incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-04-04T17:35:00.000,2021-04-04T00:00:00.000,17:35,2021,Sunday,2021-04-04T17:35:00.000,101893865010,1018938,210208896,210942080.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MCALLISTER ST \ BREEN PL,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.780614965813264,-122.41613809985034,POINT (-122.41613809985034 37.780614965813264),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-02-06T19:00:00.000,2020-02-06T00:00:00.000,19:00,2020,Thursday,2020-02-06T21:47:00.000,90011728150,900117,206027670,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,17TH ST \ ALABAMA ST,24050000.0,Mission,Mission,9.0,9.0,37.76419448852539,-122.41229248046876,POINT (-122.41229248046875 37.76419448852539),53.0,,,,3.0,,2.0,3.0
2020-05-14T12:20:00.000,2020-05-14T00:00:00.000,12:20,2020,Thursday,2020-05-24T00:00:00.000,93022806301,930228,200294429,201453164.0,IS,Initial Supplement,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,GENEVA AVE \ LONDON ST,21475000.0,Ingleside,Excelsior,11.0,11.0,37.71603775024414,-122.44025421142578,POINT (-122.44025421142578 37.71603775024414),58.0,,,,,,1.0,9.0
2023-02-14T14:54:00.000,2023-02-14T00:00:00.000,14:54,2023,Tuesday,2023-02-14T14:54:00.000,124453451050,1244534,230110061,230451941.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-01T14:10:00.000,2018-03-01T00:00:00.000,14:10,2018,Thursday,2018-03-03T18:58:00.000,64219106314,642191,186051810,,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,OAK ST \ SCOTT ST,26027000.0,Northern,Haight Ashbury,5.0,5.0,37.773345711812325,-122.4357514999046,POINT (-122.43575149990461 37.773345711812325),26.0,,,,,,11.0,4.0
2020-03-03T04:00:00.000,2020-03-03T00:00:00.000,04:00,2020,Tuesday,2020-03-04T10:05:00.000,90936871013,909368,200162371,200641333.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FRANKLIN ST \ OAK ST,24447000.0,Central,Hayes Valley,6.0,5.0,37.77523422241211,-122.42095947265624,POINT (-122.42095947265625 37.77523422241211),21.0,,,1.0,1.0,,11.0,4.0
2023-01-20T12:19:00.000,2023-01-20T00:00:00.000,12:19,2023,Friday,2023-01-20T12:19:00.000,123667271012,1236672,230046080,230201389.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,FUNSTON AVE \ LINCOLN WAY,27176000.0,Taraval,Golden Gate Park,7.0,5.0,37.76573925273299,-122.47072725986746,POINT (-122.47072725986746 37.76573925273299),9.0,,,,,,11.0,10.0
2023-02-19T03:14:00.000,2023-02-19T00:00:00.000,03:14,2023,Sunday,2023-02-19T03:14:00.000,124606164020,1246061,230121789,230500328.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,TREAT AVE \ 16TH ST \ HARRISON ST,24055000.0,Mission,Mission,9.0,9.0,37.7654476075275,-122.41310524380864,POINT (-122.41310524380863 37.7654476075275),53.0,,,,3.0,,2.0,3.0
2019-12-28T12:50:00.000,2019-12-28T00:00:00.000,12:50,2019,Saturday,2019-12-28T13:46:00.000,88567906303,885679,190974426,193621818.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,GENEVA AVE \ LONDON ST,21475000.0,Ingleside,Excelsior,11.0,11.0,37.71603775024414,-122.44025421142578,POINT (-122.44025421142578 37.71603775024414),58.0,,,,,,1.0,9.0
2020-05-09T09:30:00.000,2020-05-09T00:00:00.000,09:30,2020,Saturday,2020-05-09T09:30:00.000,92570807041,925708,200241787,201300696.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,26TH ST \ LUCKY ST,23983000.0,Mission,Mission,9.0,9.0,37.74933624267578,-122.41321563720705,POINT (-122.41321563720703 37.74933624267578),53.0,,,,3.0,,2.0,3.0
2019-11-29T15:00:00.000,2019-11-29T00:00:00.000,15:00,2019,Friday,2019-11-29T20:30:00.000,87553206244,875532,190901902,193333021.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-17T21:30:00.000,2018-05-17T00:00:00.000,21:30,2018,Thursday,2018-05-18T13:44:00.000,67002106374,670021,186112597,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MORGAN ALY \ MARKET ST,26103000.0,Mission,Twin Peaks,8.0,8.0,37.75463665524193,-122.44172860190471,POINT (-122.44172860190471 37.75463665524193),51.0,,,,,,5.0,3.0
2018-02-07T12:05:00.000,2018-02-07T00:00:00.000,12:05,2018,Wednesday,2018-02-08T11:32:00.000,63976806244,639768,186045562,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARLEM ALY \ OFARRELL ST,25143000.0,Tenderloin,Tenderloin,5.0,6.0,37.78553009033203,-122.41502380371094,POINT (-122.41502380371094 37.78553009033203),20.0,,1.0,,,,10.0,5.0
2018-04-11T16:40:00.000,2018-04-11T00:00:00.000,16:40,2018,Wednesday,2018-04-11T22:10:00.000,65596409262,655964,180269237,181013953.0,II,Initial,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,SPROULE LN \ SACRAMENTO ST,30047000.0,Central,Nob Hill,3.0,3.0,37.79264450417708,-122.4119299451746,POINT (-122.4119299451746 37.792644504177076),16.0,,,,,,3.0,6.0
2018-01-21T13:50:00.000,2018-01-21T00:00:00.000,13:50,2018,Sunday,2018-01-21T20:15:00.000,62644304134,626443,180055707,180213061.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2018-05-09T05:45:00.000,2018-05-09T00:00:00.000,05:45,2018,Wednesday,2018-05-09T05:45:00.000,66628863010,666288,180344237,181290334.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,OCEAN AVE \ MISSION ST,21743000.0,Ingleside,Outer Mission,11.0,11.0,37.723909402391904,-122.43538508691312,POINT (-122.43538508691313 37.723909402391904),80.0,,,,,,1.0,9.0
2018-04-16T09:30:00.000,2018-04-16T00:00:00.000,09:30,2018,Monday,2018-04-16T12:34:00.000,65748706244,657487,180281178,181061771.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ARBOL LN \ LYON ST \ TURK BLVD,26365000.0,Park,Lone Mountain/USF,2.0,5.0,37.77903747558594,-122.4437026977539,POINT (-122.4437026977539 37.77903747558594),97.0,,,,,,11.0,7.0
2020-08-11T06:34:00.000,2020-08-11T00:00:00.000,06:34,2020,Tuesday,2020-08-11T06:40:00.000,95182626150,951826,200480606,202240408.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2018-04-22T18:04:00.000,2018-04-22T00:00:00.000,18:04,2018,Sunday,2018-04-22T18:04:00.000,65995164020,659951,180298753,181123008.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,KISKA RD \ REARDON RD,20058000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73001582656698,-122.3772026141149,POINT (-122.3772026141149 37.730015826566984),78.0,,,,,,9.0,2.0
2020-03-27T17:00:00.000,2020-03-27T00:00:00.000,17:00,2020,Friday,2020-03-29T12:37:00.000,91621707020,916217,200213441,200890891.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,21ST ST \ NOE ST,25749000.0,Mission,Noe Valley,8.0,8.0,37.7562255859375,-122.4323272705078,POINT (-122.43232727050781 37.7562255859375),52.0,,,,,,5.0,3.0
2019-12-21T09:00:00.000,2019-12-21T00:00:00.000,09:00,2019,Saturday,2020-01-02T13:28:00.000,88730871000,887308,200003731,200021942.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CALIFORNIA ST \ COMMONWEALTH AVE,27560000.0,Richmond,Presidio Heights,2.0,2.0,37.78610610961914,-122.45586395263672,POINT (-122.45586395263672 37.78610610961914),10.0,,,,,,6.0,8.0
2018-01-03T16:45:00.000,2018-01-03T00:00:00.000,16:45,2018,Wednesday,2018-01-03T20:15:00.000,61982107021,619821,180007758,180033710.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BUSH ST \ BAKER ST,26825000.0,Northern,Presidio Heights,2.0,2.0,37.78575857610071,-122.44337028302894,POINT (-122.44337028302894 37.78575857610071),103.0,,,,,,6.0,8.0
2018-03-12T19:00:00.000,2018-03-12T00:00:00.000,19:00,2018,Monday,2018-03-22T21:18:00.000,64869406374,648694,186066245,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2020-05-30T22:30:00.000,2020-05-30T00:00:00.000,22:30,2020,Saturday,2020-06-25T10:14:00.000,93882005073,938820,200382476,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2020-09-02T15:22:00.000,2020-09-02T00:00:00.000,15:22,2020,Wednesday,2020-09-02T15:22:00.000,95816607041,958166,200139035,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-01-28T19:00:00.000,2020-01-28T00:00:00.000,19:00,2020,Tuesday,2020-01-29T08:19:00.000,89736806224,897368,206021484,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-23T12:00:00.000,2021-01-23T00:00:00.000,12:00,2021,Saturday,2021-02-01T18:30:00.000,100144071013,1001440,210072378,210322567.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ASHBURY ST \ CLIFFORD TER,32830000.0,Park,Haight Ashbury,8.0,8.0,37.76418782169413,-122.44607364963916,POINT (-122.44607364963917 37.76418782169413),114.0,,,,,,5.0,7.0
2020-07-21T19:30:00.000,2020-07-21T00:00:00.000,19:30,2020,Tuesday,2020-07-22T10:05:00.000,94613405041,946134,200438439,202040949.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,CLAY ST \ STEINER ST,26636000.0,Northern,Pacific Heights,2.0,2.0,37.79050064086914,-122.43585205078124,POINT (-122.43585205078125 37.79050064086914),102.0,,,,,,6.0,4.0
2023-01-21T00:00:00.000,2023-01-21T00:00:00.000,00:00,2023,Saturday,2023-01-22T02:28:00.000,123699107055,1236991,230050514,230220266.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,REVERE AVE \ SILVER AVE,20742000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73643307564665,-122.39855590292184,POINT (-122.39855590292183 37.73643307564665),87.0,,,,,,9.0,2.0
2020-04-03T13:40:00.000,2020-04-03T00:00:00.000,13:40,2020,Friday,2020-04-03T13:51:00.000,91722664012,917226,200221450,200941687.0,II,Initial,,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,TAYLOR ST \ TURK ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-06-28T19:05:00.000,2020-06-28T00:00:00.000,19:05,2020,Sunday,2020-06-28T19:13:00.000,93925706240,939257,200387682,201802380.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,LAGUNA ST \ POST ST,26505000.0,Northern,Japantown,5.0,5.0,37.78578567504883,-122.42814636230467,POINT (-122.42814636230469 37.78578567504883),101.0,,,,,,11.0,4.0
2025-03-28T08:20:00.000,2025-03-28T00:00:00.000,08:20,2025,Friday,2025-03-28T08:44:00.000,147213912030,1472139,250174611,250870729.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,POWELL ST \ SUTTER ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922653198242,-122.4085922241211,POINT (-122.4085922241211 37.78922653198242),19.0,,,,,,3.0,6.0
2020-06-04T18:01:00.000,2020-06-04T00:00:00.000,18:01,2020,Thursday,2020-06-05T12:09:00.000,93307207023,933072,200340771,201571428.0,VS,Vehicle Supplement,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,17TH ST \ DEARBORN ST,25687000.0,Mission,Mission,9.0,8.0,37.763221740722656,-122.4230728149414,POINT (-122.4230728149414 37.763221740722656),37.0,,,,,,5.0,3.0
2021-04-02T08:00:00.000,2021-04-02T00:00:00.000,08:00,2021,Friday,2021-04-05T13:05:00.000,101994471000,1019944,216037675,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,IRVING ST \ 09TH AVE,27154000.0,Taraval,Inner Sunset,7.0,5.0,37.76403698852451,-122.46631062215891,POINT (-122.46631062215891 37.76403698852451),109.0,,,,,,11.0,10.0
2020-01-19T21:06:00.000,2020-01-19T00:00:00.000,21:06,2020,Sunday,2020-01-19T21:39:00.000,89410206224,894102,206014809,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2021-03-04T13:30:00.000,2021-03-04T00:00:00.000,13:30,2021,Thursday,2021-03-04T13:30:00.000,101032175000,1010321,210126890,210562262.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2018-06-19T09:04:00.000,2018-06-19T00:00:00.000,09:04,2018,Tuesday,2018-06-19T09:09:00.000,68102965016,681029,180453769,181700881.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-09T17:10:00.000,2018-01-09T00:00:00.000,17:10,2018,Tuesday,2018-01-09T17:22:00.000,62210706304,622107,180023942,180092980.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-01-31T08:51:00.000,2023-01-31T00:00:00.000,08:51,2023,Tuesday,2023-01-31T08:51:00.000,123990304014,1239903,230063090,230310734.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,JUANITA WAY \ MARNE AVE,22809000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73915822015596,-122.45884946563702,POINT (-122.45884946563702 37.73915822015596),117.0,,,,,,8.0,9.0
2018-03-25T01:00:00.000,2018-03-25T00:00:00.000,01:00,2018,Sunday,2018-03-25T06:24:00.000,64943474000,649434,180221710,180840583.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BRAZIL AVE \ PARIS ST,21717000.0,Ingleside,Excelsior,11.0,11.0,37.723934173583984,-122.43323516845705,POINT (-122.43323516845703 37.723934173583984),90.0,,,,,,1.0,9.0
2019-12-07T15:15:00.000,2019-12-07T00:00:00.000,15:15,2019,Saturday,2019-12-08T15:18:00.000,87877506244,878775,196263237,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POLK ST,26704000.0,Central,Russian Hill,2.0,2.0,37.8052864074707,-122.42365264892578,POINT (-122.42365264892578 37.8052864074707),98.0,,,,,,6.0,6.0
2018-06-16T01:08:00.000,2018-06-16T00:00:00.000,01:08,2018,Saturday,2018-06-16T01:12:00.000,67986627130,679866,180445716,181670125.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,CLINTON PARK \ DOLORES ST,25875000.0,Mission,Castro/Upper Market,8.0,8.0,37.76898193359375,-122.4267120361328,POINT (-122.42671203613281 37.76898193359375),37.0,,,,5.0,,5.0,3.0
2021-01-30T15:50:00.000,2021-01-30T00:00:00.000,15:50,2021,Saturday,2021-01-30T16:07:00.000,100079012030,1000790,210067357,210302111.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2020-06-02T19:30:00.000,2020-06-02T00:00:00.000,19:30,2020,Tuesday,2020-06-03T11:36:00.000,93250207023,932502,200336582,201551468.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,20TH AVE \ ANZA ST,27499000.0,Richmond,Outer Richmond,1.0,1.0,37.77840805053711,-122.47924041748048,POINT (-122.47924041748047 37.77840805053711),8.0,,,,,,4.0,8.0
2020-07-05T17:30:00.000,2020-07-05T00:00:00.000,17:30,2020,Sunday,2020-07-06T04:43:00.000,94121305011,941213,200403090,201880352.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,03RD AVE \ CALIFORNIA ST,27583000.0,Richmond,Inner Richmond,1.0,2.0,37.785404205322266,-122.46137237548828,POINT (-122.46137237548828 37.785404205322266),4.0,,,,,,6.0,8.0
2021-02-23T20:00:00.000,2021-02-23T00:00:00.000,20:00,2021,Tuesday,2021-02-24T08:33:00.000,100798407025,1007984,210123545,210550653.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,LAPHAM WAY \ ROBINSON DR,21366000.0,Ingleside,Excelsior,11.0,11.0,37.709614778424935,-122.42926866826564,POINT (-122.42926866826564 37.709614778424935),58.0,,,,,,1.0,9.0
2019-11-10T22:12:00.000,2019-11-10T00:00:00.000,22:12,2019,Sunday,2019-11-10T22:12:00.000,86871403074,868714,190852208,193143766.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,FELL ST \ FRANKLIN ST,24457000.0,Northern,Hayes Valley,5.0,5.0,37.77615737915039,-122.42115020751952,POINT (-122.42115020751953 37.77615737915039),21.0,,,1.0,1.0,,11.0,4.0
2018-02-02T17:30:00.000,2018-02-02T00:00:00.000,17:30,2018,Friday,2018-02-03T08:36:00.000,63237006244,632370,186030193,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ NORIEGA ST,27751000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7532958984375,-122.4979019165039,POINT (-122.4979019165039 37.7532958984375),39.0,,,,,,7.0,10.0
2019-12-04T10:15:00.000,2019-12-04T00:00:00.000,10:15,2019,Wednesday,2019-12-04T10:29:00.000,87706703401,877067,190912959,193381431.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2018-01-13T08:45:00.000,2018-01-13T00:00:00.000,08:45,2018,Saturday,2018-01-13T08:59:00.000,62340671024,623406,180033769,180130908.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-11-17T14:00:00.000,2019-11-17T00:00:00.000,14:00,2019,Sunday,2019-11-17T14:03:00.000,87112206364,871122,190869968,193211990.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-05-27T03:42:00.000,2018-05-27T00:00:00.000,03:42,2018,Sunday,2018-05-27T03:42:00.000,67290862050,672908,180393795,181470466.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,20TH ST \ CAPP ST,24130000.0,Mission,Mission,9.0,9.0,37.758697509765625,-122.41796112060548,POINT (-122.41796112060547 37.758697509765625),53.0,,,,3.0,,2.0,3.0
2018-06-29T14:29:00.000,2018-06-29T00:00:00.000,14:29,2018,Friday,2018-07-03T15:24:00.000,68648406364,686484,180493505,181842097.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,SPEAR ST \ MISSION ST,24555000.0,Central,Financial District/South Beach,6.0,6.0,37.79253721635949,-122.39405962490252,POINT (-122.39405962490252 37.792537216359484),108.0,,,,,,10.0,1.0
2018-07-06T20:25:00.000,2018-07-06T00:00:00.000,20:25,2018,Friday,2018-07-06T20:53:00.000,68773307020,687733,180502350,181873674.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,SAN BRUNO AVE \ DWIGHT ST,20600000.0,Bayview,Portola,9.0,9.0,37.72403561263169,-122.40210839224032,POINT (-122.40210839224031 37.72403561263169),91.0,,,,,,2.0,2.0
2020-01-23T16:00:00.000,2020-01-23T00:00:00.000,16:00,2020,Thursday,2020-01-23T20:54:00.000,89552806244,895528,206017483,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POWELL ST \ WASHINGTON ST,25048000.0,Central,Chinatown,3.0,3.0,37.794734954833984,-122.40972137451172,POINT (-122.40972137451172 37.794734954833984),16.0,,,,,,3.0,6.0
2018-01-14T19:31:00.000,2018-01-14T00:00:00.000,19:31,2018,Sunday,2018-01-15T16:00:00.000,62409815161,624098,170912929,180152232.0,IS,Initial Supplement,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,FRANCISCO ST \ POWELL ST,25458000.0,Central,North Beach,3.0,3.0,37.80489600962184,-122.4117664820691,POINT (-122.4117664820691 37.80489600962184),106.0,,,,,,3.0,6.0
2018-05-04T03:00:00.000,2018-05-04T00:00:00.000,03:00,2018,Friday,2018-05-04T07:50:00.000,66427826030,664278,180330286,181240722.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,CONSERVATORY DR \ JOHN F KENNEDY DR,27185000.0,Park,Golden Gate Park,1.0,1.0,37.770992279052734,-122.45684051513672,POINT (-122.45684051513672 37.770992279052734),9.0,,,,,,4.0,7.0
2021-03-12T21:44:00.000,2021-03-12T00:00:00.000,21:44,2021,Friday,2021-03-12T21:44:00.000,101264216652,1012642,210160058,210713319.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,POST ST \ LARKIN ST,25167000.0,Central,Tenderloin,3.0,6.0,37.787037946181535,-122.41827098126804,POINT (-122.41827098126804 37.787037946181535),50.0,,,,,,10.0,6.0
2022-12-22T05:17:00.000,2022-12-22T00:00:00.000,05:17,2022,Thursday,2022-12-22T06:28:00.000,122691028030,1226910,220874396,223560436.0,II,Initial,,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827365252839,-122.4199815132408,POINT (-122.41998151324081 37.768273652528386),53.0,,,1.0,3.0,,2.0,3.0
2020-06-12T03:38:00.000,2020-06-12T00:00:00.000,03:38,2020,Friday,2020-06-12T03:38:00.000,93474865015,934748,200353746,201640252.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,24TH ST \ SOUTH VAN NESS AVE,24063000.0,Mission,Mission,9.0,9.0,37.75237274169922,-122.41626739501952,POINT (-122.41626739501953 37.75237274169922),53.0,,,,3.0,,2.0,3.0
