incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-13T11:55:00.000,2023-03-13T00:00:00.000,11:55,2023,Monday,2023-03-13T20:18:00.000,125454628150,1254546,236047610,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY BLVD \ WEBSTER ST,26587000.0,Northern,Japantown,5.0,5.0,37.78456878662109,-122.43120574951172,POINT (-122.43120574951172 37.784568786621094),101.0,,,,,,11.0,4.0
2018-03-24T22:14:00.000,2018-03-24T00:00:00.000,22:14,2018,Saturday,2018-03-24T22:14:00.000,64925565010,649255,180221271,180833545.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2018-03-06T23:00:00.000,2018-03-06T00:00:00.000,23:00,2018,Tuesday,2018-03-07T12:00:00.000,64333607020,643336,180176325,180661526.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,14TH ST \ DOLORES ST,25871000.0,Mission,Castro/Upper Market,8.0,8.0,37.76786804199219,-122.42669677734376,POINT (-122.42669677734375 37.76786804199219),37.0,,,,5.0,,5.0,3.0
2022-11-09T16:45:00.000,2022-11-09T00:00:00.000,16:45,2022,Wednesday,2022-11-09T16:45:00.000,121289372000,1212893,220771792,223131513.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,21ST AVE \ ORTEGA ST,27337000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75228118896485,-122.47848510742188,POINT (-122.47848510742188 37.752281188964844),39.0,,,,,,7.0,10.0
2022-09-17T06:00:00.000,2022-09-17T00:00:00.000,06:00,2022,Saturday,2022-09-20T08:11:00.000,119634171000,1196341,226175497,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2021-12-24T12:00:00.000,2021-12-24T00:00:00.000,12:00,2021,Friday,2023-02-19T19:21:00.000,124634174000,1246341,230123412,230502671.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2018-08-17T19:25:00.000,2018-08-17T00:00:00.000,19:25,2018,Friday,2018-08-17T19:30:00.000,70422564020,704225,180619723,182293577.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ TEHAMA ST,24280000.0,Southern,South of Market,6.0,6.0,37.77931594848633,-122.40663146972656,POINT (-122.40663146972656 37.77931594848633),32.0,,,1.0,1.0,,10.0,1.0
2022-01-06T00:00:00.000,2022-01-06T00:00:00.000,00:00,2022,Thursday,2022-07-31T19:10:00.000,117699609029,1176996,220509195,222122279.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,CALIFORNIA ST \ OCTAVIA ST,26529000.0,Northern,Pacific Heights,5.0,5.0,37.78974151611328,-122.42726135253906,POINT (-122.42726135253906 37.78974151611328),102.0,,,,,,11.0,4.0
2018-03-30T18:30:00.000,2018-03-30T00:00:00.000,18:30,2018,Friday,2018-03-30T18:30:00.000,65138311012,651383,180235692,180893294.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,34TH AVE \ RIVERA ST,23396000.0,Taraval,Sunset/Parkside,4.0,4.0,37.746070861816406,-122.49202728271484,POINT (-122.49202728271484 37.746070861816406),40.0,,,,,,7.0,10.0
2018-04-01T19:28:00.000,2018-04-01T00:00:00.000,19:28,2018,Sunday,2018-04-01T19:39:00.000,65192228160,651922,180241401,180912774.0,IS,Initial Supplement,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CAINE AVE \ LAKEVIEW AVE,21594000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.716583251953125,-122.45115661621094,POINT (-122.45115661621094 37.716583251953125),81.0,,,,,,1.0,10.0
2018-04-26T17:12:00.000,2018-04-26T00:00:00.000,17:12,2018,Thursday,2018-04-26T17:19:00.000,66150907027,661509,180309968,181162881.0,II,Initial,,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,16TH AVE \ TARAVAL ST,23178000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74319076538086,-122.47248077392578,POINT (-122.47248077392578 37.74319076538086),44.0,,,,,,8.0,10.0
2018-03-19T20:00:00.000,2018-03-19T00:00:00.000,20:00,2018,Monday,2018-04-03T17:16:00.000,65293606373,652936,180247170,180932852.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,15TH ST \ RAMONA AVE,25838000.0,Mission,Mission,8.0,8.0,37.76634979248047,-122.42520141601562,POINT (-122.42520141601562 37.76634979248047),37.0,,,,,,5.0,3.0
2018-07-16T19:30:00.000,2018-07-16T00:00:00.000,19:30,2018,Monday,2018-07-17T19:20:00.000,69165171013,691651,180531939,181983450.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,32ND AVE \ IRVING ST,27720000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76294708251953,-122.49105072021484,POINT (-122.49105072021484 37.76294708251953),39.0,,,,,,7.0,10.0
2018-08-19T00:00:00.000,2018-08-19T00:00:00.000,00:00,2018,Sunday,2018-08-20T11:52:00.000,70505709320,705057,180625463,182321673.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-11-20T14:45:00.000,2022-11-20T00:00:00.000,14:45,2022,Sunday,2022-12-17T13:26:00.000,122572505073,1225725,220803630,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78694152832031,-122.41151428222656,POINT (-122.41151428222656 37.78694152832031),50.0,,,,,,3.0,6.0
2018-04-07T13:00:00.000,2018-04-07T00:00:00.000,13:00,2018,Saturday,2018-04-07T13:19:00.000,66015303044,660153,180257179,180971804.0,IS,Initial Supplement,,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,HOWARD ST \ MARY ST,23947000.0,Southern,South of Market,6.0,6.0,37.780879974365234,-122.4057159423828,POINT (-122.40571594238281 37.780879974365234),32.0,,,1.0,,,10.0,1.0
2018-07-07T20:00:00.000,2018-07-07T00:00:00.000,20:00,2018,Saturday,2018-07-28T17:47:00.000,69609306125,696093,180562592,182091827.0,II,Initial,,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,ALHAMBRA ST \ PIERCE ST,26970000.0,Northern,Marina,2.0,2.0,37.801536560058594,-122.43970489501952,POINT (-122.43970489501953 37.801536560058594),17.0,,,,,,6.0,4.0
2021-08-07T05:16:00.000,2021-08-07T00:00:00.000,05:16,2021,Saturday,2021-08-07T05:17:00.000,105795407041,1057954,210493150,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-11-05T18:46:00.000,2022-11-05T00:00:00.000,18:46,2022,Saturday,2023-03-13T11:05:00.000,125362110045,1253621,230178382,230721136.0,II,Initial,,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-03-18T23:25:00.000,2018-03-18T00:00:00.000,23:25,2018,Sunday,2018-03-18T23:30:00.000,64728268000,647282,180205952,180773721.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2018-07-04T02:30:00.000,2018-07-04T00:00:00.000,02:30,2018,Wednesday,2018-07-04T15:42:00.000,68810206244,688102,186151448,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BLAIR TER \ WISCONSIN ST,33048000.0,Bayview,Potrero Hill,10.0,10.0,37.7513427734375,-122.39836883544922,POINT (-122.39836883544922 37.7513427734375),54.0,,,,,,9.0,2.0
2018-08-20T00:01:00.000,2018-08-20T00:00:00.000,00:01,2018,Monday,2018-08-20T00:03:00.000,70483803474,704838,180624766,182320013.0,II,Initial,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2018-04-05T06:00:00.000,2018-04-05T00:00:00.000,06:00,2018,Thursday,2018-04-05T07:00:00.000,65355028160,653550,180251165,180950467.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,14TH ST \ STEVENSON ST,24381000.0,Mission,Mission,9.0,9.0,37.7681884765625,-122.4213638305664,POINT (-122.4213638305664 37.7681884765625),53.0,,,,3.0,,2.0,3.0
2023-01-14T03:09:00.000,2023-01-14T00:00:00.000,03:09,2023,Saturday,2023-01-14T03:10:00.000,123439726031,1234397,230031508,230140358.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,ESQUINA DR \ PARQUE DR,20429000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71010208129883,-122.42100524902344,POINT (-122.42100524902344 37.71010208129883),74.0,,,,,,9.0,9.0
2018-05-10T17:00:00.000,2018-05-10T00:00:00.000,17:00,2018,Thursday,2018-05-10T17:18:00.000,66695216705,666952,180349293,181303272.0,II,Initial,,16705,Drug Offense,Drug Violation,Maintain Premise Where Narcotics Are Sold/used,Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2018-03-18T18:00:00.000,2018-03-18T00:00:00.000,18:00,2018,Sunday,2018-03-20T15:23:00.000,64790274000,647902,180210177,180792359.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BENTON AVE \ GENEBERN WAY,21675000.0,Ingleside,Bernal Heights,9.0,9.0,37.73284149169922,-122.42515563964844,POINT (-122.42515563964844 37.73284149169922),93.0,,,,,,2.0,9.0
2018-09-04T09:10:00.000,2018-09-04T00:00:00.000,09:10,2018,Tuesday,2018-09-04T23:22:00.000,71162706244,711627,186203403,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2018-12-15T20:18:00.000,2018-12-15T00:00:00.000,20:18,2018,Saturday,2018-12-31T13:31:00.000,75419463010,754194,180984350,183651687.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,02ND ST \ SOUTH PARK,24484000.0,Southern,Financial District/South Beach,6.0,6.0,37.78245544433594,-122.3928451538086,POINT (-122.3928451538086 37.78245544433594),31.0,1.0,,,,,10.0,1.0
2018-07-02T10:41:00.000,2018-07-02T00:00:00.000,10:41,2018,Monday,2018-07-06T15:59:00.000,68812006372,688120,186151329,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BAKER ST \ CALIFORNIA ST,26827000.0,Richmond,Pacific Heights,2.0,2.0,37.78764724731445,-122.44375610351562,POINT (-122.44375610351562 37.78764724731445),102.0,,,,,,6.0,8.0
2022-07-17T11:30:00.000,2022-07-17T00:00:00.000,11:30,2022,Sunday,2022-07-17T15:30:00.000,117190072000,1171900,220473528,221981890.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BATTERY ST \ WASHINGTON ST,24695000.0,Central,Financial District/South Beach,3.0,3.0,37.795875549316406,-122.40048217773438,POINT (-122.40048217773438 37.795875549316406),77.0,,,,,,3.0,6.0
2019-02-03T11:46:00.000,2019-02-03T00:00:00.000,11:46,2019,Sunday,2019-02-03T11:54:00.000,76625161030,766251,190084649,190341423.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BUSH ST \ MARK LN,24736000.0,Central,Financial District/South Beach,3.0,3.0,37.79066848754883,-122.40476989746094,POINT (-122.40476989746094 37.79066848754883),104.0,,,,,,3.0,6.0
2018-05-28T03:52:00.000,2018-05-28T00:00:00.000,03:52,2018,Monday,2018-05-28T03:52:00.000,67317004138,673170,180396103,181480338.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,GROVE ST \ LAGUNA ST,25934000.0,Northern,Hayes Valley,5.0,5.0,37.77738952636719,-122.42645263671876,POINT (-122.42645263671875 37.77738952636719),22.0,,,,,,11.0,4.0
2018-03-24T11:41:00.000,2018-03-24T00:00:00.000,11:41,2018,Saturday,2018-03-24T11:44:00.000,64910828165,649108,180219919,180831419.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2018-04-15T11:40:00.000,2018-04-15T00:00:00.000,11:40,2018,Sunday,2018-04-15T11:40:00.000,65720707041,657207,180268041,181012613.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2018-04-21T20:10:00.000,2018-04-21T00:00:00.000,20:10,2018,Saturday,2018-04-23T23:35:00.000,66085671000,660856,186092109,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2018-07-24T12:00:00.000,2018-07-24T00:00:00.000,12:00,2018,Tuesday,2018-07-30T09:50:00.000,70127506244,701275,180551733,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ STOCKTON ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2023-03-12T17:10:00.000,2023-03-12T00:00:00.000,17:10,2023,Sunday,2023-03-12T17:20:00.000,125332416650,1253324,230175899,230712219.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2022-12-30T04:31:00.000,2022-12-30T00:00:00.000,04:31,2022,Friday,2022-12-30T04:37:00.000,122922128150,1229221,220892633,223640355.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,BERTIE MINOR LN \ WESTERN SHORE LN,54017000.0,Northern,Western Addition,5.0,5.0,37.784061431884766,-122.4288558959961,POINT (-122.4288558959961 37.784061431884766),101.0,,,,,,11.0,4.0
2018-06-21T10:32:00.000,2018-06-21T00:00:00.000,10:32,2018,Thursday,2018-06-21T10:37:00.000,68170627171,681706,180459676,181721240.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,MINT ST \ MISSION ST,24886000.0,Southern,South of Market,6.0,6.0,37.78219223022461,-122.40716552734376,POINT (-122.40716552734375 37.78219223022461),32.0,,1.0,1.0,,,10.0,1.0
2022-09-29T06:30:00.000,2022-09-29T00:00:00.000,06:30,2022,Thursday,2022-09-29T21:23:00.000,119908006244,1199080,226180258,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2018-05-06T15:33:00.000,2018-05-06T00:00:00.000,15:33,2018,Sunday,2018-05-06T15:33:00.000,66517416652,665174,180336911,181262282.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,GRACE ST \ HOWARD ST,24308000.0,Southern,South of Market,6.0,6.0,37.77437973022461,-122.4139404296875,POINT (-122.4139404296875 37.77437973022461),32.0,,,1.0,1.0,,10.0,1.0
2022-09-23T09:31:00.000,2022-09-23T00:00:00.000,09:31,2022,Friday,2022-09-23T09:31:00.000,119639827195,1196398,220644484,222660941.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682708740234,-122.41992950439452,POINT (-122.41992950439453 37.786827087402344),50.0,,,,,,3.0,4.0
2023-03-04T12:28:00.000,2023-03-04T00:00:00.000,12:28,2023,Saturday,2023-03-04T12:29:00.000,125078107041,1250781,230150960,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-02-21T18:30:00.000,2023-02-21T00:00:00.000,18:30,2023,Tuesday,2023-02-21T21:29:00.000,124742806372,1247428,236030778,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2022-08-19T20:05:00.000,2022-08-19T00:00:00.000,20:05,2022,Friday,2022-08-19T20:09:00.000,118372407045,1183724,220557291,222312869.0,IS,Initial Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2022-12-27T23:00:00.000,2022-12-27T00:00:00.000,23:00,2022,Tuesday,2022-12-28T12:23:00.000,122869771013,1228697,220888080,223621240.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ELLIS ST \ STEINER ST,26593000.0,Northern,Western Addition,5.0,5.0,37.78215026855469,-122.43415832519533,POINT (-122.43415832519531 37.78215026855469),97.0,,,,,,11.0,4.0
2018-08-06T19:30:00.000,2018-08-06T00:00:00.000,19:30,2018,Monday,2018-08-06T23:56:00.000,69983728160,699837,180588930,182184082.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MISSION ST \ THE EMBARCADERO,24550000.0,Southern,Financial District/South Beach,3.0,3.0,37.79376983642578,-122.39250183105467,POINT (-122.39250183105469 37.79376983642578),108.0,1.0,,,4.0,,3.0,1.0
2018-07-12T09:15:00.000,2018-07-12T00:00:00.000,09:15,2018,Thursday,2018-07-12T10:08:00.000,68970364085,689703,180516254,181930963.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,BAKER ST \ FULTON ST,26353000.0,Park,Lone Mountain/USF,2.0,5.0,37.77643585205078,-122.44149017333984,POINT (-122.44149017333984 37.77643585205078),97.0,,,,,,11.0,7.0
2019-04-17T21:18:00.000,2019-04-17T00:00:00.000,21:18,2019,Wednesday,2019-04-17T21:18:00.000,79156528160,791565,190059175,191073969.0,IS,Initial Supplement,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2018-08-05T20:33:00.000,2018-08-05T00:00:00.000,20:33,2018,Sunday,2018-08-21T16:48:00.000,70559209029,705592,180629653,182332893.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,20TH AVE \ OCEAN AVE,23083000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73269271850586,-122.47604370117188,POINT (-122.47604370117188 37.73269271850586),62.0,,,,,,8.0,10.0
2018-04-07T20:00:00.000,2018-04-07T00:00:00.000,20:00,2018,Saturday,2018-04-09T15:31:00.000,65644406244,656444,186083459,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ITALY AVE \ MOSCOW ST,21400000.0,Ingleside,Excelsior,11.0,11.0,37.71503829956055,-122.43231964111328,POINT (-122.43231964111328 37.71503829956055),90.0,,,,,,1.0,9.0
2018-08-28T07:17:00.000,2018-08-28T00:00:00.000,07:17,2018,Tuesday,2018-08-28T07:17:00.000,70803707041,708037,180647843,182400274.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DAVIDSON AVE \ RANKIN ST,20704000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74573516845703,-122.39161682128906,POINT (-122.39161682128906 37.74573516845703),56.0,,,,,,9.0,2.0
2022-12-03T19:50:00.000,2022-12-03T00:00:00.000,19:50,2022,Saturday,2022-12-03T20:04:00.000,122099365050,1220993,220831039,223372670.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST,24437000.0,Northern,Tenderloin,5.0,6.0,37.77848815917969,-122.41822814941406,POINT (-122.41822814941406 37.77848815917969),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-09-10T20:00:00.000,2018-09-10T00:00:00.000,20:00,2018,Monday,2018-09-10T21:25:00.000,71303615162,713036,180686653,182533771.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,22ND ST \ TENNESSEE ST,23558000.0,Bayview,Potrero Hill,10.0,10.0,37.75788497924805,-122.38925170898438,POINT (-122.38925170898438 37.75788497924805),55.0,,,,,,9.0,2.0
2018-08-07T17:45:00.000,2018-08-07T00:00:00.000,17:45,2018,Tuesday,2018-08-07T18:50:00.000,70081006224,700810,186182471,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,24TH ST \ BARTLETT ST,24092000.0,Mission,Mission,9.0,9.0,37.75217056274414,-122.4195556640625,POINT (-122.4195556640625 37.75217056274414),53.0,,,,3.0,,2.0,3.0
2018-04-02T00:00:00.000,2018-04-02T00:00:00.000,00:00,2018,Monday,2018-05-05T16:42:00.000,66474209024,664742,180334448,181252852.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,CALIFORNIA ST \ MONTGOMERY ST,24729000.0,Central,Financial District/South Beach,3.0,3.0,37.792850494384766,-122.40276336669922,POINT (-122.40276336669922 37.792850494384766),108.0,,,,,,3.0,6.0
2018-08-01T21:47:00.000,2018-08-01T00:00:00.000,21:47,2018,Wednesday,2018-08-01T23:00:00.000,69798510149,697985,180574688,182133722.0,II,Initial,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,MORSE ST \ WHIPPLE ST,35078000.0,Ingleside,Excelsior,11.0,11.0,37.710575103759766,-122.44749450683594,POINT (-122.44749450683594 37.710575103759766),58.0,,,,,,1.0,9.0
2022-09-02T04:08:00.000,2022-09-02T00:00:00.000,04:08,2022,Friday,2022-09-02T04:11:00.000,118838105081,1188381,220593853,222450346.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,CAPRA WAY \ SCOTT ST,26991000.0,Northern,Marina,2.0,2.0,37.80250930786133,-122.44165802001952,POINT (-122.44165802001953 37.80250930786133),17.0,,,,,,6.0,4.0
2022-10-01T14:50:00.000,2022-10-01T00:00:00.000,14:50,2022,Saturday,2022-10-01T14:50:00.000,119952227170,1199522,220672930,222741837.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,BAY SHORE BLVD \ DONNER AVE,20622000.0,Bayview,Portola,9.0,10.0,37.7293586730957,-122.40275573730467,POINT (-122.40275573730469 37.7293586730957),91.0,,,,,,9.0,2.0
2022-02-13T00:01:00.000,2022-02-13T00:00:00.000,00:01,2022,Sunday,2022-02-14T08:50:00.000,112193806224,1121938,226022343,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2018-05-22T14:10:00.000,2018-05-22T00:00:00.000,14:10,2018,Tuesday,2018-05-22T16:19:00.000,67130903401,671309,180381706,181422118.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2018-05-29T14:40:00.000,2018-05-29T00:00:00.000,14:40,2018,Tuesday,2018-08-06T14:46:00.000,70090006372,700900,186180500,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.7700080871582,-122.44693756103516,POINT (-122.44693756103516 37.7700080871582),25.0,,,,,,11.0,7.0
