incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-02-09T19:02:00.000,2024-02-09T00:00:00.000,19:02,2024,Friday,2024-02-09T19:02:00.000,136327006361,1363270,240088862,240402850.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,VIRGINIA AVE \ MISSION ST,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2024-02-08T19:50:00.000,2024-02-08T00:00:00.000,19:50,2024,Thursday,2024-02-09T09:09:00.000,136311707021,1363117,240087187,240400812.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE,26811000.0,Richmond,Presidio Heights,2.0,2.0,37.78288650512695,-122.44279479980467,POINT (-122.44279479980469 37.78288650512695),103.0,,,,,,6.0,8.0
2024-02-08T21:00:00.000,2024-02-08T00:00:00.000,21:00,2024,Thursday,2024-02-09T18:54:00.000,136326707025,1363267,240088834,240402828.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,29TH AVE \ RIVERA ST,23286000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74630737304688,-122.48666381835938,POINT (-122.48666381835938 37.746307373046875),40.0,,,,,,7.0,10.0
2024-02-07T17:00:00.000,2024-02-07T00:00:00.000,17:00,2024,Wednesday,2024-02-09T13:53:00.000,136317971013,1363179,240087892,240401837.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,03RD ST \ INNES AVE,20229000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.739532470703125,-122.38903045654295,POINT (-122.38903045654297 37.739532470703125),86.0,,,,,,9.0,2.0
2024-02-09T10:00:00.000,2024-02-09T00:00:00.000,10:00,2024,Friday,2024-02-09T13:16:00.000,136318368020,1363183,240087808,240401661.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,GENEVA AVE \ PARQUE DR,21361000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70916366577149,-122.42288970947266,POINT (-122.42288970947266 37.709163665771484),74.0,,,,,,9.0,9.0
2024-02-09T01:35:00.000,2024-02-09T00:00:00.000,01:35,2024,Friday,2024-02-09T01:35:00.000,136305704092,1363057,240083420,240382142.0,IS,Initial Supplement,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,22ND ST \ POTRERO AVE,23967000.0,Tenderloin,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2024-02-08T10:00:00.000,2024-02-08T00:00:00.000,10:00,2024,Thursday,2024-02-09T02:15:00.000,136306307023,1363063,240086800,240400196.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,TARAVAL ST \ 31ST AVE,23387000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74248504638672,-122.4885482788086,POINT (-122.4885482788086 37.74248504638672),40.0,,,,,,7.0,10.0
2024-02-09T00:39:00.000,2024-02-09T00:00:00.000,00:39,2024,Friday,2024-02-09T00:39:00.000,136306865015,1363068,240086747,240400064.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,WATTSON PL \ RUTH ST,21754000.0,Ingleside,Outer Mission,11.0,11.0,37.723480224609375,-122.43716430664062,POINT (-122.43716430664062 37.723480224609375),80.0,,,,,,1.0,9.0
2024-02-09T19:02:00.000,2024-02-09T00:00:00.000,19:02,2024,Friday,2024-02-09T19:02:00.000,136331416740,1363314,240088878,240402847.0,II,Initial,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,MCALLISTER ST \ LARKIN ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-08T22:00:00.000,2024-02-08T00:00:00.000,22:00,2024,Thursday,2024-02-08T22:01:00.000,136303303073,1363033,240086515,240393336.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,MCALLISTER ST \ CHARLES J BRENHAM PL,30045000.0,Tenderloin,Tenderloin,5.0,6.0,37.7809944152832,-122.41314697265624,POINT (-122.41314697265625 37.7809944152832),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-02-08T22:00:00.000,2024-02-08T00:00:00.000,22:00,2024,Thursday,2024-02-09T09:22:00.000,136312006372,1363120,240087121,240400669.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VALENCIA ST \ MCCOPPIN ST,25853000.0,Southern,Mission,6.0,6.0,37.7715950012207,-122.42252349853516,POINT (-122.42252349853516 37.7715950012207),32.0,,,,,,10.0,1.0
2023-08-24T03:58:00.000,2023-08-24T00:00:00.000,03:58,2023,Thursday,2023-08-24T03:58:00.000,135523027195,1355230,239001463,,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,WINSTON DR \ LAKE MERCED BLVD,33512000.0,Taraval,Lakeshore,7.0,7.0,37.72702026367188,-122.4838638305664,POINT (-122.4838638305664 37.727020263671875),43.0,,,,,,8.0,10.0
2024-02-08T17:58:00.000,2024-02-08T00:00:00.000,17:58,2024,Thursday,2024-02-08T19:01:00.000,136318068020,1363180,240086214,240392673.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,STEINER ST \ EDDY ST,26049000.0,Northern,Western Addition,5.0,5.0,37.78121948242188,-122.43397521972656,POINT (-122.43397521972656 37.781219482421875),97.0,,,,,,11.0,4.0
2024-02-09T12:00:00.000,2024-02-09T00:00:00.000,12:00,2024,Friday,2024-02-09T13:28:00.000,136316506244,1363165,240087789,240401761.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GUERRERO ST \ DORLAND ST,25689000.0,Mission,Mission,8.0,8.0,37.7623405456543,-122.4239273071289,POINT (-122.4239273071289 37.7623405456543),37.0,,,,,,5.0,3.0
2024-02-09T00:11:00.000,2024-02-09T00:00:00.000,00:11,2024,Friday,2024-02-09T00:59:00.000,136304768020,1363047,240086719,240400091.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,ATHENS ST \ ITALY AVE,21401000.0,Ingleside,Excelsior,11.0,11.0,37.715423583984375,-122.4331283569336,POINT (-122.4331283569336 37.715423583984375),90.0,,,,,,1.0,9.0
2024-02-09T11:45:00.000,2024-02-09T00:00:00.000,11:45,2024,Friday,2024-02-09T11:50:00.000,136315516710,1363155,240087579,240401386.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,JONES ST \ BUSH ST,24968000.0,Central,Nob Hill,3.0,3.0,37.789527893066406,-122.41372680664062,POINT (-122.41372680664062 37.789527893066406),50.0,,,,,,3.0,6.0
2024-02-07T10:47:00.000,2024-02-07T00:00:00.000,10:47,2024,Wednesday,2024-02-07T10:54:00.000,136250068020,1362500,240082739,240381135.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,26TH AVE \ CALIFORNIA ST,27656000.0,Richmond,Outer Richmond,1.0,1.0,37.78383255004883,-122.48609161376952,POINT (-122.48609161376953 37.78383255004883),8.0,,,,,,4.0,8.0
2024-02-07T07:45:00.000,2024-02-07T00:00:00.000,07:45,2024,Wednesday,2024-02-09T09:35:00.000,136311174000,1363111,240087165,240400833.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ALVARADO ST \ SAN JOSE AVE,24116000.0,Mission,Mission,9.0,8.0,37.75446701049805,-122.42147827148438,POINT (-122.42147827148438 37.75446701049805),52.0,,,,,,5.0,3.0
2024-02-09T09:30:00.000,2024-02-09T00:00:00.000,09:30,2024,Friday,2024-02-09T13:00:00.000,136315971013,1363159,240087739,240401698.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ILLINOIS ST \ 19TH ST,23566000.0,Bayview,Potrero Hill,10.0,10.0,37.76182556152344,-122.38768768310548,POINT (-122.38768768310547 37.76182556152344),55.0,,,,,,9.0,2.0
2024-02-09T10:09:00.000,2024-02-09T00:00:00.000,10:09,2024,Friday,2024-02-09T10:17:00.000,136313304134,1363133,240087290,240401045.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.71646118164063,-122.4410171508789,POINT (-122.4410171508789 37.716461181640625),90.0,,,,,,1.0,9.0
2024-02-08T22:15:00.000,2024-02-08T00:00:00.000,22:15,2024,Thursday,2024-02-08T22:17:00.000,136302264085,1363022,240086537,240393382.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,19TH ST \ CONNECTICUT ST,23670000.0,Bayview,Potrero Hill,10.0,10.0,37.7612419128418,-122.39736938476562,POINT (-122.39736938476562 37.7612419128418),54.0,,,,,,9.0,2.0
2024-02-08T13:58:00.000,2024-02-08T00:00:00.000,13:58,2024,Thursday,2024-02-09T19:00:00.000,136326526080,1363265,240085341,240391831.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2024-02-08T13:58:00.000,2024-02-08T00:00:00.000,13:58,2024,Thursday,2024-02-09T19:00:00.000,136326516220,1363265,240085341,240391831.0,IS,Initial Supplement,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2024-02-09T10:09:00.000,2024-02-09T00:00:00.000,10:09,2024,Friday,2024-02-09T10:17:00.000,136313363010,1363133,240087290,240401045.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.71646118164063,-122.4410171508789,POINT (-122.4410171508789 37.716461181640625),90.0,,,,,,1.0,9.0
2024-02-08T04:14:00.000,2024-02-08T00:00:00.000,04:14,2024,Thursday,2024-02-08T12:01:00.000,136308807021,1363088,240085090,240391246.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,26TH AVE \ BALBOA ST,27546000.0,Richmond,Outer Richmond,1.0,1.0,37.77625274658203,-122.48553466796876,POINT (-122.48553466796875 37.77625274658203),8.0,,,,,,4.0,8.0
2023-08-29T18:38:00.000,2023-08-29T00:00:00.000,18:38,2023,Tuesday,2023-08-29T19:04:00.000,135723704134,1357237,230617835,,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,HILL POINT AVE \ PARNASSUS AVE,26310000.0,Park,Inner Sunset,7.0,5.0,37.764068603515625,-122.45578002929688,POINT (-122.45578002929688 37.764068603515625),110.0,,,,,,11.0,7.0
2024-02-09T05:21:00.000,2024-02-09T00:00:00.000,05:21,2024,Friday,2024-02-09T05:21:00.000,136307605012,1363076,240086913,240400370.0,II,Initial,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,DOLORES ST \ 15TH ST,25840000.0,Mission,Castro/Upper Market,8.0,8.0,37.76626968383789,-122.4265365600586,POINT (-122.4265365600586 37.76626968383789),37.0,,,,5.0,,5.0,3.0
2024-02-06T14:27:00.000,2024-02-06T00:00:00.000,14:27,2024,Tuesday,2024-02-08T14:15:00.000,136308609029,1363086,240084898,240391243.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,SANTA ROSA AVE \ CAPISTRANO AVE,21802000.0,Ingleside,Outer Mission,11.0,11.0,37.72785949707031,-122.4380874633789,POINT (-122.4380874633789 37.72785949707031),94.0,,,,,,1.0,9.0
2024-02-09T11:45:00.000,2024-02-09T00:00:00.000,11:45,2024,Friday,2024-02-09T11:50:00.000,136315512015,1363155,240087579,240401386.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,JONES ST \ BUSH ST,24968000.0,Central,Nob Hill,3.0,3.0,37.789527893066406,-122.41372680664062,POINT (-122.41372680664062 37.789527893066406),50.0,,,,,,3.0,6.0
2024-01-28T10:50:00.000,2024-01-28T00:00:00.000,10:50,2024,Sunday,2024-01-28T10:50:00.000,135991916704,1359919,240061460,240281207.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-01-01T12:30:00.000,2024-01-01T00:00:00.000,12:30,2024,Monday,2024-01-03T17:23:00.000,135890107026,1358901,240006080,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,39TH AVE \ BALBOA ST,27887000.0,Richmond,Outer Richmond,1.0,1.0,37.77561950683594,-122.49945831298828,POINT (-122.49945831298828 37.77561950683594),8.0,,,,,,4.0,8.0
2024-02-09T15:55:00.000,2024-02-09T00:00:00.000,15:55,2024,Friday,2024-02-09T15:55:00.000,136325475000,1363254,240088373,240402261.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GALLAGHER LN \ CLEMENTINA ST,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2024-02-09T20:00:00.000,2024-02-09T00:00:00.000,20:00,2024,Friday,2024-02-09T22:28:00.000,136330328160,1363303,240089268,240403401.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796348571777344,-122.39695739746094,POINT (-122.39695739746094 37.796348571777344),77.0,,,,4.0,,3.0,6.0
2024-01-28T10:50:00.000,2024-01-28T00:00:00.000,10:50,2024,Sunday,2024-01-28T10:50:00.000,135991916710,1359919,240061460,240281207.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2023-09-01T16:35:00.000,2023-09-01T00:00:00.000,16:35,2023,Friday,2023-09-01T16:47:00.000,136246112030,1362461,230625725,,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-02-08T16:21:00.000,2024-02-08T00:00:00.000,16:21,2024,Thursday,2024-02-08T16:21:00.000,136302665016,1363026,240085799,240392317.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,WATTSON PL \ RUTH ST,21754000.0,Ingleside,Outer Mission,11.0,11.0,37.723480224609375,-122.43716430664062,POINT (-122.43716430664062 37.723480224609375),80.0,,,,,,1.0,9.0
2024-02-09T17:20:00.000,2024-02-09T00:00:00.000,17:20,2024,Friday,2024-02-09T17:23:00.000,136324227175,1363242,240088602,240402559.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,WALLACE AVE \ JENNINGS ST,20152000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72641372680664,-122.38923645019533,POINT (-122.38923645019531 37.72641372680664),86.0,,,,,,9.0,2.0
2024-02-09T19:10:00.000,2024-02-09T00:00:00.000,19:10,2024,Friday,2024-02-09T21:07:00.000,136329807021,1363298,240089230,240403195.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,07TH AVE \ LINCOLN WAY,33561000.0,Taraval,Golden Gate Park,7.0,5.0,37.76607131958008,-122.4643096923828,POINT (-122.46430969238281 37.76607131958008),9.0,,,,,,11.0,7.0
2024-02-09T07:31:00.000,2024-02-09T00:00:00.000,07:31,2024,Friday,2024-02-09T07:31:00.000,136310107045,1363101,240075916,240342367.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,MANSELL ST \ GOETTINGEN ST,20589000.0,Bayview,Portola,9.0,9.0,37.72076797485352,-122.40401458740234,POINT (-122.40401458740234 37.720767974853516),91.0,,,,,,2.0,2.0
2024-02-08T12:30:00.000,2024-02-08T00:00:00.000,12:30,2024,Thursday,2024-02-08T13:33:00.000,136289819022,1362898,240085294,240391740.0,II,Initial,,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,05TH AVE \ CLEMENT ST,27251000.0,Richmond,Inner Richmond,1.0,1.0,37.782989501953125,-122.46334838867188,POINT (-122.46334838867188 37.782989501953125),5.0,,,,,,4.0,8.0
2024-02-07T03:00:00.000,2024-02-07T00:00:00.000,03:00,2024,Wednesday,2024-02-08T09:38:00.000,136289006304,1362890,240084923,240390907.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,LILY ST \ OCTAVIA ST,25910000.0,Northern,Hayes Valley,5.0,5.0,37.77433776855469,-122.42420196533205,POINT (-122.42420196533203 37.77433776855469),26.0,,,,,,11.0,4.0
2024-02-07T12:00:00.000,2024-02-07T00:00:00.000,12:00,2024,Wednesday,2024-02-09T21:08:00.000,136329406372,1363294,240089092,240402593.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HOLLOWAY AVE \ MIRAMAR AVE,22589000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72183990478516,-122.45818328857422,POINT (-122.45818328857422 37.721839904785156),64.0,,,,,,1.0,10.0
2024-02-08T20:33:00.000,2024-02-08T00:00:00.000,20:33,2024,Thursday,2024-02-08T20:33:00.000,136305171012,1363051,240059352,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-08T19:38:00.000,2024-02-08T00:00:00.000,19:38,2024,Thursday,2024-02-08T19:38:00.000,136303764015,1363037,240086242,240392955.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,PAUL AVE \ SAN BRUNO AVE,20578000.0,Bayview,Portola,9.0,9.0,37.72391891479492,-122.40206146240234,POINT (-122.40206146240234 37.72391891479492),91.0,,,,,,2.0,2.0
2023-08-15T18:00:00.000,2023-08-15T00:00:00.000,18:00,2023,Tuesday,2024-02-09T13:09:00.000,136316074000,1363160,240087723,240401691.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2024-01-26T19:06:00.000,2024-01-26T00:00:00.000,19:06,2024,Friday,2024-01-26T19:09:00.000,135955407046,1359554,240045680,,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-09T19:30:00.000,2024-02-09T00:00:00.000,19:30,2024,Friday,2024-02-09T20:45:00.000,136327906244,1363279,240089042,240403146.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2024-02-09T19:55:00.000,2024-02-09T00:00:00.000,19:55,2024,Friday,2024-02-09T19:55:00.000,136327807041,1363278,240088931,240403007.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-01-11T02:00:00.000,2024-01-11T00:00:00.000,02:00,2024,Thursday,2024-01-11T13:43:00.000,135916307026,1359163,240023131,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,MIDDLEFIELD DR \ EUCALYPTUS DR,23134000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73088073730469,-122.48617553710938,POINT (-122.48617553710938 37.73088073730469),62.0,,,,,,8.0,10.0
2024-02-09T13:55:00.000,2024-02-09T00:00:00.000,13:55,2024,Friday,2024-02-09T14:06:00.000,136319006154,1363190,240087983,240401847.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,18TH ST \ FOLSOM ST,24126000.0,Mission,Mission,9.0,9.0,37.76210021972656,-122.41500091552734,POINT (-122.41500091552734 37.76210021972656),53.0,,,,3.0,,2.0,3.0
2024-02-09T14:10:00.000,2024-02-09T00:00:00.000,14:10,2024,Friday,2024-02-09T17:11:00.000,136323206154,1363232,240088511,240402502.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205276489258,-122.41067504882812,POINT (-122.41067504882812 37.77205276489258),32.0,,,,,,10.0,1.0
2024-02-09T12:03:00.000,2024-02-09T00:00:00.000,12:03,2024,Friday,2024-02-09T13:13:00.000,136315772000,1363157,240087751,240401702.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-02-08T18:00:00.000,2024-02-08T00:00:00.000,18:00,2024,Thursday,2024-02-09T09:11:00.000,136313407021,1363134,240087262,240400821.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,15TH AVE \ IRVING ST,27357000.0,Taraval,Inner Sunset,7.0,5.0,37.76375198364258,-122.47278594970705,POINT (-122.47278594970703 37.76375198364258),109.0,,,,,,11.0,10.0
2024-02-08T12:30:00.000,2024-02-08T00:00:00.000,12:30,2024,Thursday,2024-02-08T13:33:00.000,136289806301,1362898,240085294,240391740.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,05TH AVE \ CLEMENT ST,27251000.0,Richmond,Inner Richmond,1.0,1.0,37.782989501953125,-122.46334838867188,POINT (-122.46334838867188 37.782989501953125),5.0,,,,,,4.0,8.0
2024-02-08T18:00:00.000,2024-02-08T00:00:00.000,18:00,2024,Thursday,2024-02-09T06:16:00.000,136310406243,1363104,240087052,240400426.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LARKIN ST \ BUSH ST,25204000.0,Central,Nob Hill,3.0,3.0,37.788909912109375,-122.4186553955078,POINT (-122.41865539550781 37.788909912109375),50.0,,,,,,3.0,6.0
2024-02-08T03:00:00.000,2024-02-08T00:00:00.000,03:00,2024,Thursday,2024-02-09T00:10:00.000,136304805081,1363048,240086703,240393571.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,KIRKHAM ST \ 19TH AVE,27364000.0,Taraval,Inner Sunset,7.0,4.0,37.75983428955078,-122.47681427001952,POINT (-122.47681427001953 37.75983428955078),39.0,,,,,,7.0,10.0
2024-02-09T11:55:00.000,2024-02-09T00:00:00.000,11:55,2024,Friday,2024-02-09T11:55:00.000,136315306244,1363153,240087626,240401406.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ PIERCE ST,26054000.0,Northern,Hayes Valley,5.0,5.0,37.77727890014648,-122.4348602294922,POINT (-122.43486022949219 37.777278900146484),23.0,,,,,,11.0,4.0
2024-02-09T08:08:00.000,2024-02-09T00:00:00.000,08:08,2024,Friday,2024-02-09T08:14:00.000,136310227175,1363102,240087080,240400646.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,OAK ST \ BRODERICK ST,26036000.0,Park,Haight Ashbury,5.0,5.0,37.77292251586914,-122.4390869140625,POINT (-122.4390869140625 37.77292251586914),24.0,,,,,,11.0,7.0
2024-02-08T18:00:00.000,2024-02-08T00:00:00.000,18:00,2024,Thursday,2024-02-09T11:20:00.000,136314607021,1363146,240087381,240401228.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,25TH AVE \ CLEMENT ST,27555000.0,Richmond,Outer Richmond,1.0,1.0,37.78202438354492,-122.48487091064452,POINT (-122.48487091064453 37.78202438354492),8.0,,,,,,4.0,8.0
2024-02-08T05:13:00.000,2024-02-08T00:00:00.000,05:13,2024,Thursday,2024-02-08T05:13:00.000,136306926031,1363069,240084462,240390378.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,THOMAS AVE \ HAWES ST,20121000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72616958618164,-122.3838119506836,POINT (-122.3838119506836 37.72616958618164),78.0,,,,,,9.0,2.0
2024-02-09T15:36:00.000,2024-02-09T00:00:00.000,15:36,2024,Friday,2024-02-09T15:36:00.000,136322006154,1363220,240088260,240402151.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,MISSION ST \ 21ST ST,24113000.0,Mission,Mission,9.0,9.0,37.75703430175781,-122.4188995361328,POINT (-122.41889953613281 37.75703430175781),53.0,,,,3.0,,2.0,3.0
