incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-10-30T18:32:00.000,2021-10-30T00:00:00.000,18:32,2021,Saturday,2021-10-30T18:32:00.000,108643307041,1086433,210712524,213033037.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-10-21T12:00:00.000,2021-10-21T00:00:00.000,12:00,2021,Thursday,2021-10-21T16:50:00.000,108321206244,1083212,210690936,212942501.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MONTGOMERY ST \ BROADWAY,24768000.0,Central,North Beach,3.0,3.0,37.798222970428206,-122.40386301890015,POINT (-122.40386301890015 37.798222970428206),106.0,,,,,,3.0,6.0
2021-12-01T03:40:00.000,2021-12-01T00:00:00.000,03:40,2021,Wednesday,2021-12-04T06:04:00.000,109861405071,1098614,210799958,213380514.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,02ND ST \ MINNA ST,24594000.0,Southern,Financial District/South Beach,6.0,6.0,37.78757927640804,-122.39925504994814,POINT (-122.39925504994814 37.78757927640804),32.0,,,,,,10.0,1.0
2021-09-06T00:00:00.000,2021-09-06T00:00:00.000,00:00,2021,Monday,2021-09-06T11:25:00.000,106788406244,1067884,216124078,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BURRITT ST \ BUSH ST,24971000.0,Central,Financial District/South Beach,3.0,3.0,37.7903218900193,-122.4075004964411,POINT (-122.4075004964411 37.7903218900193),16.0,,,,,,3.0,6.0
2021-10-26T17:29:00.000,2021-10-26T00:00:00.000,17:29,2021,Tuesday,2021-10-26T17:29:00.000,108507464020,1085074,210702791,212992765.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HAYES ST \ BUCHANAN ST,25933000.0,Northern,Hayes Valley,5.0,5.0,37.77625366680294,-122.42791371593532,POINT (-122.42791371593532 37.77625366680294),22.0,,,,,,11.0,4.0
2023-11-20T00:00:00.000,2023-11-20T00:00:00.000,00:00,2023,Monday,2023-11-24T16:41:00.000,133993971000,1339939,236217885,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,LAKEVIEW AVE \ LEE AVE \ SUMMIT ST,22206000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71817398071289,-122.4540786743164,POINT (-122.4540786743164 37.71817398071289),81.0,,,,,,1.0,10.0
2020-02-07T14:52:00.000,2020-02-07T00:00:00.000,14:52,2020,Friday,2020-02-07T14:52:00.000,90033330190,900333,200095302,200382284.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,17TH ST \ HAMPSHIRE ST,24025000.0,Mission,Mission,9.0,10.0,37.764427185058594,-122.4084243774414,POINT (-122.4084243774414 37.764427185058594),53.0,,,,3.0,,9.0,3.0
2021-11-01T10:30:00.000,2021-11-01T00:00:00.000,10:30,2021,Monday,2021-11-01T13:27:00.000,108706568020,1087065,210717057,213051833.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SACRAMENTO ST \ LAUREL ST,26918000.0,Richmond,Presidio Heights,2.0,2.0,37.78776626438903,-122.4503032274633,POINT (-122.4503032274633 37.78776626438903),10.0,,,,,,6.0,8.0
2021-12-06T10:17:00.000,2021-12-06T00:00:00.000,10:17,2021,Monday,2021-12-06T10:17:00.000,109923662050,1099236,210804842,213401071.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-05-08T17:00:00.000,2022-05-08T00:00:00.000,17:00,2022,Sunday,2022-05-08T20:41:00.000,114846106374,1148461,220301587,221282294.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,STEINER ST \ CHESTNUT ST,26771000.0,Northern,Marina,2.0,2.0,37.80060874463821,-122.43788945697766,POINT (-122.43788945697766 37.80060874463821),17.0,,,,,,6.0,4.0
2021-10-27T09:26:00.000,2021-10-27T00:00:00.000,09:26,2021,Wednesday,2021-10-27T09:58:00.000,108524263010,1085242,210703868,213000917.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ALVARADO ST \ SAN JOSE AVE,24116000.0,Mission,Mission,9.0,8.0,37.75446561896239,-122.42147652251305,POINT (-122.42147652251305 37.75446561896239),52.0,,,,,,5.0,3.0
2022-01-20T14:00:00.000,2022-01-20T00:00:00.000,14:00,2022,Thursday,2022-01-21T07:11:00.000,111373164070,1113731,210864448,220210480.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205206601267,-122.41067849395364,POINT (-122.41067849395363 37.77205206601267),32.0,,,,,,10.0,1.0
2020-06-10T22:00:00.000,2020-06-10T00:00:00.000,22:00,2020,Wednesday,2020-06-19T14:30:00.000,93684109320,936841,200369276,201711913.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-09-04T17:58:00.000,2021-09-04T00:00:00.000,17:58,2021,Saturday,2021-09-04T18:15:00.000,106727006302,1067270,210570441,212472733.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2020-05-19T01:19:00.000,2020-05-19T00:00:00.000,01:19,2020,Tuesday,2020-05-19T01:27:00.000,92806705051,928067,200303547,201400108.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2023-07-09T13:35:00.000,2023-07-09T00:00:00.000,13:35,2023,Sunday,2023-07-09T14:48:00.000,129437106244,1294371,230475564,231901661.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PARKRIDGE DR \ VISTA LN,32974000.0,Park,Twin Peaks,8.0,8.0,37.752349853515625,-122.44598388671876,POINT (-122.44598388671875 37.752349853515625),51.0,,,,,,5.0,7.0
2021-10-29T18:30:00.000,2021-10-29T00:00:00.000,18:30,2021,Friday,2021-10-30T07:13:00.000,108633028100,1086330,210711708,213030712.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,VALLEJO ST \ POLK ST,25317000.0,Northern,Russian Hill,3.0,3.0,37.79689974673389,-122.421960911778,POINT (-122.42196091177799 37.79689974673389),105.0,,,,,,3.0,4.0
2023-04-04T15:00:00.000,2023-04-04T00:00:00.000,15:00,2023,Tuesday,2023-04-04T15:29:00.000,126236304134,1262363,230233936,230942059.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2022-01-26T23:00:00.000,2022-01-26T00:00:00.000,23:00,2022,Wednesday,2022-01-27T09:52:00.000,111567007021,1115670,220059275,220270924.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MISSION ST \ POPE ST,21483000.0,Ingleside,Outer Mission,11.0,11.0,37.715429678555736,-122.44179946588724,POINT (-122.44179946588723 37.715429678555736),,,,,,,1.0,9.0
2024-08-09T09:15:00.000,2024-08-09T00:00:00.000,09:15,2024,Friday,2024-08-13T16:26:00.000,141473805023,1414738,240506999,242262065.0,II,Initial,,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,FILLMORE ST \ WALLER ST,25895000.0,Park,Hayes Valley,5.0,5.0,37.77117538452149,-122.43025970458984,POINT (-122.43025970458984 37.771175384521484),28.0,,,,,,11.0,7.0
2021-10-15T16:01:00.000,2021-10-15T00:00:00.000,16:01,2021,Friday,2021-10-15T18:28:00.000,109009406244,1090094,216170639,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-07-06T12:16:00.000,2020-07-06T00:00:00.000,12:16,2020,Monday,2020-07-09T13:00:00.000,94225706304,942257,200410932,201911200.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,FREMONT ST \ FRONT ST \ MARKET ST,30730000.0,Central,Financial District/South Beach,6.0,6.0,37.79171752929688,-122.39826202392578,POINT (-122.39826202392578 37.791717529296875),108.0,,,,,,10.0,6.0
2023-09-13T14:19:00.000,2023-09-13T00:00:00.000,14:19,2023,Wednesday,2023-09-13T14:19:00.000,131804063010,1318040,230291514,232561925.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-05-24T06:52:00.000,2024-05-24T00:00:00.000,06:52,2024,Friday,2024-05-31T13:37:00.000,139495604074,1394956,240325313,241450416.0,IS,Initial Supplement,,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,13TH ST \ SOUTH VAN NESS AVE,24241000.0,Mission,Mission,6.0,9.0,37.769813537597656,-122.41775512695312,POINT (-122.41775512695312 37.769813537597656),53.0,,,1.0,3.0,,2.0,3.0
2020-06-21T06:14:00.000,2020-06-21T00:00:00.000,06:14,2020,Sunday,2020-06-29T18:44:00.000,93951506371,939515,200390027,201811696.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,16TH ST \ DEHON ST,25732000.0,Mission,Castro/Upper Market,8.0,8.0,37.76441955566406,-122.43011474609376,POINT (-122.43011474609375 37.76441955566406),37.0,,,,5.0,,5.0,3.0
2021-07-27T13:00:00.000,2021-07-27T00:00:00.000,13:00,2021,Tuesday,2021-07-27T15:00:00.000,105430973010,1054309,190885607,193263770.0,IS,Initial Supplement,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2023-09-29T19:01:00.000,2023-09-29T00:00:00.000,19:01,2023,Friday,2023-09-29T19:10:00.000,132373704134,1323737,230701331,232722863.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2021-09-30T20:28:00.000,2021-09-30T00:00:00.000,20:28,2021,Thursday,2021-09-30T20:28:00.000,107586764020,1075867,210636946,212733245.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,ELLIS ST \ MASON ST,24900000.0,Tenderloin,Tenderloin,3.0,3.0,37.78528291631406,-122.40949752694894,POINT (-122.40949752694894 37.78528291631406),,,1.0,,,,3.0,5.0
2021-11-04T17:00:00.000,2021-11-04T00:00:00.000,17:00,2021,Thursday,2021-11-04T17:00:00.000,108826975025,1088269,210505501,213082893.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,DELANCEY ST \ END,35003000.0,Southern,Financial District/South Beach,6.0,6.0,37.784774779704144,-122.39116559467018,POINT (-122.39116559467018 37.784774779704144),31.0,1.0,,,,,10.0,1.0
2021-09-24T23:32:00.000,2021-09-24T00:00:00.000,23:32,2021,Friday,2021-09-25T00:02:00.000,107391174000,1073911,210622155,212673712.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,NEWHALL ST \ NEWCOMB AVE,20666000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73628803879937,-122.39164756892752,POINT (-122.39164756892751 37.73628803879937),86.0,,,,,,9.0,2.0
2024-06-27T22:22:00.000,2024-06-27T00:00:00.000,22:22,2024,Thursday,2024-06-27T22:22:00.000,140215765050,1402157,240401640,241793206.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,39TH AVE \ SKYLINE BLVD \ SLOAT BLVD,32890000.0,Taraval,Sunset/Parkside,7.0,4.0,37.73377227783203,-122.49663543701172,POINT (-122.49663543701172 37.73377227783203),40.0,,,,,,7.0,10.0
2020-03-20T20:13:00.000,2020-03-20T00:00:00.000,20:13,2020,Friday,2020-03-20T20:13:00.000,91434319024,914343,200200169,200803083.0,II,Initial,,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,02ND ST \ MARKET ST,30734000.0,Central,Financial District/South Beach,6.0,3.0,37.78926467895508,-122.40137481689452,POINT (-122.40137481689453 37.78926467895508),108.0,,,,,,3.0,6.0
2021-09-29T08:35:00.000,2021-09-29T00:00:00.000,08:35,2021,Wednesday,2021-09-29T13:41:00.000,107536827195,1075368,210633259,212720747.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,46TH AVE \ JUDAH ST,27947000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7604244265039,-122.50592811171158,POINT (-122.50592811171158 37.7604244265039),39.0,,,,,,7.0,10.0
2020-06-30T17:00:00.000,2020-06-30T00:00:00.000,17:00,2020,Tuesday,2020-07-01T11:55:00.000,94324171012,943241,200393504,200393504.0,II,Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2020-05-06T13:15:00.000,2020-05-06T00:00:00.000,13:15,2020,Wednesday,2020-05-06T13:22:00.000,92501728150,925017,200279841,201271816.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,HOLLADAY AVE \ YORK ST,20830000.0,Bayview,Bernal Heights,9.0,9.0,37.74647521972656,-122.40521240234376,POINT (-122.40521240234375 37.74647521972656),60.0,,,,,,2.0,9.0
2023-11-06T08:30:00.000,2023-11-06T00:00:00.000,08:30,2023,Monday,2023-11-06T16:33:00.000,133524771013,1335247,230792750,233102148.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,20TH AVE \ ORTEGA ST,27334000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7523307800293,-122.4774169921875,POINT (-122.4774169921875 37.7523307800293),39.0,,,,,,7.0,10.0
2021-10-21T17:13:00.000,2021-10-21T00:00:00.000,17:13,2021,Thursday,2021-10-21T17:13:00.000,108325465010,1083254,210691003,212942602.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,CHARTER OAK AVE \ SILVER AVE,20765000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73314372948054,-122.4043448136048,POINT (-122.40434481360481 37.73314372948054),87.0,,,,,,9.0,2.0
2021-08-04T09:00:00.000,2021-08-04T00:00:00.000,09:00,2021,Wednesday,2021-08-04T09:00:00.000,105691064070,1056910,210491013,212150812.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GEARY BLVD \ 09TH AVE,27289000.0,Richmond,Inner Richmond,1.0,1.0,37.78087971382918,-122.46748765384258,POINT (-122.46748765384258 37.78087971382918),5.0,,,,,,4.0,8.0
2020-01-24T10:55:00.000,2020-01-24T00:00:00.000,10:55,2020,Friday,2020-01-24T12:53:00.000,89561805013,895618,200059455,200241622.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,SUTTER ST \ VAN NESS AVE,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754806518555,-122.42176055908205,POINT (-122.42176055908203 37.78754806518555),100.0,,,,,,6.0,4.0
2024-04-24T22:27:00.000,2024-04-24T00:00:00.000,22:27,2024,Wednesday,2024-04-24T22:27:00.000,138513865016,1385138,240259035,241153346.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,FILLMORE ST \ GOLDEN GATE AVE,25971000.0,Northern,Western Addition,5.0,5.0,37.779563903808594,-122.43195343017578,POINT (-122.43195343017578 37.779563903808594),97.0,,,,,,11.0,4.0
2021-11-22T11:36:00.000,2021-11-22T00:00:00.000,11:36,2021,Monday,2021-11-22T11:36:00.000,109414107046,1094141,210551372,213261362.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2020-01-23T10:00:00.000,2020-01-23T00:00:00.000,10:00,2020,Thursday,2020-01-23T10:00:00.000,89464912080,894649,200056683,200231377.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,GOLDEN GATE AVE \ POLK ST,24463000.0,Out of SF,Tenderloin,5.0,6.0,37.78123474121094,-122.41880798339844,POINT (-122.41880798339844 37.78123474121094),21.0,,1.0,1.0,1.0,,10.0,4.0
2021-09-20T14:30:00.000,2021-09-20T00:00:00.000,14:30,2021,Monday,2021-09-20T14:30:00.000,107238415162,1072384,210610031,212632089.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,CAYUGA AVE \ DANTON ST,21786000.0,Ingleside,Outer Mission,11.0,8.0,37.73078043229656,-122.43222051623954,POINT (-122.43222051623954 37.73078043229656),94.0,,,,,,5.0,9.0
2020-10-26T20:45:00.000,2020-10-26T00:00:00.000,20:45,2020,Monday,2020-10-27T09:17:00.000,97303507025,973035,200647834,203010776.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,REPOSA WAY \ ROCKDALE DR,22374000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74044799804688,-122.44995880126952,POINT (-122.44995880126953 37.740447998046875),72.0,,,,,,8.0,9.0
2021-10-04T01:30:00.000,2021-10-04T00:00:00.000,01:30,2021,Monday,2021-10-10T13:11:00.000,108292906244,1082929,216154348,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,RINCON ST \ BRYANT ST,24481000.0,Southern,Financial District/South Beach,6.0,6.0,37.78420530548252,-122.39211876778192,POINT (-122.39211876778192 37.78420530548252),31.0,1.0,,,,,10.0,1.0
2023-05-05T01:37:00.000,2023-05-05T00:00:00.000,01:37,2023,Friday,2023-05-05T01:45:00.000,127274404013,1272744,230311441,231250168.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,05TH ST \ CLARA ST,23910000.0,Southern,South of Market,6.0,6.0,37.77945709228516,-122.40237426757812,POINT (-122.40237426757812 37.779457092285156),32.0,,,,,,10.0,1.0
2021-07-29T21:00:00.000,2021-07-29T00:00:00.000,21:00,2021,Thursday,2021-08-02T11:45:00.000,105622107021,1056221,210489159,212141293.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FILLMORE ST \ CLAY ST,26648000.0,Northern,Pacific Heights,2.0,2.0,37.79071117362639,-122.43420315389132,POINT (-122.43420315389132 37.79071117362639),102.0,,,,,,6.0,4.0
2021-09-22T20:00:00.000,2021-09-22T00:00:00.000,20:00,2021,Wednesday,2021-09-25T11:28:00.000,107412804134,1074128,210623006,212681251.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LA SALLE AVE \ CASHMERE ST,20198000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73566160727889,-122.38717561710232,POINT (-122.38717561710232 37.73566160727889),86.0,,,,,,9.0,2.0
2024-09-19T18:45:00.000,2024-09-19T00:00:00.000,18:45,2024,Thursday,2024-09-20T10:35:00.000,142729926080,1427299,240591536,242641098.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,CHESTNUT ST \ MALLORCA WAY,26772000.0,Northern,Marina,2.0,2.0,37.80068206787109,-122.4373016357422,POINT (-122.43730163574219 37.800682067871094),17.0,,,,,,6.0,4.0
2021-11-16T23:06:00.000,2021-11-16T00:00:00.000,23:06,2021,Tuesday,2021-11-16T23:06:00.000,109208707045,1092087,210755104,213203616.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312376235638,-122.40327519404316,POINT (-122.40327519404315 37.74312376235638),85.0,,,,,,9.0,2.0
2021-09-25T11:00:00.000,2021-09-25T00:00:00.000,11:00,2021,Saturday,2021-09-25T11:05:00.000,107417206244,1074172,210623012,212681176.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SCOTT ST \ JACKSON ST,26853000.0,Northern,Pacific Heights,2.0,2.0,37.79184294688731,-122.4394876446193,POINT (-122.4394876446193 37.79184294688731),102.0,,,,,,6.0,4.0
2021-10-20T19:00:00.000,2021-10-20T00:00:00.000,19:00,2021,Wednesday,2021-10-20T21:24:00.000,108283706243,1082837,210689127,212933394.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VAN NESS AVE \ ALICE B TOKLAS PL,25195000.0,Northern,Tenderloin,5.0,5.0,37.7852326274979,-122.42121645936334,POINT (-122.42121645936334 37.7852326274979),20.0,,1.0,,,,11.0,4.0
2021-11-11T10:30:00.000,2021-11-11T00:00:00.000,10:30,2021,Thursday,2021-11-11T10:40:00.000,109058864020,1090588,210742333,213151154.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GILMAN AVE \ HAWES ST,20438000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.719298464887245,-122.39001968579464,POINT (-122.39001968579463 37.719298464887245),88.0,,,,,,9.0,2.0
2021-09-30T09:13:00.000,2021-09-30T00:00:00.000,09:13,2021,Thursday,2021-09-30T09:22:00.000,107567507041,1075675,210298756,212730873.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FILLMORE ST \ LOMBARD ST,26751000.0,Bayview,Marina,2.0,2.0,37.7998429520262,-122.43604617512676,POINT (-122.43604617512675 37.7998429520262),17.0,,,,,,6.0,4.0
2021-12-06T16:45:00.000,2021-12-06T00:00:00.000,16:45,2021,Monday,2021-12-06T18:14:00.000,109938106242,1099381,210806337,213402940.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
2021-09-24T11:45:00.000,2021-09-24T00:00:00.000,11:45,2021,Friday,2021-09-24T11:51:00.000,107377806302,1073778,210620999,212671439.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,03RD ST \ STEVENSON ST,24639000.0,Central,Financial District/South Beach,6.0,6.0,37.78702441743788,-122.40302819424984,POINT (-122.40302819424984 37.78702441743788),32.0,,,,,,10.0,6.0
2023-08-03T09:25:00.000,2023-08-03T00:00:00.000,09:25,2023,Thursday,2023-08-03T09:25:00.000,130331916650,1303319,230544385,232150826.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2021-09-20T23:42:00.000,2021-09-20T00:00:00.000,23:42,2021,Monday,2021-09-20T23:42:00.000,107214216652,1072142,210608616,212630072.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2023-04-05T16:00:00.000,2023-04-05T00:00:00.000,16:00,2023,Wednesday,2023-04-05T16:09:00.000,126275564020,1262755,230236689,230952313.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2021-11-10T08:01:00.000,2021-11-10T00:00:00.000,08:01,2021,Wednesday,2021-11-10T08:01:00.000,109021507055,1090215,210739114,213140589.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,BRYANT ST \ DORE ST,24204000.0,Southern,South of Market,6.0,6.0,37.77082024098187,-122.40913437034878,POINT (-122.40913437034878 37.77082024098187),33.0,,,,,,10.0,1.0
