incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-05-20T20:30:00.000,2023-05-20T00:00:00.000,20:30,2023,Saturday,2023-05-21T00:13:00.000,127763207021,1277632,230349806,231410027.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CALIFORNIA ST \ SANSOME ST,24685000.0,Central,Financial District/South Beach,3.0,3.0,37.793060300029126,-122.40112634282396,POINT (-122.40112634282397 37.793060300029126),108.0,,,,,,3.0,6.0
2023-05-21T18:16:00.000,2023-05-21T00:00:00.000,18:16,2023,Sunday,2023-05-21T18:27:00.000,127784464020,1277844,230351287,231412483.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ALABAMA ST \ 18TH ST,24033000.0,Mission,Mission,9.0,9.0,37.76164304572018,-122.41205031008325,POINT (-122.41205031008325 37.761643045720184),53.0,,,,3.0,,2.0,3.0
2023-05-20T08:50:00.000,2023-05-20T00:00:00.000,08:50,2023,Saturday,2023-05-20T21:16:00.000,127762203401,1277622,230349577,231403012.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,COLUMBUS AVE \ BEACH ST,25598000.0,Central,Russian Hill,3.0,2.0,37.80678011146853,-122.4195772441978,POINT (-122.4195772441978 37.806780111468534),99.0,,,,,,6.0,6.0
2023-05-18T17:30:00.000,2023-05-18T00:00:00.000,17:30,2023,Thursday,2023-05-19T09:43:00.000,127768906224,1277689,236085187,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,CHURCH ACCESS RD \ BROTHERHOOD WAY,33708000.0,Taraval,Lakeshore,7.0,7.0,37.71415697274824,-122.47547509907162,POINT (-122.47547509907162 37.71415697274824),43.0,,,,,,8.0,10.0
2023-05-21T16:45:00.000,2023-05-21T00:00:00.000,16:45,2023,Sunday,2023-05-21T16:45:00.000,127780563010,1277805,230351049,231412176.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2023-05-20T23:50:00.000,2023-05-20T00:00:00.000,23:50,2023,Saturday,2023-05-21T19:28:00.000,127783206301,1277832,230351340,231412705.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,FILBERT ST \ OCTAVIA ST,26718000.0,Northern,Marina,2.0,2.0,37.79885752312248,-122.42910223918892,POINT (-122.42910223918891 37.79885752312248),15.0,,,,,,6.0,4.0
2023-05-16T15:00:00.000,2023-05-16T00:00:00.000,15:00,2023,Tuesday,2023-05-18T22:54:00.000,127768806372,1277688,236085165,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-05-21T18:03:00.000,2023-05-21T00:00:00.000,18:03,2023,Sunday,2023-05-21T18:03:00.000,127782471024,1277824,230351209,231412418.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-19T19:05:00.000,2023-05-19T00:00:00.000,19:05,2023,Friday,2023-05-20T02:58:00.000,127770871000,1277708,236085240,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,IRVING ST \ 09TH AVE,27154000.0,Taraval,Inner Sunset,7.0,5.0,37.76403698852451,-122.46631062215891,POINT (-122.46631062215891 37.76403698852451),109.0,,,,,,11.0,10.0
2023-05-21T04:05:00.000,2023-05-21T00:00:00.000,04:05,2023,Sunday,2023-05-21T04:15:00.000,127765664085,1277656,230350007,231410356.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,POTRERO AVE \ 10TH ST \ BRANNAN ST \ DIVISION ST,24190000.0,Mission,Mission,6.0,6.0,37.76924400920642,-122.40800720463588,POINT (-122.40800720463587 37.76924400920642),,,,,2.0,,10.0,3.0
2023-05-18T14:00:00.000,2023-05-18T00:00:00.000,14:00,2023,Thursday,2023-05-18T18:53:00.000,127768006244,1277680,236085159,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,08TH AVE \ MORAGA ST,27103000.0,Taraval,Inner Sunset,7.0,7.0,37.75662969537705,-122.46472068685097,POINT (-122.46472068685097 37.75662969537705),44.0,,,,,,8.0,10.0
2023-05-16T12:12:00.000,2023-05-16T00:00:00.000,12:12,2023,Tuesday,2023-05-19T17:26:00.000,127769006372,1277690,236085234,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-05-20T23:42:00.000,2023-05-20T00:00:00.000,23:42,2023,Saturday,2023-05-20T23:47:00.000,127764704134,1277647,230349812,231403384.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2021-12-31T15:54:00.000,2021-12-31T00:00:00.000,15:54,2021,Friday,2021-12-31T15:54:00.000,110767907041,1107679,210863218,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-21T12:30:00.000,2023-05-21T00:00:00.000,12:30,2023,Sunday,2023-05-21T17:54:00.000,127781206243,1277812,230351146,231412385.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-05-21T14:15:00.000,2023-05-21T00:00:00.000,14:15,2023,Sunday,2023-05-21T20:54:00.000,127785506374,1277855,230351544,231412977.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-05-20T10:30:00.000,2023-05-20T00:00:00.000,10:30,2023,Saturday,2023-05-21T10:22:00.000,127774107021,1277741,230350245,231410983.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SPRUCE ST \ WASHINGTON ST,26950000.0,Richmond,Presidio Heights,2.0,2.0,37.78909863106734,-122.45394443808648,POINT (-122.45394443808647 37.78909863106734),10.0,,,,,,6.0,8.0
2023-05-20T20:00:00.000,2023-05-20T00:00:00.000,20:00,2023,Saturday,2023-05-20T23:09:00.000,127769606244,1277696,236085450,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
2023-04-24T08:59:00.000,2023-04-24T00:00:00.000,08:59,2023,Monday,2023-05-20T20:58:00.000,127760610120,1277606,230349442,231402967.0,II,Initial,,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,JACKSON ST \ COLUMBUS AVE,24766000.0,Central,Chinatown,3.0,3.0,37.796302097343386,-122.40441216196412,POINT (-122.40441216196413 37.796302097343386),106.0,,,,,,3.0,6.0
2023-05-20T22:00:00.000,2023-05-20T00:00:00.000,22:00,2023,Saturday,2023-05-20T23:30:00.000,127763906374,1277639,230349771,231403394.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,25TH AVE \ MORAGA ST,27390000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75582438543224,-122.48303445935224,POINT (-122.48303445935223 37.755824385432234),39.0,,,,,,7.0,10.0
2023-04-23T00:00:00.000,2023-04-23T00:00:00.000,00:00,2023,Sunday,2023-05-19T20:01:00.000,127771671000,1277716,236073160,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,ILLINOIS ST \ MARIN ST,23531000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74906582026698,-122.3864279302503,POINT (-122.3864279302503 37.74906582026698),56.0,,,,,,9.0,2.0
2023-05-21T14:00:00.000,2023-05-21T00:00:00.000,14:00,2023,Sunday,2023-05-21T14:00:00.000,127782775000,1277827,230347123,231411810.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77414948413214,-122.4444046139903,POINT (-122.4444046139903 37.77414948413214),24.0,,,,,,11.0,7.0
2023-05-12T00:30:00.000,2023-05-12T00:00:00.000,00:30,2023,Friday,2023-05-16T10:53:00.000,127768706244,1277687,236085096,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FUNSTON AVE \ LURLINE ST,27163000.0,Taraval,Inner Sunset,7.0,7.0,37.759252772605066,-122.47027378078562,POINT (-122.47027378078562 37.759252772605066),44.0,,,,,,8.0,10.0
2023-05-21T10:00:00.000,2023-05-21T00:00:00.000,10:00,2023,Sunday,2023-05-21T15:39:00.000,127779468060,1277794,230350825,231411970.0,VI,Vehicle Initial,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,22ND ST \ DE HARO ST,23709000.0,Bayview,Potrero Hill,10.0,10.0,37.75718475479323,-122.40086954323992,POINT (-122.40086954323993 37.75718475479323),54.0,,,,,,9.0,2.0
2023-05-21T16:45:00.000,2023-05-21T00:00:00.000,16:45,2023,Sunday,2023-05-21T16:45:00.000,127780516650,1277805,230351049,231412176.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2023-05-19T23:00:00.000,2023-05-19T00:00:00.000,23:00,2023,Friday,2023-05-21T22:00:00.000,127786505081,1277865,230241622,231401296.0,IS,Initial Supplement,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-05-21T13:13:00.000,2023-05-21T00:00:00.000,13:13,2023,Sunday,2023-05-21T13:18:00.000,127778164070,1277781,230350728,231411524.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,THORNE WAY \ BRIDGEVIEW DR,33309000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733510318788085,-122.39768360549982,POINT (-122.39768360549982 37.733510318788085),87.0,,,,,,9.0,2.0
2023-05-21T07:12:00.000,2023-05-21T00:00:00.000,07:12,2023,Sunday,2023-05-21T07:24:00.000,127772764085,1277727,230350091,231410538.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-09T22:15:00.000,2023-05-09T00:00:00.000,22:15,2023,Tuesday,2023-05-19T10:08:00.000,127768606224,1277686,236084991,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,03RD ST \ 25TH ST,23541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7528356110411,-122.38775628177876,POINT (-122.38775628177875 37.7528356110411),56.0,,,,,,9.0,2.0
2023-05-21T16:45:00.000,2023-05-21T00:00:00.000,16:45,2023,Sunday,2023-05-21T16:45:00.000,127780516710,1277805,230351049,231412176.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2023-05-21T13:00:00.000,2023-05-21T00:00:00.000,13:00,2023,Sunday,2023-05-21T13:16:00.000,127776672000,1277766,230350596,231411513.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2023-05-20T21:00:00.000,2023-05-20T00:00:00.000,21:00,2023,Saturday,2023-05-20T21:17:00.000,127765003074,1277650,230349527,231402993.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,THOMAS AVE \ SILVER AVE,20741000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73558082001715,-122.4003573368811,POINT (-122.4003573368811 37.73558082001715),87.0,,,,,,9.0,2.0
2023-05-10T12:00:00.000,2023-05-10T00:00:00.000,12:00,2023,Wednesday,2023-05-21T14:25:00.000,127786406361,1277864,230350966,231411724.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,MISSION ST \ ACTON ST \ SICKLES AVE,21552000.0,Ingleside,Outer Mission,11.0,11.0,37.70880633652071,-122.45266472219632,POINT (-122.45266472219633 37.70880633652071),66.0,,,,,,1.0,9.0
2023-05-21T03:53:00.000,2023-05-21T00:00:00.000,03:53,2023,Sunday,2023-05-21T03:53:00.000,127765964085,1277659,230349997,231410342.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,TEHAMA ST \ 09TH ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456496882312,-122.41262715459185,POINT (-122.41262715459183 37.77456496882312),32.0,,,1.0,1.0,,10.0,1.0
2023-05-21T17:30:00.000,2023-05-21T00:00:00.000,17:30,2023,Sunday,2023-05-21T19:08:00.000,127782664020,1277826,230351312,231412618.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CALIFORNIA ST \ 24TH AVE,27648000.0,Richmond,Outer Richmond,1.0,1.0,37.78393086726744,-122.4839361556839,POINT (-122.4839361556839 37.783930867267436),8.0,,,,,,4.0,8.0
2023-05-17T20:30:00.000,2023-05-17T00:00:00.000,20:30,2023,Wednesday,2023-05-19T20:45:00.000,127770006374,1277700,236085284,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,EL CAMINO DEL MAR \ SEACLIFF AVE,33549000.0,Richmond,Seacliff,1.0,2.0,37.78748651536362,-122.48964135506954,POINT (-122.48964135506954 37.78748651536362),1.0,,,,,,6.0,8.0
2023-05-20T06:00:00.000,2023-05-20T00:00:00.000,06:00,2023,Saturday,2023-05-21T18:11:00.000,127787528160,1277875,230351237,231410498.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.78537597388642,-122.41625970692009,POINT (-122.41625970692009 37.78537597388642),20.0,,1.0,,,,10.0,5.0
2023-05-13T01:00:00.000,2023-05-13T00:00:00.000,01:00,2023,Saturday,2023-05-21T14:21:00.000,127778006371,1277780,230350756,231411755.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,PIERCE ST \ HAIGHT ST,25999000.0,Northern,Haight Ashbury,5.0,5.0,37.77168827282637,-122.43373477396294,POINT (-122.43373477396294 37.771688272826374),26.0,,,,,,11.0,4.0
2023-05-21T20:30:00.000,2023-05-21T00:00:00.000,20:30,2023,Sunday,2023-05-21T22:16:00.000,127786928160,1277869,230351657,231413200.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2023-05-21T18:03:00.000,2023-05-21T00:00:00.000,18:03,2023,Sunday,2023-05-21T18:03:00.000,127782416220,1277824,230351209,231412418.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-18T19:00:00.000,2023-05-18T00:00:00.000,19:00,2023,Thursday,2023-05-21T11:52:00.000,127774907025,1277749,230350370,231411238.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2023-05-15T04:15:00.000,2023-05-15T00:00:00.000,04:15,2023,Monday,2023-05-21T07:28:00.000,127772527195,1277725,230350104,231410474.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-05-14T23:30:00.000,2023-05-14T00:00:00.000,23:30,2023,Sunday,2023-05-16T06:35:00.000,127767806244,1277678,236085068,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRAFTON AVE \ CAPITOL AVE,22582000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.7200241274928,-122.45919843812824,POINT (-122.45919843812825 37.7200241274928),64.0,,,,,,1.0,10.0
2023-05-18T20:00:00.000,2023-05-18T00:00:00.000,20:00,2023,Thursday,2023-05-21T11:02:00.000,127774206234,1277742,230350320,231411085.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,33RD AVE \ IRVING ST,27739000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76290059714635,-122.4921274208722,POINT (-122.4921274208722 37.76290059714635),39.0,,,,,,7.0,10.0
2023-05-19T12:09:00.000,2023-05-19T00:00:00.000,12:09,2023,Friday,2023-05-21T13:05:00.000,127776028160,1277760,230350518,531411469.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,22ND ST \ FAIR OAKS ST,25626000.0,Mission,Mission,8.0,8.0,37.75510576220189,-122.42428976309424,POINT (-122.42428976309424 37.75510576220189),52.0,,,,,,5.0,3.0
2023-05-20T22:30:00.000,2023-05-20T00:00:00.000,22:30,2023,Saturday,2023-05-20T22:35:00.000,127762627170,1277626,230349668,231403245.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,TOWNSEND ST \ CLYDE ST,23810000.0,Southern,South of Market,6.0,6.0,37.778230398393895,-122.39353657609036,POINT (-122.39353657609037 37.778230398393895),32.0,,,,,,10.0,1.0
2023-05-20T17:08:00.000,2023-05-20T00:00:00.000,17:08,2023,Saturday,2023-05-20T17:10:00.000,127762704134,1277627,230349022,231402299.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,26TH ST \ MISSION ST,21306000.0,Mission,Mission,9.0,9.0,37.749041286588366,-122.418135252796,POINT (-122.418135252796 37.749041286588366),53.0,,,,3.0,,2.0,3.0
2023-05-17T18:50:00.000,2023-05-17T00:00:00.000,18:50,2023,Wednesday,2023-05-21T12:19:00.000,127776806314,1277768,230350433,231411343.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,22ND ST \ HARRISON ST,23994000.0,Mission,Mission,9.0,9.0,37.75583251034902,-122.41219789356204,POINT (-122.41219789356205 37.75583251034902),53.0,,,,3.0,,2.0,3.0
2023-05-12T17:00:00.000,2023-05-12T00:00:00.000,17:00,2023,Friday,2023-05-18T16:41:00.000,127769706244,1277697,236085143,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VARELA AVE \ CRESPI DR \ SERRANO DR,33491000.0,Taraval,Lakeshore,7.0,7.0,37.72005133921405,-122.4761099159895,POINT (-122.4761099159895 37.72005133921405),42.0,,,,,,8.0,10.0
2023-05-21T04:46:00.000,2023-05-21T00:00:00.000,04:46,2023,Sunday,2023-05-21T04:55:00.000,127766507100,1277665,230350035,231410400.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,20TH ST \ ARKANSAS ST,23733000.0,Bayview,Potrero Hill,10.0,10.0,37.759908949252,-122.39821556482376,POINT (-122.39821556482377 37.759908949252),54.0,,,,,,9.0,2.0
2023-05-21T01:50:00.000,2023-05-21T00:00:00.000,01:50,2023,Sunday,2023-05-21T01:52:00.000,127765271011,1277652,230349903,231410191.0,II,Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,SAINT FRANCIS BLVD \ JUNIPERO SERRA BLVD \ PORTOLA DR \ SLOAT BLVD \ WEST PORTAL AVE,23141000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73470680988056,-122.47156934228438,POINT (-122.47156934228438 37.734706809880564),62.0,,,,,,8.0,10.0
2023-05-21T07:50:00.000,2023-05-21T00:00:00.000,07:50,2023,Sunday,2023-05-21T08:28:00.000,127773203074,1277732,230350160,231410618.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,BROADWAY \ DIRK DIRKSEN PL,24840000.0,Central,North Beach,3.0,3.0,37.7981184444975,-122.40467993579156,POINT (-122.40467993579155 37.7981184444975),106.0,,,,,,3.0,6.0
2023-05-16T18:30:00.000,2023-05-16T00:00:00.000,18:30,2023,Tuesday,2023-05-21T21:05:00.000,127786205013,1277862,230351572,231412938.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,TAYLOR ST \ DERBY ST,24939000.0,Central,Tenderloin,3.0,3.0,37.78721992172359,-122.41157225522647,POINT (-122.41157225522649 37.78721992172359),50.0,,,,,,3.0,6.0
2023-05-20T22:41:00.000,2023-05-20T00:00:00.000,22:41,2023,Saturday,2023-05-20T22:41:00.000,127762916710,1277629,230349680,231403266.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2023-05-19T23:00:00.000,2023-05-19T00:00:00.000,23:00,2023,Friday,2023-05-21T21:42:00.000,127785704134,1277857,230231015,231401296.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-05-20T18:15:00.000,2023-05-20T00:00:00.000,18:15,2023,Saturday,2023-05-20T19:58:00.000,127763628160,1277636,230349414,231402795.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,LEO ST \ MISSION ST,21745000.0,Ingleside,Outer Mission,11.0,11.0,37.722465217346034,-122.43646816648592,POINT (-122.43646816648592 37.722465217346034),90.0,,,,,,1.0,9.0
2023-05-21T01:16:00.000,2023-05-21T00:00:00.000,01:16,2023,Sunday,2023-05-21T01:16:00.000,127764507055,1277645,230349878,231410131.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,EXECUTIVE PARK BLVD \ HARNEY WAY,33210000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71036523297958,-122.39088782630682,POINT (-122.39088782630682 37.71036523297958),79.0,,,,,,9.0,2.0
2023-05-21T01:27:00.000,2023-05-21T00:00:00.000,01:27,2023,Sunday,2023-05-21T01:31:00.000,127764903074,1277649,230349890,231410154.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,ELMIRA ST \ SHAFTER AVE,33649000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73850009473432,-122.40388206741498,POINT (-122.40388206741498 37.73850009473432),82.0,,,,,,9.0,2.0
2023-05-17T19:42:00.000,2023-05-17T00:00:00.000,19:42,2023,Wednesday,2023-05-19T10:34:00.000,127766806374,1277668,236085193,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314359044044,-122.47355342423872,POINT (-122.47355342423872 37.74314359044044),44.0,,,,,,8.0,10.0
2023-05-21T13:27:00.000,2023-05-21T00:00:00.000,13:27,2023,Sunday,2023-05-21T13:27:00.000,127777216652,1277772,230350659,231411561.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-20T18:10:00.000,2023-05-20T00:00:00.000,18:10,2023,Saturday,2023-05-21T09:39:00.000,127775828150,1277758,230350273,231410848.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,VAN NESS AVE \ CLAY ST,26535000.0,Northern,Nob Hill,3.0,3.0,37.79217464375832,-122.42269416444952,POINT (-122.42269416444952 37.79217464375832),102.0,,,,,,3.0,4.0
