incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-11-15T00:00:00.000,2021-11-15T00:00:00.000,00:00,2021,Monday,2022-11-30T09:55:00.000,121986615150,1219866,210753813,999999999.0,IS,Initial Supplement,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Exceptional Adult,GARCES DR \ ARBALLO DR,22568000.0,Taraval,Lakeshore,7.0,7.0,37.71624646103806,-122.4832748938805,POINT (-122.4832748938805 37.71624646103806),42.0,,,,,,8.0,10.0
2022-12-22T20:30:00.000,2022-12-22T00:00:00.000,20:30,2022,Thursday,2022-12-22T21:30:00.000,122712228160,1227122,220876596,223563070.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2018-12-06T01:18:00.000,2018-12-06T00:00:00.000,01:18,2018,Thursday,2018-12-06T09:47:00.000,74562827195,745628,180919943,183401132.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,CAMBRIDGE ST \ WEST VIEW AVE,20976000.0,Ingleside,Portola,9.0,9.0,37.73116302490234,-122.41928100585938,POINT (-122.41928100585938 37.731163024902344),92.0,,,,,,2.0,2.0
2023-01-19T14:39:00.000,2023-01-19T00:00:00.000,14:39,2023,Thursday,2023-01-19T14:39:00.000,123624106364,1236241,220891265,230191798.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2019-01-26T09:00:00.000,2019-01-26T00:00:00.000,09:00,2019,Saturday,2019-02-08T18:31:00.000,76804709024,768047,190098214,190393053.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2023-03-08T22:21:00.000,2023-03-08T00:00:00.000,22:21,2023,Wednesday,2023-03-08T22:21:00.000,125205865016,1252058,230166939,230673512.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,FRANCISCO ST \ GORGAS AVE \ LYON ST,27024000.0,Northern,Presidio,2.0,2.0,37.80032370062809,-122.44761328054756,POINT (-122.44761328054756 37.80032370062809),14.0,,,,,,6.0,4.0
2019-01-11T11:20:00.000,2019-01-11T00:00:00.000,11:20,2019,Friday,2019-01-12T19:55:00.000,75856907041,758569,180877987,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-04-07T15:50:00.000,2025-04-07T00:00:00.000,15:50,2025,Monday,2025-04-10T10:14:00.000,147522768020,1475227,250201292,251001090.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-27T19:00:00.000,2018-10-27T00:00:00.000,19:00,2018,Saturday,2018-10-28T11:36:00.000,73109507025,731095,180818179,183011677.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,26TH AVE \ FULTON ST,27521000.0,Richmond,Outer Richmond,1.0,1.0,37.77252197265625,-122.48526000976562,POINT (-122.48526000976562 37.77252197265625),8.0,,,,,,4.0,8.0
2019-02-19T01:19:00.000,2019-02-19T00:00:00.000,01:19,2019,Tuesday,2019-02-19T03:47:00.000,77141605051,771416,190123338,190500251.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,03RD ST \ BAY VIEW ST \ REVERE AVE,20498000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7324333190918,-122.39151763916016,POINT (-122.39151763916016 37.7324333190918),86.0,,,,,,9.0,2.0
2018-05-30T03:36:00.000,2018-05-30T00:00:00.000,03:36,2018,Wednesday,2018-05-30T03:37:00.000,67399703473,673997,180401354,181500236.0,II,Initial,,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,FOLSOM ST \ RUSS ST,24279000.0,Southern,South of Market,6.0,6.0,37.77762985229492,-122.40672302246094,POINT (-122.40672302246094 37.77762985229492),32.0,,,1.0,1.0,,10.0,1.0
2018-10-25T10:00:00.000,2018-10-25T00:00:00.000,10:00,2018,Thursday,2018-11-09T13:05:00.000,74034106374,740341,186268413,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2019-01-28T12:00:00.000,2019-01-28T00:00:00.000,12:00,2019,Monday,2019-02-10T16:00:00.000,76857207021,768572,190102310,190412313.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EDDY ST \ STEINER ST,26049000.0,Out of SF,Western Addition,5.0,5.0,37.78121948242188,-122.43397521972656,POINT (-122.43397521972656 37.781219482421875),97.0,,,,,,11.0,4.0
2018-07-20T19:30:00.000,2018-07-20T00:00:00.000,19:30,2018,Friday,2018-07-24T15:33:00.000,69671406374,696714,180542613,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2019-02-27T13:41:00.000,2019-02-27T00:00:00.000,13:41,2019,Wednesday,2019-02-27T13:41:00.000,77455263010,774552,190146045,190582025.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2023-02-06T12:00:00.000,2023-02-06T00:00:00.000,12:00,2023,Monday,2023-02-06T12:46:00.000,124197219057,1241972,230089228,230371348.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541686019655,-122.43448332106492,POINT (-122.43448332106492 37.77541686019655),23.0,,,,,,11.0,4.0
2022-10-16T17:46:00.000,2022-10-16T00:00:00.000,17:46,2022,Sunday,2022-10-16T17:46:00.000,120460764020,1204607,220711710,222892415.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2019-03-01T13:08:00.000,2019-03-01T00:00:00.000,13:08,2019,Friday,2019-03-01T13:14:00.000,77530563010,775305,190151157,190601902.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2023-01-12T17:12:00.000,2023-01-12T00:00:00.000,17:12,2023,Thursday,2023-01-12T17:26:00.000,123386004134,1233860,230027745,230122622.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ CAPP ST,24070000.0,Mission,Mission,9.0,9.0,37.75230597782659,-122.41735781829728,POINT (-122.41735781829728 37.75230597782659),53.0,,,,3.0,,2.0,3.0
2022-08-14T22:00:00.000,2022-08-14T00:00:00.000,22:00,2022,Sunday,2022-08-16T17:46:00.000,118259728160,1182597,220550637,222282513.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,24TH ST \ SANCHEZ ST,25649000.0,Mission,Noe Valley,8.0,8.0,37.751570853078725,-122.42965871075012,POINT (-122.42965871075012 37.751570853078725),84.0,,,,,,5.0,3.0
2018-03-23T05:26:00.000,2018-03-23T00:00:00.000,05:26,2018,Friday,2018-03-23T05:29:00.000,64875664085,648756,180216749,180820487.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2022-11-23T09:00:00.000,2022-11-23T00:00:00.000,09:00,2022,Wednesday,2022-11-23T09:00:00.000,121756363010,1217563,220806098,223270688.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2022-11-24T20:30:00.000,2022-11-24T00:00:00.000,20:30,2022,Thursday,2022-11-24T21:21:00.000,121807528100,1218075,220810102,223282322.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,FILLMORE ST \ HAIGHT ST,25899000.0,Northern,Hayes Valley,5.0,5.0,37.77210825726729,-122.430433919088,POINT (-122.43043391908799 37.77210825726729),26.0,,,,,,11.0,4.0
2022-10-31T01:02:00.000,2022-10-31T00:00:00.000,01:02,2022,Monday,2022-10-31T01:02:00.000,120980907055,1209809,220748462,223040118.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-02-04T23:00:00.000,2023-02-04T00:00:00.000,23:00,2023,Saturday,2023-02-04T23:21:00.000,124143327130,1241433,230079166,230353204.0,IS,Initial Supplement,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,ELGIN PARK \ MCCOPPIN ST,25848000.0,Southern,Mission,8.0,8.0,37.77147797080469,-122.42333489741378,POINT (-122.42333489741378 37.77147797080469),27.0,,,,,,5.0,1.0
2018-11-14T09:45:00.000,2018-11-14T00:00:00.000,09:45,2018,Wednesday,2018-11-14T09:50:00.000,73748963010,737489,180864376,183181164.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2018-04-11T00:05:00.000,2018-04-11T00:00:00.000,00:05,2018,Wednesday,2018-04-11T00:11:00.000,65555074000,655550,180266443,181010017.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EL SERENO CT \ TERESITA BLVD,22303000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73908615112305,-122.44620513916016,POINT (-122.44620513916016 37.73908615112305),72.0,,,,,,8.0,9.0
2022-09-07T22:00:00.000,2022-09-07T00:00:00.000,22:00,2022,Wednesday,2022-09-16T13:37:00.000,119420606244,1194206,226171398,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2022-12-03T20:45:00.000,2022-12-03T00:00:00.000,20:45,2022,Saturday,2022-12-06T17:56:00.000,122183306303,1221833,220837504,223402420.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-11T09:50:00.000,2018-08-11T00:00:00.000,09:50,2018,Saturday,2018-08-11T14:15:00.000,70174006244,701740,180601344,182232018.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CEDAR ST \ LARKIN ST,25172000.0,Northern,Tenderloin,3.0,6.0,37.78656768798828,-122.41818237304688,POINT (-122.41818237304688 37.78656768798828),50.0,,,,,,10.0,6.0
2019-02-16T23:14:00.000,2019-02-16T00:00:00.000,23:14,2019,Saturday,2019-02-16T23:14:00.000,77081565015,770815,190118373,190473641.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,19TH ST \ SHOTWELL ST,24125000.0,Mission,Mission,9.0,9.0,37.76043319702149,-122.41593170166016,POINT (-122.41593170166016 37.760433197021484),53.0,,,,3.0,,2.0,3.0
2018-10-03T12:06:00.000,2018-10-03T00:00:00.000,12:06,2018,Wednesday,2018-10-03T12:16:00.000,72153151040,721531,180748918,182761751.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MANOR DR \ OCEAN AVE,22751000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72640609741211,-122.4653091430664,POINT (-122.4653091430664 37.72640609741211),68.0,,,,,,8.0,10.0
2018-01-28T21:00:00.000,2018-01-28T00:00:00.000,21:00,2018,Sunday,2018-01-31T17:45:00.000,63044628135,630446,180083924,180313162.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,UNION ST \ VIA FERLINGHETTI,25359000.0,Central,North Beach,3.0,3.0,37.80048751831055,-122.4088363647461,POINT (-122.4088363647461 37.80048751831055),106.0,,,,,,3.0,6.0
2018-08-14T19:00:00.000,2018-08-14T00:00:00.000,19:00,2018,Tuesday,2018-08-14T23:03:00.000,70293406244,702934,180611393,182263922.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2018-11-28T22:38:00.000,2018-11-28T00:00:00.000,22:38,2018,Wednesday,2018-11-30T13:19:00.000,74328705153,743287,180904568,183341768.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,29TH ST \ MISSION ST,21332000.0,Ingleside,Bernal Heights,9.0,9.0,37.74403762817383,-122.42089080810548,POINT (-122.42089080810547 37.74403762817383),83.0,,,,,,2.0,9.0
2022-11-25T10:00:00.000,2022-11-25T00:00:00.000,10:00,2022,Friday,2022-11-25T10:31:00.000,121871006224,1218710,226226197,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,VICKSBURG ST \ 24TH ST,25647000.0,Mission,Noe Valley,8.0,8.0,37.751637796979566,-122.42854785025972,POINT (-122.42854785025972 37.751637796979566),84.0,,,,,,5.0,3.0
2022-09-07T13:00:00.000,2022-09-07T00:00:00.000,13:00,2022,Wednesday,2022-09-07T17:00:00.000,119073107023,1190731,220609143,222502826.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,HOWARD ST \ 06TH ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973890462704,-122.40715948914875,POINT (-122.40715948914875 37.77973890462704),32.0,,,1.0,1.0,,10.0,1.0
2018-05-16T15:29:00.000,2018-05-16T00:00:00.000,15:29,2018,Wednesday,2018-05-16T15:29:00.000,66899462050,668994,180365352,181362559.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2023-02-05T09:00:00.000,2023-02-05T00:00:00.000,09:00,2023,Sunday,2023-02-05T09:45:00.000,124151872000,1241518,230086462,230360914.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PARKER AVE \ CALIFORNIA ST,26933000.0,Richmond,Presidio Heights,2.0,2.0,37.78624382044352,-122.45477445743032,POINT (-122.45477445743033 37.78624382044352),10.0,,,,,,6.0,8.0
2018-09-06T21:27:00.000,2018-09-06T00:00:00.000,21:27,2018,Thursday,2018-09-06T21:35:00.000,71155507041,711555,180672505,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-11-04T14:33:00.000,2022-11-04T00:00:00.000,14:33,2022,Friday,2022-11-04T16:33:00.000,121141606244,1211416,220760234,223082343.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2018-11-13T04:20:00.000,2018-11-13T00:00:00.000,04:20,2018,Tuesday,2018-11-13T04:20:00.000,75036113030,750361,189005266,189005266.0,II,Initial,,13030,"Human Trafficking, Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Pimping,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2018-07-24T12:50:00.000,2018-07-24T00:00:00.000,12:50,2018,Tuesday,2018-07-24T14:16:00.000,69462106244,694621,180550616,182052081.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MISSION ST \ POWERS AVE,21339000.0,Ingleside,Bernal Heights,9.0,9.0,37.74618148803711,-122.41950225830078,POINT (-122.41950225830078 37.74618148803711),83.0,,,,,,2.0,9.0
2018-09-15T07:00:00.000,2018-09-15T00:00:00.000,07:00,2018,Saturday,2018-10-02T07:35:00.000,72803806374,728038,186241033,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,NEWCOMB AVE \ RANKIN ST,20695000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73946380615234,-122.39725494384766,POINT (-122.39725494384766 37.739463806152344),85.0,,,,,,9.0,2.0
2023-01-05T18:00:00.000,2023-01-05T00:00:00.000,18:00,2023,Thursday,2023-01-05T19:56:00.000,123162506244,1231625,230011419,230052709.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ LARKIN ST,25583000.0,Central,Russian Hill,2.0,2.0,37.80456490339354,-122.42181531681592,POINT (-122.42181531681591 37.80456490339354),98.0,,,,,,6.0,6.0
2018-03-06T14:49:00.000,2018-03-06T00:00:00.000,14:49,2018,Tuesday,2018-03-06T14:49:00.000,64301571024,643015,180171604,180652410.0,IS,Initial Supplement,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2022-09-22T19:20:00.000,2022-09-22T00:00:00.000,19:20,2022,Thursday,2022-09-22T19:58:00.000,119616964070,1196169,220649553,222653119.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.7647052990112,-122.41525065017504,POINT (-122.41525065017504 37.764705299011204),53.0,,,,3.0,,2.0,3.0
2022-10-27T19:47:00.000,2022-10-27T00:00:00.000,19:47,2022,Thursday,2022-10-27T19:47:00.000,120892804134,1208928,220741121,223003068.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FOLSOM ST \ 14TH ST,24336000.0,Mission,Mission,9.0,9.0,37.76853738566884,-122.4156137824238,POINT (-122.4156137824238 37.76853738566884),53.0,,,1.0,3.0,,2.0,3.0
2022-12-27T11:30:00.000,2022-12-27T00:00:00.000,11:30,2022,Tuesday,2023-01-01T12:37:00.000,123043506244,1230435,236000044,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOLSOM ST \ MAIN ST,24503000.0,Southern,Financial District/South Beach,6.0,6.0,37.78936926678204,-122.39185829145076,POINT (-122.39185829145075 37.78936926678204),30.0,1.0,,,,,10.0,1.0
2022-11-26T00:00:00.000,2022-11-26T00:00:00.000,00:00,2022,Saturday,2023-02-11T16:58:00.000,124362204138,1243622,230102676,230422130.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,25TH ST \ MINNESOTA ST,23543000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.752720740441546,-122.38972964562348,POINT (-122.38972964562349 37.752720740441546),56.0,,,,,,9.0,2.0
2022-08-22T00:00:00.000,2022-08-22T00:00:00.000,00:00,2022,Monday,2022-09-02T11:17:00.000,118847961030,1188479,220594538,222451235.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2022-12-20T00:00:00.000,2022-12-20T00:00:00.000,00:00,2022,Tuesday,2022-12-20T12:15:00.000,122634628160,1226346,220870134,223541735.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2018-10-27T01:55:00.000,2018-10-27T00:00:00.000,01:55,2018,Saturday,2018-10-27T02:00:00.000,73067364020,730673,180814804,183000293.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GENEBERN WAY \ MURRAY ST,21823000.0,Ingleside,Bernal Heights,9.0,9.0,37.73354721069336,-122.42503356933594,POINT (-122.42503356933594 37.73354721069336),93.0,,,,,,2.0,9.0
2019-02-12T10:20:00.000,2019-02-12T00:00:00.000,10:20,2019,Tuesday,2019-02-12T11:12:00.000,76930227195,769302,190106760,190431270.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2019-01-29T00:00:00.000,2019-01-29T00:00:00.000,00:00,2019,Tuesday,2019-02-09T12:10:00.000,76848609262,768486,196028213,,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,06TH ST \ HOWARD ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2023-03-09T10:02:00.000,2023-03-09T00:00:00.000,10:02,2023,Thursday,2023-03-09T10:05:00.000,125221764070,1252217,230167614,230680968.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BALBOA ST \ 18TH AVE,27493000.0,Richmond,Outer Richmond,1.0,1.0,37.776643927897865,-122.47696485094036,POINT (-122.47696485094035 37.776643927897865),5.0,,,,,,4.0,8.0
2022-12-31T16:41:00.000,2022-12-31T00:00:00.000,16:41,2022,Saturday,2023-01-06T12:02:00.000,123152026080,1231520,220896243,223652542.0,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2018-09-12T20:00:00.000,2018-09-12T00:00:00.000,20:00,2018,Wednesday,2018-09-21T17:02:00.000,73372871000,733728,186254462,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-12-20T16:02:00.000,2018-12-20T00:00:00.000,16:02,2018,Thursday,2018-12-20T16:02:00.000,75042462070,750424,180957573,183542554.0,II,Initial,,62070,Warrant,Other,Parole Search,Open or Active,ALEMANY BLVD \ SENECA AVE,22053000.0,Ingleside,Outer Mission,11.0,11.0,37.71863555908203,-122.44131469726562,POINT (-122.44131469726562 37.71863555908203),80.0,,,,,,1.0,9.0
2018-12-30T07:40:00.000,2018-12-30T00:00:00.000,07:40,2018,Sunday,2018-12-30T07:40:00.000,75390662050,753906,180981384,183640371.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,08TH AVE \ FULTON ST,27258000.0,Richmond,Inner Richmond,1.0,1.0,37.773399353027344,-122.46588134765624,POINT (-122.46588134765625 37.773399353027344),5.0,,,,,,4.0,8.0
2022-12-03T17:45:00.000,2022-12-03T00:00:00.000,17:45,2022,Saturday,2022-12-04T11:01:00.000,122111371000,1221113,220831841,223381054.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GUERRERO ST \ 14TH ST,25835000.0,Mission,Mission,8.0,8.0,37.76800642408289,-122.42441169103962,POINT (-122.42441169103962 37.76800642408289),37.0,,,,,,5.0,3.0
