incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-07-30T08:50:00.000,2024-07-30T00:00:00.000,08:50,2024,Tuesday,2024-07-30T08:50:00.000,141085904073,1410859,240471502,242110327.0,IS,Initial Supplement,,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,UNNAMED 083 \ UNNAMED 084,51443000.0,Taraval,Lakeshore,7.0,7.0,37.71827697753906,-122.47412109375,POINT (-122.47412109375 37.71827697753906),42.0,,,,,,8.0,10.0
2024-07-30T05:00:00.000,2024-07-30T00:00:00.000,05:00,2024,Tuesday,2024-07-30T05:00:00.000,141082007041,1410820,240474136,242120269.0,II,Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2024-07-30T08:50:00.000,2024-07-30T00:00:00.000,08:50,2024,Tuesday,2024-07-30T08:50:00.000,141085905152,1410859,240471502,242110327.0,IS,Initial Supplement,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,UNNAMED 083 \ UNNAMED 084,51443000.0,Taraval,Lakeshore,7.0,7.0,37.71827697753906,-122.47412109375,POINT (-122.47412109375 37.71827697753906),42.0,,,,,,8.0,10.0
2024-07-30T15:10:00.000,2024-07-30T00:00:00.000,15:10,2024,Tuesday,2024-07-30T15:10:00.000,141097806361,1410978,240432134,242121730.0,IS,Initial Supplement,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2024-07-30T19:00:00.000,2024-07-30T00:00:00.000,19:00,2024,Tuesday,2024-07-30T20:45:00.000,141103706244,1411037,240476217,242122795.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-07-30T03:39:00.000,2024-07-30T00:00:00.000,03:39,2024,Tuesday,2024-07-30T03:39:00.000,141081316220,1410813,240473984,242120185.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE,30748000.0,Southern,Mission,6.0,6.0,37.775146484375,-122.41925811767578,POINT (-122.41925811767578 37.775146484375),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-30T11:28:00.000,2024-07-30T00:00:00.000,11:28,2024,Tuesday,2024-07-30T11:31:00.000,141091728150,1410917,240474982,242121114.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,RIO VERDE ST \ VELASCO AVE,20403000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70873641967773,-122.41504669189452,POINT (-122.41504669189453 37.708736419677734),75.0,,,,,,9.0,9.0
2024-07-24T15:00:00.000,2024-07-24T00:00:00.000,15:00,2024,Wednesday,2024-07-30T16:51:00.000,141102771000,1411027,240475695,242122070.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CALIFORNIA ST \ HYDE ST,25252000.0,Central,Nob Hill,3.0,3.0,37.79097366333008,-122.41738891601562,POINT (-122.41738891601562 37.79097366333008),16.0,,,,,,3.0,6.0
2024-07-24T02:40:00.000,2024-07-24T00:00:00.000,02:40,2024,Wednesday,2024-07-24T14:20:00.000,141094205073,1410942,240460771,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Mission,Mission,9.0,9.0,37.75876235961914,-122.4168701171875,POINT (-122.4168701171875 37.75876235961914),53.0,,,,3.0,,2.0,3.0
2024-07-30T04:08:00.000,2024-07-30T00:00:00.000,04:08,2024,Tuesday,2024-07-30T06:30:00.000,141084807041,1410848,240454166,242120223.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BRADY ST \ COLTON ST,24394000.0,Southern,Mission,6.0,6.0,37.77287292480469,-122.42040252685548,POINT (-122.42040252685547 37.77287292480469),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-05-01T12:00:00.000,2024-05-01T00:00:00.000,12:00,2024,Wednesday,2024-07-30T16:03:00.000,141098564070,1410985,240475673,242121641.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LARKIN ST \ PINE ST,25206000.0,Central,Nob Hill,3.0,3.0,37.78982925415039,-122.4188461303711,POINT (-122.4188461303711 37.78982925415039),50.0,,,,,,3.0,6.0
2021-07-28T17:00:00.000,2021-07-28T00:00:00.000,17:00,2021,Wednesday,2024-07-30T09:58:00.000,141091275000,1410912,240472544,242111714.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,BAY ST \ JONES ST,25535000.0,Central,North Beach,3.0,3.0,37.80521011352539,-122.41688537597656,POINT (-122.41688537597656 37.80521011352539),106.0,,,,,,3.0,6.0
2024-07-30T11:30:00.000,2024-07-30T00:00:00.000,11:30,2024,Tuesday,2024-07-30T11:34:00.000,141092704012,1410927,240474813,242121127.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,01ST ST \ TEHAMA ST,24528000.0,Southern,Financial District/South Beach,6.0,6.0,37.78809356689453,-122.39547729492188,POINT (-122.39547729492188 37.78809356689453),32.0,,,,,,10.0,1.0
2024-07-28T15:29:00.000,2024-07-28T00:00:00.000,15:29,2024,Sunday,2024-07-28T15:29:00.000,141045407041,1410454,240443288,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-29T23:00:00.000,2024-07-29T00:00:00.000,23:00,2024,Monday,2024-07-30T18:54:00.000,141102106221,1411021,240476013,242122468.0,II,Initial,,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,47TH AVE \ NORIEGA ST,27927000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7529182434082,-122.50647735595705,POINT (-122.50647735595703 37.7529182434082),39.0,,,,,,7.0,10.0
2024-07-30T13:00:00.000,2024-07-30T00:00:00.000,13:00,2024,Tuesday,2024-07-30T16:15:00.000,141097306244,1410973,240475623,242121999.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRYANT ST \ THE EMBARCADERO,23601000.0,Southern,Financial District/South Beach,6.0,6.0,37.7870979309082,-122.3877944946289,POINT (-122.3877944946289 37.7870979309082),30.0,1.0,,,,,10.0,1.0
2024-07-20T22:00:00.000,2024-07-20T00:00:00.000,22:00,2024,Saturday,2024-07-22T15:02:00.000,141094006372,1410940,246094388,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-30T09:58:00.000,2024-07-30T00:00:00.000,09:58,2024,Tuesday,2024-07-30T10:05:00.000,141088312030,1410883,240474631,242120831.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,23RD ST \ FOLSOM ST,23991000.0,Mission,Mission,9.0,9.0,37.75409698486328,-122.41423034667967,POINT (-122.41423034667969 37.75409698486328),53.0,,,,3.0,,2.0,3.0
2024-07-26T21:00:00.000,2024-07-26T00:00:00.000,21:00,2024,Friday,2024-07-30T16:26:00.000,141101507021,1411015,240475601,242121981.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
2024-07-30T04:25:00.000,2024-07-30T00:00:00.000,04:25,2024,Tuesday,2024-07-30T04:29:00.000,141081105152,1410811,240474051,242120239.0,II,Initial,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.7207260131836,-122.44660949707033,POINT (-122.44660949707031 37.720726013183594),80.0,,,,,,1.0,9.0
2024-07-29T14:30:00.000,2024-07-29T00:00:00.000,14:30,2024,Monday,2024-07-30T09:37:00.000,141090528150,1410905,240474681,242120760.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GRIFFITH ST \ OAKDALE AVE,20065000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72823333740234,-122.3791732788086,POINT (-122.3791732788086 37.728233337402344),78.0,,,,,,9.0,2.0
2024-07-29T14:03:00.000,2024-07-29T00:00:00.000,14:03,2024,Monday,2024-07-30T06:49:00.000,141086206372,1410862,240474299,242120383.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FULTON ST \ LYON ST,26370000.0,Park,Lone Mountain/USF,5.0,5.0,37.77622604370117,-122.44313049316406,POINT (-122.44313049316406 37.77622604370117),24.0,,,,,,11.0,7.0
2024-07-30T06:00:00.000,2024-07-30T00:00:00.000,06:00,2024,Tuesday,2024-07-30T11:45:00.000,141088628100,1410886,240474324,242120324.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.7994270324707,-122.43933868408205,POINT (-122.43933868408203 37.7994270324707),17.0,,,,,,6.0,4.0
2024-07-29T20:48:00.000,2024-07-29T00:00:00.000,20:48,2024,Monday,2024-07-29T20:48:00.000,141077863010,1410778,240473586,242112771.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,06TH ST \ FOLSOM ST,23941000.0,Southern,South of Market,6.0,6.0,37.77850341796875,-122.4056167602539,POINT (-122.4056167602539 37.77850341796875),32.0,,,1.0,1.0,,10.0,1.0
2024-07-24T19:04:00.000,2024-07-24T00:00:00.000,19:04,2024,Wednesday,2024-07-24T23:11:00.000,141093706372,1410937,246094457,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,19TH ST \ CASTRO ST,25811000.0,Mission,Castro/Upper Market,8.0,8.0,37.7592887878418,-122.43485260009766,POINT (-122.43485260009766 37.7592887878418),115.0,,,,5.0,,5.0,3.0
2024-07-27T13:33:00.000,2024-07-27T00:00:00.000,13:33,2024,Saturday,2024-07-27T13:34:00.000,141037471012,1410374,240457897,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-29T18:30:00.000,2024-06-29T00:00:00.000,18:30,2024,Saturday,2024-07-30T22:02:00.000,141105009029,1411050,240476314,242122949.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-07-30T10:45:00.000,2024-07-30T00:00:00.000,10:45,2024,Tuesday,2024-07-30T11:57:00.000,141093171000,1410931,240474891,242121200.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-07-11T13:00:00.000,2024-07-11T00:00:00.000,13:00,2024,Thursday,2024-07-30T11:08:00.000,141087904134,1410879,240474738,242121033.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ARELIOUS WALKER DR \ FITZGERALD AVE,33220000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7177963256836,-122.3856964111328,POINT (-122.38569641113281 37.717796325683594),79.0,,,,,,9.0,2.0
2024-07-30T14:30:00.000,2024-07-30T00:00:00.000,14:30,2024,Tuesday,2024-07-30T14:30:00.000,141106663010,1411066,240476499,242123010.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-07-30T09:00:00.000,2024-07-30T00:00:00.000,09:00,2024,Tuesday,2024-07-30T09:06:00.000,141089004012,1410890,240474443,242120675.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,22ND ST \ SHOTWELL ST,24078000.0,Mission,Mission,9.0,9.0,37.75563430786133,-122.41547393798828,POINT (-122.41547393798828 37.75563430786133),53.0,,,,3.0,,2.0,3.0
2024-07-30T05:07:00.000,2024-07-30T00:00:00.000,05:07,2024,Tuesday,2024-07-30T08:40:00.000,141086705051,1410867,240474158,242120302.0,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,BROAD ST \ CAPITOL AVE,22476000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.713172912597656,-122.45902252197266,POINT (-122.45902252197266 37.713172912597656),81.0,,,,,,1.0,10.0
2024-07-30T04:38:00.000,2024-07-30T00:00:00.000,04:38,2024,Tuesday,2024-07-30T06:54:00.000,141084128100,1410841,240474205,242120248.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,GOLDEN GATE AVE \ GOUGH ST,25942000.0,Northern,Western Addition,2.0,5.0,37.78061294555664,-122.4237289428711,POINT (-122.4237289428711 37.78061294555664),100.0,,,1.0,1.0,,11.0,4.0
2024-07-28T05:04:00.000,2024-07-28T00:00:00.000,05:04,2024,Sunday,2024-07-28T05:04:00.000,141037207041,1410372,240461252,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-30T10:00:00.000,2024-07-30T00:00:00.000,10:00,2024,Tuesday,2024-07-30T15:30:00.000,141096906244,1410969,240475510,242121686.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2024-07-28T19:00:00.000,2024-07-28T00:00:00.000,19:00,2024,Sunday,2024-07-30T13:00:00.000,141093206234,1410932,240475065,242121211.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,31ST AVE \ ESCOLTA WAY,23344000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73764419555664,-122.48841857910156,POINT (-122.48841857910156 37.73764419555664),40.0,,,,,,7.0,10.0
2024-07-29T09:36:00.000,2024-07-29T00:00:00.000,09:36,2024,Monday,2024-07-29T09:37:00.000,141057907043,1410579,240471706,,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-29T10:00:00.000,2024-07-29T00:00:00.000,10:00,2024,Monday,2024-07-30T12:14:00.000,141090671013,1410906,240474954,242121262.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ELLIOT ST \ RAYMOND AVE,20385000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7143669128418,-122.41131591796876,POINT (-122.41131591796875 37.7143669128418),75.0,,,,,,9.0,9.0
2024-07-30T10:30:00.000,2024-07-30T00:00:00.000,10:30,2024,Tuesday,2024-07-30T11:45:00.000,141089372000,1410893,240474807,242121162.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-06-01T00:30:00.000,2024-06-01T00:00:00.000,00:30,2024,Saturday,2024-07-29T14:00:00.000,141064909029,1410649,240472500,242111637.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,LARKIN ST \ MCALLISTER ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-30T07:50:00.000,2024-07-30T00:00:00.000,07:50,2024,Tuesday,2024-07-30T07:55:00.000,141085716650,1410857,240474330,242120509.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,04TH ST \ CLARA ST,23907000.0,Southern,South of Market,6.0,6.0,37.78121566772461,-122.400146484375,POINT (-122.400146484375 37.78121566772461),32.0,,,,,,10.0,1.0
2024-07-29T19:50:00.000,2024-07-29T00:00:00.000,19:50,2024,Monday,2024-07-29T23:00:00.000,141079228160,1410792,240473809,242113086.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-30T13:00:00.000,2024-07-30T00:00:00.000,13:00,2024,Tuesday,2024-07-30T13:47:00.000,141094606304,1410946,240475219,242121437.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2024-07-30T05:44:00.000,2024-07-30T00:00:00.000,05:44,2024,Tuesday,2024-07-30T10:04:00.000,141095505041,1410955,240474619,242120594.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,COLUMBIA SQUARE ST \ FOLSOM ST,23926000.0,Southern,South of Market,6.0,6.0,37.7778549194336,-122.40643310546876,POINT (-122.40643310546875 37.777854919433594),32.0,,,1.0,1.0,,10.0,1.0
2024-07-21T00:00:00.000,2024-07-21T00:00:00.000,00:00,2024,Sunday,2024-07-21T01:33:00.000,140938368050,1409383,240454348,242030194.0,II,Initial,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.7706298828125,-122.41248321533205,POINT (-122.41248321533203 37.7706298828125),32.0,,,,,,10.0,1.0
2024-07-30T11:28:00.000,2024-07-30T00:00:00.000,11:28,2024,Tuesday,2024-07-30T11:31:00.000,141091704134,1410917,240474982,242121114.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,RIO VERDE ST \ VELASCO AVE,20403000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70873641967773,-122.41504669189452,POINT (-122.41504669189453 37.708736419677734),75.0,,,,,,9.0,9.0
2024-07-29T08:00:00.000,2024-07-29T00:00:00.000,08:00,2024,Monday,2024-07-30T18:45:00.000,141101607023,1411016,240475996,242122445.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2024-07-29T11:00:00.000,2024-07-29T00:00:00.000,11:00,2024,Monday,2024-07-30T11:37:00.000,141088764070,1410887,240451930,242121136.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-30T07:30:00.000,2024-07-30T00:00:00.000,07:30,2024,Tuesday,2024-07-30T10:09:00.000,141087406244,1410874,240474590,242120867.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ LOMBARD ST,26751000.0,Northern,Marina,2.0,2.0,37.799842834472656,-122.43604278564452,POINT (-122.43604278564453 37.799842834472656),17.0,,,,,,6.0,4.0
2024-07-30T15:10:00.000,2024-07-30T00:00:00.000,15:10,2024,Tuesday,2024-07-30T15:10:00.000,141097804014,1410978,240432134,242121730.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2024-07-30T09:58:00.000,2024-07-30T00:00:00.000,09:58,2024,Tuesday,2024-07-30T10:05:00.000,141088326080,1410883,240474631,242120831.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,23RD ST \ FOLSOM ST,23991000.0,Mission,Mission,9.0,9.0,37.75409698486328,-122.41423034667967,POINT (-122.41423034667969 37.75409698486328),53.0,,,,3.0,,2.0,3.0
2024-07-30T10:47:00.000,2024-07-30T00:00:00.000,10:47,2024,Tuesday,2024-07-30T10:49:00.000,141089871011,1410898,240474722,242120988.0,VI,Vehicle Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,08TH ST \ BRANNAN ST,23872000.0,Southern,South of Market,6.0,6.0,37.771297454833984,-122.40542602539062,POINT (-122.40542602539062 37.771297454833984),33.0,,,,,,10.0,1.0
2024-07-13T15:30:00.000,2024-07-13T00:00:00.000,15:30,2024,Saturday,2024-07-30T18:25:00.000,141101209015,1411012,240475946,242122387.0,II,Initial,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,MISSION ST \ ONONDAGA AVE,21751000.0,Ingleside,Excelsior,11.0,11.0,37.72116470336914,-122.43746185302734,POINT (-122.43746185302734 37.72116470336914),80.0,,,,,,1.0,9.0
2024-07-27T14:00:00.000,2024-07-27T00:00:00.000,14:00,2024,Saturday,2024-07-27T14:20:00.000,141068264070,1410682,240472710,242111931.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,20TH AVE \ CABRILLO ST,27471000.0,Richmond,Outer Richmond,1.0,1.0,37.774681091308594,-122.47897338867188,POINT (-122.47897338867188 37.774681091308594),8.0,,,,,,4.0,8.0
2024-07-30T06:00:00.000,2024-07-30T00:00:00.000,06:00,2024,Tuesday,2024-07-30T10:33:00.000,141087506371,1410875,240474653,242120946.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,29TH AVE \ TARAVAL ST,23282000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74258041381836,-122.48640441894533,POINT (-122.48640441894531 37.74258041381836),40.0,,,,,,7.0,10.0
2024-07-29T19:00:00.000,2024-07-29T00:00:00.000,19:00,2024,Monday,2024-07-30T12:07:00.000,141089607020,1410896,240474904,242121132.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,GARDENSIDE DR \ VISTA LN,32973000.0,Ingleside,Twin Peaks,8.0,8.0,37.7525749206543,-122.4454574584961,POINT (-122.4454574584961 37.7525749206543),51.0,,,,,,5.0,7.0
2024-07-29T13:40:00.000,2024-07-29T00:00:00.000,13:40,2024,Monday,2024-07-29T13:40:00.000,141072912080,1410729,240452427,242111404.0,IS,Initial Supplement,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-29T18:21:00.000,2024-07-29T00:00:00.000,18:21,2024,Monday,2024-07-29T23:12:00.000,141079463010,1410794,240473837,242112387.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,JULIA ST \ MINNA ST,24303000.0,Southern,South of Market,6.0,6.0,37.777618408203125,-122.41187286376952,POINT (-122.41187286376953 37.777618408203125),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-30T15:50:00.000,2024-07-30T00:00:00.000,15:50,2024,Tuesday,2024-07-30T15:59:00.000,141100226080,1411002,240475833,242121885.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-07-28T23:00:00.000,2024-07-28T00:00:00.000,23:00,2024,Sunday,2024-07-29T12:03:00.000,141080407020,1410804,240473257,242111201.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,MONCADA WAY \ PALOMA AVE,22786000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72875595092773,-122.4693374633789,POINT (-122.4693374633789 37.728755950927734),67.0,,,,,,8.0,10.0
2024-07-30T06:45:00.000,2024-07-30T00:00:00.000,06:45,2024,Tuesday,2024-07-30T06:55:00.000,141084928150,1410849,240474255,242120386.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,12TH AVE \ LAKE ST,27613000.0,Richmond,Inner Richmond,1.0,2.0,37.7863883972168,-122.47111511230467,POINT (-122.47111511230469 37.7863883972168),4.0,,,,,,6.0,8.0
2024-07-30T13:00:00.000,2024-07-30T00:00:00.000,13:00,2024,Tuesday,2024-07-30T13:44:00.000,141099827195,1410998,240475720,242121505.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,LUSK ST \ TOWNSEND ST,23825000.0,Southern,South of Market,6.0,6.0,37.777976989746094,-122.39385986328124,POINT (-122.39385986328125 37.777976989746094),32.0,,,,,,10.0,1.0
