incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-04-24T20:30:00.000,2021-04-24T00:00:00.000,20:30,2021,Saturday,2021-04-25T11:30:00.000,102919506244,1029195,219000792,,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2019-05-01T04:30:00.000,2019-05-01T00:00:00.000,04:30,2019,Wednesday,2019-05-01T04:58:00.000,79669006244,796690,196085730,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ARELLANO AVE \ HOLLOWAY AVE,23058000.0,Taraval,Lakeshore,7.0,7.0,37.72088623046875,-122.47898864746094,POINT (-122.47898864746094 37.72088623046875),42.0,,,,,,8.0,10.0
2021-03-24T09:00:00.000,2021-03-24T00:00:00.000,09:00,2021,Wednesday,2021-03-24T09:18:00.000,101580064020,1015800,210183709,210830758.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,TAYLOR ST \ POST ST,24952000.0,Central,Nob Hill,3.0,3.0,37.78787216759232,-122.4116992333372,POINT (-122.41169923333719 37.78787216759232),50.0,,,,,,3.0,6.0
2021-04-16T21:07:00.000,2021-04-16T00:00:00.000,21:07,2021,Friday,2021-04-16T21:17:00.000,102233563010,1022335,210235178,211062929.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GEARY BLVD \ 17TH AVE,27500000.0,Richmond,Outer Richmond,1.0,1.0,37.78047584941034,-122.47616919036903,POINT (-122.47616919036905 37.780475849410344),5.0,,,,,,4.0,8.0
2019-02-11T09:19:00.000,2019-02-11T00:00:00.000,09:19,2019,Monday,2019-02-11T09:22:00.000,76887727195,768877,190103910,190420963.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,10TH ST \ MISSION ST,24414000.0,Southern,South of Market,6.0,6.0,37.775272369384766,-122.41590881347656,POINT (-122.41590881347656 37.775272369384766),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-06-15T14:41:00.000,2019-06-15T00:00:00.000,14:41,2019,Saturday,2019-06-15T14:41:00.000,81196919057,811969,190430064,191660291.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,15TH ST \ FOLSOM ST,24335000.0,Mission,Mission,9.0,9.0,37.766937255859375,-122.41545867919922,POINT (-122.41545867919922 37.766937255859375),53.0,,,,3.0,,2.0,3.0
2019-06-11T23:43:00.000,2019-06-11T00:00:00.000,23:43,2019,Tuesday,2019-06-13T22:38:00.000,81135804134,811358,190427011,191644148.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POST ST \ VAN NESS AVE,25215000.0,Northern,Western Addition,3.0,5.0,37.786617279052734,-122.42156982421876,POINT (-122.42156982421875 37.786617279052734),,,,,,,11.0,4.0
2019-02-23T17:37:00.000,2019-02-23T00:00:00.000,17:37,2019,Saturday,2019-02-23T19:32:00.000,77323706244,773237,190136864,190542957.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ KEARNY ST,25384000.0,Central,North Beach,3.0,3.0,37.806427001953125,-122.40714263916016,POINT (-122.40714263916016 37.806427001953125),99.0,,,,,,3.0,6.0
2019-03-03T05:15:00.000,2019-03-03T00:00:00.000,05:15,2019,Sunday,2019-03-03T05:15:00.000,77579172000,775791,190155278,190620525.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2018-08-05T15:51:00.000,2018-08-05T00:00:00.000,15:51,2018,Sunday,2018-08-06T12:13:00.000,69965506364,699655,180586843,182181458.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2018-04-09T10:38:00.000,2018-04-09T00:00:00.000,10:38,2018,Monday,2018-04-09T11:11:00.000,65499006364,654990,180261506,180991412.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2021-03-02T20:00:00.000,2021-03-02T00:00:00.000,20:00,2021,Tuesday,2021-03-03T07:52:00.000,101021506374,1010215,216022864,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,JUDAH ST \ 05TH AVE \ PARNASSUS AVE,27075000.0,Park,Inner Sunset,7.0,5.0,37.762362741545466,-122.46190057422037,POINT (-122.46190057422037 37.762362741545466),109.0,,,,,,11.0,7.0
2019-08-17T00:00:00.000,2019-08-17T00:00:00.000,00:00,2019,Saturday,2019-08-17T09:29:00.000,83651606372,836516,196169124,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,COLUMBUS AVE \ GIBB ST \ ILS LN,24782000.0,Central,Chinatown,3.0,3.0,37.79606246948242,-122.40406799316406,POINT (-122.40406799316406 37.79606246948242),106.0,,,,,,3.0,6.0
2018-01-13T19:15:00.000,2018-01-13T00:00:00.000,19:15,2018,Saturday,2018-02-20T19:36:00.000,63843006244,638430,186043146,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2019-08-05T11:00:00.000,2019-08-05T00:00:00.000,11:00,2019,Monday,2019-09-06T13:47:00.000,84362828160,843628,190664724,192492129.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BUENA VISTA AVE \ BUENA VISTA TER \ DUBOCE AVE,26021000.0,Park,Haight Ashbury,8.0,8.0,37.769004821777344,-122.43833923339844,POINT (-122.43833923339844 37.769004821777344),112.0,,,,,,5.0,7.0
2019-05-08T17:28:00.000,2019-05-08T00:00:00.000,17:28,2019,Wednesday,2019-05-08T17:31:00.000,79903104134,799031,190330630,191283191.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DIVISION ST \ TOWNSEND ST,33619000.0,Southern,Mission Bay,6.0,10.0,37.76974868774414,-122.40438842773438,POINT (-122.40438842773438 37.76974868774414),33.0,,,,2.0,,9.0,1.0
2021-03-29T11:10:00.000,2021-03-29T00:00:00.000,11:10,2021,Monday,2021-03-29T13:01:00.000,101815506244,1018155,216034336,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2018-06-29T10:23:00.000,2018-06-29T00:00:00.000,10:23,2018,Friday,2018-06-29T10:23:00.000,68473106126,684731,180482241,181801192.0,II,Initial,,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,JESSIE ST \ 06TH ST,24294000.0,Tenderloin,South of Market,6.0,6.0,37.781398133437946,-122.40924544400872,POINT (-122.40924544400873 37.781398133437946),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-05-01T23:30:00.000,2019-05-01T00:00:00.000,23:30,2019,Wednesday,2019-05-17T21:50:00.000,80195528160,801955,190354630,191373893.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2019-02-19T08:30:00.000,2019-02-19T00:00:00.000,08:30,2019,Tuesday,2019-02-20T12:16:00.000,77221805043,772218,190129007,190511762.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,24TH ST \ SAN BRUNO AVE,23721000.0,Mission,Mission,10.0,10.0,37.75312042236328,-122.40436553955078,POINT (-122.40436553955078 37.75312042236328),54.0,,,,,,9.0,3.0
2021-03-09T19:08:00.000,2021-03-09T00:00:00.000,19:08,2021,Tuesday,2021-03-09T19:17:00.000,101174503071,1011745,210153241,210682772.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,SUNNYDALE AVE \ DESMOND ST,20338000.0,Ingleside,Visitacion Valley,10.0,10.0,37.709167531705646,-122.40622805369944,POINT (-122.40622805369944 37.709167531705646),75.0,,,,,,9.0,9.0
2019-06-19T03:22:00.000,2019-06-19T00:00:00.000,03:22,2019,Wednesday,2019-06-19T12:32:00.000,81336705071,813367,190443562,191702008.0,IS,Initial Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,15TH ST \ SANCHEZ ST,25975000.0,Park,Castro/Upper Market,8.0,8.0,37.765995025634766,-122.43103790283205,POINT (-122.43103790283203 37.765995025634766),28.0,,,,5.0,,5.0,3.0
2019-02-19T23:00:00.000,2019-02-19T00:00:00.000,23:00,2019,Tuesday,2019-02-20T10:23:00.000,77194705072,771947,190126774,190511291.0,II,Initial,,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2018-04-29T09:06:00.000,2018-04-29T00:00:00.000,09:06,2018,Sunday,2018-04-29T09:09:00.000,66240003022,662400,180316656,181190910.0,II,Initial,,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Cite or Arrest Adult,FRANKLIN ST \ DANIEL BURNHAM CT,33775000.0,Northern,Western Addition,2.0,2.0,37.7868683661603,-122.42330825256188,POINT (-122.42330825256187 37.7868683661603),100.0,,,,,,6.0,4.0
2018-04-20T12:00:00.000,2018-04-20T00:00:00.000,12:00,2018,Friday,2018-05-09T14:46:00.000,66642009029,666420,180345592,181292353.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,15TH ST \ POTRERO AVE,24186000.0,Mission,Mission,9.0,10.0,37.76708198102839,-122.40768503431968,POINT (-122.40768503431968 37.76708198102839),53.0,,,,3.0,,9.0,3.0
2018-03-02T05:00:00.000,2018-03-02T00:00:00.000,05:00,2018,Friday,2018-03-04T19:01:00.000,64236805011,642368,180169706,180632985.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,PIERCE ST \ POST ST,26615000.0,Northern,Japantown,5.0,5.0,37.78473606531529,-122.43636836004865,POINT (-122.43636836004865 37.78473606531529),103.0,,,,,,11.0,4.0
2018-01-16T12:07:00.000,2018-01-16T00:00:00.000,12:07,2018,Tuesday,2018-01-16T12:07:00.000,62444815160,624448,180041126,180161765.0,II,Initial,,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,HILLWAY AVE \ CARL ST,27061000.0,Park,Inner Sunset,8.0,5.0,37.764932460539306,-122.4567590086166,POINT (-122.4567590086166 37.764932460539306),110.0,,,,,,11.0,7.0
2018-02-23T22:24:00.000,2018-02-23T00:00:00.000,22:24,2018,Friday,2018-02-23T22:27:00.000,63908719090,639087,180145994,180543923.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,ELLIS ST \ MASON ST,24900000.0,Tenderloin,Tenderloin,3.0,3.0,37.78528291631406,-122.40949752694894,POINT (-122.40949752694894 37.78528291631406),,,1.0,,,,3.0,5.0
2018-01-13T12:38:00.000,2018-01-13T00:00:00.000,12:38,2018,Saturday,2018-01-13T12:38:00.000,62374364085,623743,180034319,180131638.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,JACK LONDON ALY \ SOUTH PARK,28058000.0,Southern,Financial District/South Beach,6.0,6.0,37.78169131174908,-122.39409283812178,POINT (-122.39409283812178 37.78169131174908),31.0,,,,,,10.0,1.0
2019-03-14T01:14:00.000,2019-03-14T00:00:00.000,01:14,2019,Thursday,2019-03-14T01:15:00.000,77949213075,779492,190183122,190730141.0,II,Initial,,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883102416992,-122.41577911376952,POINT (-122.41577911376953 37.75883102416992),53.0,,,,3.0,,2.0,3.0
2018-01-09T04:45:00.000,2018-01-09T00:00:00.000,04:45,2018,Tuesday,2018-01-09T04:45:00.000,62178562050,621785,180021952,180090386.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,KEZAR DR \ MARTIN LUTHER KING JR DR,27183000.0,Park,Golden Gate Park,7.0,5.0,37.767199999461965,-122.45863716235992,POINT (-122.45863716235993 37.767199999461965),9.0,,,,,,11.0,7.0
2019-03-07T15:15:00.000,2019-03-07T00:00:00.000,15:15,2019,Thursday,2019-03-08T14:16:00.000,77884506244,778845,196049902,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2018-05-21T13:10:00.000,2018-05-21T00:00:00.000,13:10,2018,Monday,2018-05-21T13:15:00.000,67082065010,670820,180378543,181411938.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,SHARON ST \ 15TH ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606305964936,-122.42992612183986,POINT (-122.42992612183986 37.76606305964936),37.0,,,,5.0,,5.0,3.0
2019-08-20T09:15:00.000,2019-08-20T00:00:00.000,09:15,2019,Tuesday,2019-08-20T09:15:00.000,83663764085,836637,190614218,192321034.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2019-06-30T14:30:00.000,2019-06-30T00:00:00.000,14:30,2019,Sunday,2019-07-03T13:19:00.000,81872206372,818722,196131048,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-09-09T22:00:00.000,2019-09-09T00:00:00.000,22:00,2019,Monday,2019-09-09T22:53:00.000,84459464020,844594,190671440,192513847.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CLAY ST \ LARKIN ST,25297000.0,Central,Russian Hill,3.0,3.0,37.79259490966797,-122.41940307617188,POINT (-122.41940307617188 37.79259490966797),105.0,,,,,,3.0,6.0
2018-03-12T14:04:00.000,2018-03-12T00:00:00.000,14:04,2018,Monday,2018-03-12T14:08:00.000,64500951040,645009,180188530,180712085.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,LAWTON ST \ 31ST AVE,27684000.0,Taraval,Sunset/Parkside,4.0,4.0,37.757400428423495,-122.4895913307662,POINT (-122.48959133076619 37.757400428423495),39.0,,,,,,7.0,10.0
2019-08-30T11:30:00.000,2019-08-30T00:00:00.000,11:30,2019,Friday,2019-09-03T17:20:00.000,84241371000,842413,190656862,192463782.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GRANT AVE \ SACRAMENTO ST,24749000.0,Out of SF,Chinatown,3.0,3.0,37.79338073730469,-122.4061279296875,POINT (-122.4061279296875 37.79338073730469),104.0,,,,,,3.0,6.0
2018-04-22T12:22:00.000,2018-04-22T00:00:00.000,12:22,2018,Sunday,2018-04-22T12:22:00.000,65979362050,659793,180297959,181121607.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-27T16:54:00.000,2021-01-27T00:00:00.000,16:54,2021,Wednesday,2021-01-28T12:40:00.000,100014219057,1000142,210062103,210281513.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2019-03-09T04:00:00.000,2019-03-09T00:00:00.000,04:00,2019,Saturday,2019-03-31T23:28:00.000,79173706244,791737,196075991,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRONT ST \ JACKSON ST,24697000.0,Central,Financial District/South Beach,3.0,3.0,37.79692459106445,-122.39950561523438,POINT (-122.39950561523438 37.79692459106445),77.0,,,,,,3.0,6.0
2019-07-22T13:45:00.000,2019-07-22T00:00:00.000,13:45,2019,Monday,2019-07-22T13:52:00.000,82537906372,825379,190531060,192032047.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,FRANCISCO ST \ POWELL ST,25458000.0,Central,North Beach,3.0,3.0,37.80489730834961,-122.4117660522461,POINT (-122.4117660522461 37.80489730834961),106.0,,,,,,3.0,6.0
2018-06-12T20:27:00.000,2018-06-12T00:00:00.000,20:27,2018,Tuesday,2018-06-12T20:27:00.000,67868712030,678687,180437177,181633637.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,KING ST \ DIVISION ST,33618000.0,Southern,Mission Bay,6.0,10.0,37.76986570924285,-122.40240388936972,POINT (-122.40240388936971 37.76986570924285),33.0,,,,2.0,,9.0,1.0
2021-05-06T18:03:00.000,2021-05-06T00:00:00.000,18:03,2021,Thursday,2021-05-06T18:03:00.000,102782127170,1027821,210277976,211262575.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2018-03-08T20:52:00.000,2018-03-08T00:00:00.000,20:52,2018,Thursday,2018-03-08T21:00:00.000,64386906154,643869,180180150,180673977.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,GREENWICH ST \ TAYLOR ST,25498000.0,Central,Russian Hill,3.0,3.0,37.80168858354889,-122.41449233940084,POINT (-122.41449233940085 37.80168858354889),107.0,,,,,,3.0,6.0
2019-03-27T18:00:00.000,2019-03-27T00:00:00.000,18:00,2019,Wednesday,2019-03-28T12:09:00.000,79397906244,793979,196070480,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,27TH ST \ DOUGLASS ST,22044000.0,Mission,Noe Valley,8.0,8.0,37.74623107910156,-122.4380111694336,POINT (-122.4380111694336 37.74623107910156),84.0,,,,,,5.0,3.0
2019-09-06T20:00:00.000,2019-09-06T00:00:00.000,20:00,2019,Friday,2019-09-07T21:17:00.000,84411006112,844110,190668748,192503911.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,02ND ST \ MISSION ST,24597000.0,Southern,Financial District/South Beach,6.0,6.0,37.78800582885742,-122.39979553222656,POINT (-122.39979553222656 37.78800582885742),32.0,,,,,,10.0,1.0
2018-12-23T00:27:00.000,2018-12-23T00:00:00.000,00:27,2018,Sunday,2018-12-23T00:27:00.000,75124728161,751247,180963887,183570055.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,18TH ST \ SHOTWELL ST,24127000.0,Mission,Mission,9.0,9.0,37.762034000850846,-122.41607798747276,POINT (-122.41607798747275 37.762034000850846),53.0,,,,3.0,,2.0,3.0
2019-05-11T00:01:00.000,2019-05-11T00:00:00.000,00:01,2019,Saturday,2019-05-19T14:20:00.000,80255228160,802552,190358115,191392013.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BRANNAN ST \ COLIN P KELLY JR ST,23802000.0,Southern,Financial District/South Beach,6.0,6.0,37.78245544433594,-122.3913116455078,POINT (-122.39131164550781 37.78245544433594),31.0,1.0,,,,,10.0,1.0
2018-02-06T07:31:00.000,2018-02-06T00:00:00.000,07:31,2018,Tuesday,2018-02-06T12:14:00.000,63248907041,632489,180095446,180370657.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ALVARADO ST \ CASTRO ST,25752000.0,Taraval,Noe Valley,8.0,8.0,37.753689663984126,-122.434316659652,POINT (-122.43431665965201 37.753689663984126),84.0,,,,,,5.0,3.0
2018-05-24T23:20:00.000,2018-05-24T00:00:00.000,23:20,2018,Thursday,2018-05-24T23:35:00.000,67217204134,672172,180388348,181444282.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,TARAVAL ST \ 32ND AVE,23389000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74243743572926,-122.48962023576368,POINT (-122.48962023576367 37.74243743572926),40.0,,,,,,7.0,10.0
2021-01-31T00:00:00.000,2021-01-31T00:00:00.000,00:00,2021,Sunday,2021-01-31T01:52:00.000,100225705011,1002257,210068327,210310235.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,DELANCEY ST \ END,35003000.0,Central,Financial District/South Beach,6.0,6.0,37.784774779704144,-122.39116559467018,POINT (-122.39116559467018 37.784774779704144),31.0,1.0,,,,,10.0,1.0
2019-09-07T12:06:00.000,2019-09-07T00:00:00.000,12:06,2019,Saturday,2019-09-07T12:06:00.000,84401362050,844013,190667580,192501761.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,CLAY ST \ DAVIS ST,30050000.0,Central,Financial District/South Beach,3.0,3.0,37.79531478881836,-122.3979721069336,POINT (-122.3979721069336 37.79531478881836),108.0,,,,,,3.0,6.0
2021-03-09T18:00:00.000,2021-03-09T00:00:00.000,18:00,2021,Tuesday,2021-03-09T18:23:00.000,101172507021,1011725,210153279,210682667.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2018-11-30T15:41:00.000,2018-11-30T00:00:00.000,15:41,2018,Friday,2018-11-30T15:49:00.000,74330426080,743304,180904922,183342674.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,VER MEHR PL \ KEARNY ST,24650000.0,Central,Financial District/South Beach,3.0,3.0,37.7893632771505,-122.40374684787704,POINT (-122.40374684787704 37.7893632771505),19.0,,,,,,3.0,6.0
2018-04-21T11:34:00.000,2018-04-21T00:00:00.000,11:34,2018,Saturday,2018-04-23T16:11:00.000,66017615161,660176,180301152,181132652.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,GEARY BLVD \ 40TH AVE,27902000.0,Richmond,Outer Richmond,1.0,1.0,37.77935021687735,-122.50080253584446,POINT (-122.50080253584446 37.77935021687735),8.0,,,,,,4.0,8.0
2021-04-25T08:00:00.000,2021-04-25T00:00:00.000,08:00,2021,Sunday,2021-04-25T23:23:00.000,102476605013,1024766,210254037,211152816.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.76183585447031,-122.41935926843615,POINT (-122.41935926843617 37.76183585447031),53.0,,,,3.0,,2.0,3.0
2018-01-05T12:00:00.000,2018-01-05T00:00:00.000,12:00,2018,Friday,2018-01-05T16:47:00.000,62068109320,620681,180013818,180052737.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,PALOU AVE \ DUNSHEE ST,20681000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736686282580905,-122.39568562829405,POINT (-122.39568562829403 37.736686282580905),87.0,,,,,,9.0,2.0
2019-02-09T01:00:00.000,2019-02-09T00:00:00.000,01:00,2019,Saturday,2019-02-12T21:15:00.000,77021306224,770213,196031595,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,25TH ST \ DOLORES ST,25610000.0,Mission,Noe Valley,8.0,8.0,37.7502326965332,-122.42499542236328,POINT (-122.42499542236328 37.7502326965332),52.0,,,,,,5.0,3.0
2021-02-09T12:10:00.000,2021-02-09T00:00:00.000,12:10,2021,Tuesday,2021-02-09T12:27:00.000,100386807020,1003868,210090320,210401495.0,IS,Initial Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,KING ST \ DIVISION ST,33618000.0,Southern,Mission Bay,6.0,10.0,37.76986570924285,-122.40240388936972,POINT (-122.40240388936971 37.76986570924285),33.0,,,,2.0,,9.0,1.0
