incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-06-07T18:29:00.000,2023-06-07T00:00:00.000,18:29,2023,Wednesday,2023-06-07T18:30:00.000,128361204083,1283612,230393433,231582783.0,II,Initial,,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,GENEVA AVE \ SANTOS ST,20421000.0,Ingleside,,,10.0,37.70831126504184,-122.42008306742426,POINT (-122.42008306742426 37.708311265041836),,,,,,,9.0,
2023-04-10T10:37:00.000,2023-04-10T00:00:00.000,10:37,2023,Monday,2023-04-13T12:45:00.000,128375509320,1283755,236099661,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,JUSTIN DR \ END,33668000.0,Ingleside,Bernal Heights,9.0,9.0,37.73243322137778,-122.42196430928628,POINT (-122.42196430928627 37.73243322137778),93.0,,,,,,2.0,9.0
2023-05-23T17:00:00.000,2023-05-23T00:00:00.000,17:00,2023,Tuesday,2023-05-24T17:00:00.000,128374806244,1283748,236099508,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PLYMOUTH AVE \ MANGELS AVE,22649000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.732178803967294,-122.45768848965874,POINT (-122.45768848965874 37.732178803967294),70.0,,,,,,8.0,9.0
2023-06-08T21:41:00.000,2023-06-08T00:00:00.000,21:41,2023,Thursday,2023-06-08T21:41:00.000,128400865010,1284008,230396039,231593397.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,20TH ST \ SHOTWELL ST,24124000.0,Mission,Mission,9.0,9.0,37.75883023119484,-122.41577929903444,POINT (-122.41577929903445 37.758830231194835),53.0,,,,3.0,,2.0,3.0
2023-05-13T21:20:00.000,2023-05-13T00:00:00.000,21:20,2023,Saturday,2023-06-07T14:15:00.000,128352371000,1283523,230392645,231581890.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,OCEAN AVE \ LEE AVE,22223000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72345700607633,-122.45411575418224,POINT (-122.45411575418224 37.72345700607633),64.0,,,,,,8.0,10.0
2023-06-08T16:14:00.000,2023-06-08T00:00:00.000,16:14,2023,Thursday,2023-06-08T16:14:00.000,128398574000,1283985,230395702,231592362.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Out of SF,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-13T21:30:00.000,2023-05-13T00:00:00.000,21:30,2023,Saturday,2023-06-01T07:52:00.000,128375206374,1283752,236099172,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-03-17T18:00:00.000,2023-03-17T00:00:00.000,18:00,2023,Friday,2023-06-08T15:49:00.000,128392319057,1283923,230395304,231592289.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,PIERCE ST \ MCALLISTER ST,26063000.0,Northern,Western Addition,5.0,5.0,37.77821277086995,-122.43505239147956,POINT (-122.43505239147956 37.77821277086995),23.0,,,,,,11.0,4.0
2023-06-07T20:00:00.000,2023-06-07T00:00:00.000,20:00,2023,Wednesday,2023-06-07T21:18:00.000,128366006374,1283660,230393621,231583264.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POLK ST \ WILLOW ST,25177000.0,Tenderloin,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2023-06-08T09:00:00.000,2023-06-08T00:00:00.000,09:00,2023,Thursday,2023-06-08T10:48:00.000,128386464020,1283864,230394710,231591158.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,VALLEJO ST \ FRONT ST,24805000.0,Central,Financial District/South Beach,3.0,3.0,37.79968141342164,-122.40006607982292,POINT (-122.40006607982292 37.79968141342164),77.0,,,,,,3.0,6.0
2023-06-04T00:30:00.000,2023-06-04T00:00:00.000,00:30,2023,Sunday,2023-06-05T11:44:00.000,128378606374,1283786,236099859,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ILLINOIS ST \ MARIN ST,23531000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74906582026698,-122.3864279302503,POINT (-122.3864279302503 37.74906582026698),56.0,,,,,,9.0,2.0
2023-06-08T20:00:00.000,2023-06-08T00:00:00.000,20:00,2023,Thursday,2023-06-08T20:55:00.000,128398372000,1283983,230395928,231593234.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,WILLARD ST \ FREDERICK ST,26431000.0,Park,Golden Gate Park,5.0,5.0,37.76616546859396,-122.45459292442278,POINT (-122.45459292442278 37.76616546859396),110.0,,,,,,11.0,7.0
2023-06-08T13:30:00.000,2023-06-08T00:00:00.000,13:30,2023,Thursday,2023-06-08T13:34:00.000,128392404134,1283924,230395069,231591768.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-25T20:39:00.000,2023-05-25T00:00:00.000,20:39,2023,Thursday,2023-06-08T15:01:00.000,128397865020,1283978,230361838,231592113.0,IS,Initial Supplement,,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,15TH ST \ CALEDONIA ST,24375000.0,Mission,Mission,9.0,9.0,37.76657054026182,-122.42153129641213,POINT (-122.42153129641211 37.76657054026182),53.0,,,,3.0,,2.0,3.0
2023-05-23T01:05:00.000,2023-05-23T00:00:00.000,01:05,2023,Tuesday,2023-06-08T07:00:00.000,128381201160,1283812,230354413,231430084.0,IS,Initial Supplement,,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2023-06-04T15:00:00.000,2023-06-04T00:00:00.000,15:00,2023,Sunday,2023-06-08T19:35:00.000,128397628165,1283976,230395815,231593017.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2023-06-08T06:20:00.000,2023-06-08T00:00:00.000,06:20,2023,Thursday,2023-06-08T06:32:00.000,128388612030,1283886,230394152,231590380.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,POST ST \ LEAVENWORTH ST,25157000.0,Central,Tenderloin,3.0,6.0,37.787453843203366,-122.41499542426826,POINT (-122.41499542426826 37.787453843203366),50.0,,,,,,10.0,6.0
2023-05-21T12:30:00.000,2023-05-21T00:00:00.000,12:30,2023,Sunday,2023-05-21T13:14:00.000,128317307026,1283173,236086470,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2023-05-07T21:00:00.000,2023-05-07T00:00:00.000,21:00,2023,Sunday,2023-05-08T08:24:00.000,128376806244,1283768,236099473,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CRESCENT AVE \ LEESE ST,21819000.0,Ingleside,Bernal Heights,9.0,9.0,37.73520496878443,-122.4226879103892,POINT (-122.42268791038919 37.73520496878443),93.0,,,,,,2.0,9.0
2023-06-08T00:35:00.000,2023-06-08T00:00:00.000,00:35,2023,Thursday,2023-06-08T00:35:00.000,128370562050,1283705,230393950,231590050.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2023-06-08T09:57:00.000,2023-06-08T00:00:00.000,09:57,2023,Thursday,2023-06-08T10:09:00.000,128384351040,1283843,230394566,231590968.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,DIAMOND HEIGHTS BLVD \ DIAMOND ST,21994000.0,Ingleside,Glen Park,8.0,8.0,37.73828796798494,-122.43739820551276,POINT (-122.43739820551276 37.73828796798494),57.0,,,,,,5.0,9.0
2023-06-06T19:00:00.000,2023-06-06T00:00:00.000,19:00,2023,Tuesday,2023-06-07T15:29:00.000,128363107020,1283631,230393267,231582161.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,HERMANN ST \ BUCHANAN ST,25864000.0,Park,Hayes Valley,8.0,8.0,37.7706601742933,-122.4267807667744,POINT (-122.42678076677441 37.7706601742933),27.0,,,,,,5.0,7.0
2023-06-06T21:10:00.000,2023-06-06T00:00:00.000,21:10,2023,Tuesday,2023-06-08T07:59:00.000,128390928150,1283909,230394221,231590513.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,INNES AVE \ COLEMAN ST \ INNES CT,35034000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72784492939911,-122.36842998139872,POINT (-122.36842998139872 37.72784492939911),78.0,,,,,,9.0,2.0
2023-06-02T14:00:00.000,2023-06-02T00:00:00.000,14:00,2023,Friday,2023-06-03T10:02:00.000,128380006244,1283800,236099417,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OCEAN AVE \ MISSION ST,21743000.0,Ingleside,Outer Mission,11.0,11.0,37.723909402391904,-122.43538508691312,POINT (-122.43538508691313 37.723909402391904),80.0,,,,,,1.0,9.0
2023-06-07T22:30:00.000,2023-06-07T00:00:00.000,22:30,2023,Wednesday,2023-06-07T22:30:00.000,128366865010,1283668,230393734,231583474.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,21ST ST \ SHOTWELL ST,24080000.0,Mission,Mission,9.0,9.0,37.75723240847821,-122.41562619847495,POINT (-122.41562619847495 37.75723240847821),53.0,,,,3.0,,2.0,3.0
2023-05-31T13:30:00.000,2023-05-31T00:00:00.000,13:30,2023,Wednesday,2023-06-07T13:21:00.000,128385271000,1283852,230392479,231581695.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2023-05-29T20:30:00.000,2023-05-29T00:00:00.000,20:30,2023,Monday,2023-06-07T16:21:00.000,128355804013,1283558,230392996,231582339.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,08TH ST \ MISSION ST,24311000.0,Tenderloin,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-06-07T21:00:00.000,2023-06-07T00:00:00.000,21:00,2023,Wednesday,2023-06-08T10:13:00.000,128383507023,1283835,230394469,231591028.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,WALLER ST \ MASONIC AVE,26341000.0,Park,Haight Ashbury,5.0,5.0,37.76928422785097,-122.4451059834566,POINT (-122.44510598345659 37.76928422785097),25.0,,,,,,11.0,7.0
2023-04-05T21:00:00.000,2023-04-05T00:00:00.000,21:00,2023,Wednesday,2023-06-07T11:31:00.000,128376028150,1283760,236099962,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD ST \ OAKDALE AVE,20659000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73479735810732,-122.3906937736637,POINT (-122.3906937736637 37.73479735810732),87.0,,,,,,9.0,2.0
2023-04-02T22:00:00.000,2023-04-02T00:00:00.000,22:00,2023,Sunday,2023-04-15T16:01:00.000,128377106224,1283771,236099746,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LAIDLEY ST \ MATEO ST,21880000.0,Ingleside,Glen Park,8.0,8.0,37.73691820128925,-122.42952456719712,POINT (-122.42952456719713 37.73691820128925),59.0,,,,,,5.0,9.0
2023-06-08T12:00:00.000,2023-06-08T00:00:00.000,12:00,2023,Thursday,2023-06-08T16:29:00.000,128395406243,1283954,230395360,231592426.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAY ST \ BAKER ST,27010000.0,Northern,Marina,2.0,2.0,37.80178734242664,-122.44660957715963,POINT (-122.44660957715965 37.801787342426636),17.0,,,,,,6.0,4.0
2023-04-21T19:00:00.000,2023-04-21T00:00:00.000,19:00,2023,Friday,2023-04-22T11:34:00.000,128377206224,1283772,236099837,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,GENEVA AVE \ PARIS ST,21444000.0,Ingleside,Excelsior,11.0,11.0,37.71567255375344,-122.43943847299064,POINT (-122.43943847299064 37.71567255375344),58.0,,,,,,1.0,9.0
2023-06-07T07:23:00.000,2023-06-07T00:00:00.000,07:23,2023,Wednesday,2023-06-08T11:25:00.000,128384406301,1283844,230394685,231591275.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,FERN ST \ FRANKLIN ST,26497000.0,Northern,Western Addition,2.0,2.0,37.787805208040346,-122.42349797394562,POINT (-122.42349797394562 37.787805208040346),100.0,,,,,,6.0,4.0
2023-05-08T05:00:00.000,2023-05-08T00:00:00.000,05:00,2023,Monday,2023-05-12T12:14:00.000,128320707026,1283207,230319558,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,BONNIE BRAE LN \ LAKESHORE DR,23316000.0,Taraval,Sunset/Parkside,4.0,7.0,37.72976975410381,-122.49715997096196,POINT (-122.49715997096197 37.72976975410381),43.0,,,,,,8.0,10.0
2023-06-07T16:30:00.000,2023-06-07T00:00:00.000,16:30,2023,Wednesday,2023-06-08T18:36:00.000,128395109320,1283951,230395649,231592842.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,20TH AVE \ EUCALYPTUS DR,23082000.0,Taraval,Lakeshore,4.0,7.0,37.731103552240334,-122.47592653370484,POINT (-122.47592653370485 37.731103552240334),62.0,,,,,,8.0,10.0
2023-06-08T00:13:00.000,2023-06-08T00:00:00.000,00:13,2023,Thursday,2023-06-08T00:13:00.000,128367616220,1283676,230393900,231590015.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-04-12T05:18:00.000,2023-04-12T00:00:00.000,05:18,2023,Wednesday,2023-04-12T08:26:00.000,128372706244,1283727,236099633,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHENERY ST \ ROANOKE ST,21870000.0,Ingleside,Glen Park,8.0,8.0,37.735559503907055,-122.4302457473463,POINT (-122.4302457473463 37.735559503907055),96.0,,,,,,5.0,9.0
2023-06-08T06:35:00.000,2023-06-08T00:00:00.000,06:35,2023,Thursday,2023-06-08T06:45:00.000,128381815155,1283818,230394196,231590403.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,03RD ST \ CARROLL AVE,20489000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72547564939949,-122.39424349422065,POINT (-122.39424349422065 37.72547564939949),86.0,,,,,,9.0,2.0
2023-03-18T03:45:00.000,2023-03-18T00:00:00.000,03:45,2023,Saturday,2023-06-06T16:43:00.000,128377628150,1283776,236099213,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,KENWOOD WAY \ PINEHURST WAY,22753000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72836207144599,-122.46473550037383,POINT (-122.46473550037383 37.728362071445986),68.0,,,,,,8.0,10.0
2023-06-07T16:30:00.000,2023-06-07T00:00:00.000,16:30,2023,Wednesday,2023-06-08T18:36:00.000,128395106302,1283951,230395649,231592842.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,20TH AVE \ EUCALYPTUS DR,23082000.0,Taraval,Lakeshore,4.0,7.0,37.731103552240334,-122.47592653370484,POINT (-122.47592653370485 37.731103552240334),62.0,,,,,,8.0,10.0
2023-05-05T13:09:00.000,2023-05-05T00:00:00.000,13:09,2023,Friday,2023-06-08T10:37:00.000,128384964070,1283849,230394594,231591118.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GENNESSEE ST \ JUDSON AVE,22235000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72835755065155,-122.4511125614006,POINT (-122.4511125614006 37.72835755065155),95.0,,,,,,8.0,9.0
2023-05-25T11:00:00.000,2023-05-25T00:00:00.000,11:00,2023,Thursday,2023-06-08T19:30:00.000,128397415200,1283974,230395774,231592789.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,WILLARD ST NORTH \ GOLDEN GATE AVE \ WILLARD ST,27203000.0,Richmond,Lone Mountain/USF,1.0,1.0,37.77641887569722,-122.45666320337706,POINT (-122.45666320337706 37.77641887569722),12.0,,,,,,4.0,8.0
2023-06-08T11:58:00.000,2023-06-08T00:00:00.000,11:58,2023,Thursday,2023-06-08T12:21:00.000,128397264060,1283972,230394873,231591474.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,CALIFORNIA ST \ PRESIDIO AVE,26846000.0,Richmond,Presidio Heights,2.0,2.0,37.78726185246508,-122.44679278091652,POINT (-122.44679278091652 37.78726185246508),11.0,,,,,,6.0,8.0
2023-06-07T20:00:00.000,2023-06-07T00:00:00.000,20:00,2023,Wednesday,2023-06-08T13:52:00.000,128389806304,1283898,230395047,231591842.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,03RD ST \ HOWARD ST,24590000.0,Southern,Financial District/South Beach,6.0,6.0,37.78503028396464,-122.4004684855585,POINT (-122.4004684855585 37.78503028396464),32.0,,,,,,10.0,1.0
2023-04-18T00:00:00.000,2023-04-18T00:00:00.000,00:00,2023,Tuesday,2023-04-19T09:18:00.000,128374906244,1283749,236099815,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OXFORD ST \ BURROWS ST,20978000.0,Ingleside,Portola,11.0,9.0,37.72496594996197,-122.41888781569908,POINT (-122.41888781569907 37.72496594996197),92.0,,,,,,2.0,9.0
2023-06-01T16:23:00.000,2023-06-01T00:00:00.000,16:23,2023,Thursday,2023-06-03T12:12:00.000,128219405013,1282194,230383462,231541096.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FILLMORE ST \ PACIFIC AVE,26657000.0,Northern,Pacific Heights,2.0,2.0,37.79334728396327,-122.43473366442744,POINT (-122.43473366442743 37.79334728396327),102.0,,,,,,6.0,4.0
2023-06-07T16:08:00.000,2023-06-07T00:00:00.000,16:08,2023,Wednesday,2023-06-07T16:08:00.000,128393907041,1283939,230391697,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-06-07T18:00:00.000,2023-06-07T00:00:00.000,18:00,2023,Wednesday,2023-06-07T20:07:00.000,128363515161,1283635,230393609,231583066.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,ALPHA ST \ RAYMOND AVE,20310000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71257783419031,-122.40523529568736,POINT (-122.40523529568735 37.712577834190306),75.0,,,,,,9.0,9.0
2023-04-16T03:21:00.000,2023-04-16T00:00:00.000,03:21,2023,Sunday,2023-04-16T04:36:00.000,128380306224,1283803,236099752,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,23RD ST \ HARRISON ST,23979000.0,Ingleside,Mission,9.0,9.0,37.75423033022031,-122.41204726702512,POINT (-122.41204726702512 37.75423033022031),53.0,,,,3.0,,2.0,3.0
2023-06-08T12:26:00.000,2023-06-08T00:00:00.000,12:26,2023,Thursday,2023-06-08T13:07:00.000,128387564070,1283875,230394914,231591656.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2022-08-01T00:01:00.000,2022-08-01T00:00:00.000,00:01,2022,Monday,2023-06-08T11:28:00.000,128386009029,1283860,230394726,231591287.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,PAGE ST \ CENTRAL AVE,26324000.0,Park,Haight Ashbury,5.0,5.0,37.77135811190232,-122.44383614984872,POINT (-122.44383614984872 37.771358111902316),25.0,,,,,,11.0,7.0
2023-06-05T18:40:00.000,2023-06-05T00:00:00.000,18:40,2023,Monday,2023-06-05T23:06:00.000,128375806224,1283758,236099893,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,03RD ST \ 23RD ST,23551000.0,Bayview,Potrero Hill,10.0,10.0,37.75538988423265,-122.3880011217841,POINT (-122.3880011217841 37.75538988423265),55.0,,,,,,9.0,2.0
2023-04-06T12:45:00.000,2023-04-06T00:00:00.000,12:45,2023,Thursday,2023-04-06T13:45:00.000,128345865010,1283458,230238710,,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,POTRERO AVE \ 23RD ST,23963000.0,Mission,Mission,9.0,9.0,37.75456421140335,-122.4064804591885,POINT (-122.4064804591885 37.75456421140335),54.0,,,,3.0,,2.0,3.0
2023-06-07T13:15:00.000,2023-06-07T00:00:00.000,13:15,2023,Wednesday,2023-06-07T13:19:00.000,128352764085,1283527,230392598,231581689.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,AVENUE B \ HALIBUT CT,34133000.0,Southern,Treasure Island,6.0,6.0,37.82452429749066,-122.37559311370266,POINT (-122.37559311370266 37.82452429749066),36.0,,,,,,10.0,1.0
2023-06-08T07:58:00.000,2023-06-08T00:00:00.000,07:58,2023,Thursday,2023-06-08T08:03:00.000,128382803014,1283828,230394243,231590589.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,SOUTH VAN NESS AVE \ PLUM ST,33613000.0,Southern,Mission,6.0,6.0,37.77087646928749,-122.4180289209908,POINT (-122.4180289209908 37.770876469287494),32.0,,,1.0,1.0,,10.0,1.0
2023-06-08T09:40:00.000,2023-06-08T00:00:00.000,09:40,2023,Thursday,2023-06-08T09:43:00.000,128385862050,1283858,230394544,231590911.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,WAVERLY PL \ WASHINGTON ST,25017000.0,Central,Chinatown,3.0,3.0,37.79507738032748,-122.40700077906224,POINT (-122.40700077906223 37.79507738032748),104.0,,,,,,3.0,6.0
2023-06-08T16:44:00.000,2023-06-08T00:00:00.000,16:44,2023,Thursday,2023-06-08T16:44:00.000,128397503071,1283975,230395257,231592468.0,IS,Initial Supplement,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,WILLIE B KENNEDY DR \ HUDSON AVE,34015000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733373030798255,-122.3820300354796,POINT (-122.3820300354796 37.733373030798255),86.0,,,,,,9.0,2.0
2023-06-08T12:54:00.000,2023-06-08T00:00:00.000,12:54,2023,Thursday,2023-06-08T13:02:00.000,128388703411,1283887,230394936,231591635.0,II,Initial,,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,MISSION ST \ ANTHONY ST,24603000.0,Southern,Financial District/South Beach,6.0,6.0,37.788354169427535,-122.39935849223173,POINT (-122.39935849223173 37.788354169427535),108.0,,,,,,10.0,1.0
2023-06-04T20:00:00.000,2023-06-04T00:00:00.000,20:00,2023,Sunday,2023-06-08T10:23:00.000,128389171000,1283891,230394522,231591068.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MASON ST \ DERBY ST,24916000.0,Central,Tenderloin,3.0,3.0,37.78742932998812,-122.40993054405932,POINT (-122.40993054405932 37.78742932998812),50.0,,,,,,3.0,6.0
2023-06-08T11:13:00.000,2023-06-08T00:00:00.000,11:13,2023,Thursday,2023-06-08T11:13:00.000,128394163010,1283941,230394704,231591233.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
