incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-16T00:00:00.000,2023-07-16T00:00:00.000,00:00,2023,Sunday,2023-07-18T06:49:00.000,129838006224,1298380,236132493,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,OLMSTEAD ST \ SAN BRUNO AVE,20576000.0,Bayview,Portola,10.0,9.0,37.72283172607422,-122.401611328125,POINT (-122.401611328125 37.72283172607422),91.0,,,,,,2.0,2.0
2021-11-19T09:30:00.000,2021-11-19T00:00:00.000,09:30,2021,Friday,2021-11-19T10:14:00.000,109324905153,1093249,210763226,213231024.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666202941856,-122.43333190593825,POINT (-122.43333190593823 37.766662029418555),28.0,,,,5.0,,5.0,7.0
2020-07-21T12:08:00.000,2020-07-21T00:00:00.000,12:08,2020,Tuesday,2020-07-22T19:00:00.000,94624915161,946249,200439631,202042825.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,CASHMERE ST \ DEDMAN CT \ WHITNEY YOUNG CIR,20200000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736602783203125,-122.38571166992188,POINT (-122.38571166992188 37.736602783203125),86.0,,,,,,9.0,2.0
2024-09-14T01:50:00.000,2024-09-14T00:00:00.000,01:50,2024,Saturday,2024-09-14T02:01:00.000,142395164020,1423951,240578039,242580178.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2023-09-20T16:00:00.000,2023-09-20T00:00:00.000,16:00,2023,Wednesday,2023-09-21T12:36:00.000,132111506303,1321115,230678865,232641630.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2021-12-16T08:22:00.000,2021-12-16T00:00:00.000,08:22,2021,Thursday,2021-12-16T13:31:00.000,110319064070,1103190,210831566,213500899.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ASHBURY ST \ CLIFFORD TER,32830000.0,Park,Haight Ashbury,8.0,8.0,37.76418782169413,-122.44607364963916,POINT (-122.44607364963917 37.76418782169413),114.0,,,,,,5.0,7.0
2021-11-14T07:03:00.000,2021-11-14T00:00:00.000,07:03,2021,Sunday,2021-11-14T07:14:00.000,109130604134,1091306,210749511,213180613.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LEESE ST \ PARK ST,21821000.0,Ingleside,Bernal Heights,9.0,9.0,37.7366901339571,-122.42364033383056,POINT (-122.42364033383055 37.7366901339571),61.0,,,,,,2.0,9.0
2024-01-31T03:18:00.000,2024-01-31T00:00:00.000,03:18,2024,Wednesday,2024-01-31T03:18:00.000,136064907020,1360649,240067822,240310193.0,II,Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,22ND AVE \ TARAVAL ST,23199000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7429084777832,-122.4789047241211,POINT (-122.4789047241211 37.7429084777832),40.0,,,,,,7.0,10.0
2024-03-17T09:00:00.000,2024-03-17T00:00:00.000,09:00,2024,Sunday,2024-03-21T13:07:00.000,137913505073,1379135,240171382,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,HOTALING PL \ JACKSON ST,24759000.0,Central,Chinatown,3.0,3.0,37.79648971557617,-122.40291595458984,POINT (-122.40291595458984 37.79648971557617),106.0,,,,,,3.0,6.0
2020-10-10T19:00:00.000,2020-10-10T00:00:00.000,19:00,2020,Saturday,2020-10-11T13:08:00.000,96861407026,968614,200612962,202851474.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ALEMANY BLVD \ SENECA AVE,22053000.0,Ingleside,Outer Mission,11.0,11.0,37.71863555908203,-122.44131469726562,POINT (-122.44131469726562 37.71863555908203),80.0,,,,,,1.0,9.0
2023-04-23T18:30:00.000,2023-04-23T00:00:00.000,18:30,2023,Sunday,2023-05-17T08:36:00.000,127661919057,1276619,230340412,231370658.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ACACIA AVE \ IRONWOOD WAY,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678588867188,-122.38011169433594,POINT (-122.38011169433594 37.736785888671875),86.0,,,,,,9.0,2.0
2021-12-11T17:00:00.000,2021-12-11T00:00:00.000,17:00,2021,Saturday,2021-12-11T17:10:00.000,110170872000,1101708,210821971,213462636.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VALLEJO ST \ POWELL ST,25411000.0,Central,Chinatown,3.0,3.0,37.79837270269259,-122.41045615906502,POINT (-122.41045615906502 37.79837270269259),107.0,,,,,,3.0,6.0
2020-02-22T11:18:00.000,2020-02-22T00:00:00.000,11:18,2020,Saturday,2020-02-23T12:12:00.000,90594505011,905945,200136489,200541574.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,DUNCAN ST \ GUERRERO ST,21353000.0,Ingleside,Noe Valley,9.0,8.0,37.746376037597656,-122.42230987548828,POINT (-122.42230987548828 37.746376037597656),84.0,,,,,,5.0,9.0
2022-01-26T00:08:00.000,2022-01-26T00:00:00.000,00:08,2022,Wednesday,2022-01-26T00:13:00.000,111522504013,1115225,220056180,220260009.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,SHIPLEY ST \ 06TH ST,23933000.0,Southern,South of Market,6.0,6.0,37.778068980491405,-122.40506851040034,POINT (-122.40506851040034 37.778068980491405),32.0,,,,,,10.0,1.0
2021-09-15T12:20:00.000,2021-09-15T00:00:00.000,12:20,2021,Wednesday,2021-09-15T14:03:00.000,107167806244,1071678,216131051,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705684499688,-122.47327983402523,POINT (-122.47327983402523 37.76705684499688),9.0,,,,,,11.0,8.0
2023-02-19T11:00:00.000,2023-02-19T00:00:00.000,11:00,2023,Sunday,2023-03-17T11:48:00.000,125561006244,1255610,236050174,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ TAYLOR ST,24952000.0,Central,Nob Hill,3.0,3.0,37.787872314453125,-122.41169738769533,POINT (-122.41169738769531 37.787872314453125),50.0,,,,,,3.0,6.0
2023-08-23T11:00:00.000,2023-08-23T00:00:00.000,11:00,2023,Wednesday,2023-08-24T00:21:00.000,131448706224,1314487,236166464,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,KEARNY ST \ NORTH POINT ST \ THE EMBARCADERO,25474000.0,Central,North Beach,3.0,3.0,37.80738067626953,-122.40730285644533,POINT (-122.40730285644531 37.80738067626953),99.0,,,,,,3.0,6.0
2021-11-27T18:45:00.000,2021-11-27T00:00:00.000,18:45,2021,Saturday,2021-11-27T19:24:00.000,109852606224,1098526,216185478,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2021-11-17T11:00:00.000,2021-11-17T00:00:00.000,11:00,2021,Wednesday,2021-11-17T12:46:00.000,109250606244,1092506,210758211,213211623.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Richmond,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2023-10-07T19:26:00.000,2023-10-07T00:00:00.000,19:26,2023,Saturday,2023-10-07T19:26:00.000,132611915200,1326119,230721414,232803053.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,CALIFORNIA ST \ LARKIN ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078674316406,-122.41903686523438,POINT (-122.41903686523438 37.79078674316406),105.0,,,,,,3.0,6.0
2024-02-24T04:56:00.000,2024-02-24T00:00:00.000,04:56,2024,Saturday,2024-02-24T04:56:00.000,136735407041,1367354,240109355,240550364.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,07TH ST \ MINNA ST,24291000.0,Tenderloin,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-10-22T23:30:00.000,2021-10-22T00:00:00.000,23:30,2021,Friday,2021-10-23T10:46:00.000,108390007021,1083900,210695011,212961178.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SAN BRUNO AVE \ WOOLSEY ST,33273000.0,Bayview,Portola,9.0,9.0,37.72523511065475,-122.40260041241012,POINT (-122.40260041241011 37.72523511065475),91.0,,,,,,2.0,2.0
2021-10-28T16:40:00.000,2021-10-28T00:00:00.000,16:40,2021,Thursday,2021-10-28T16:40:00.000,108578716623,1085787,210707412,213012636.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,OFARRELL ST \ LARKIN ST,25152000.0,Central,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2021-12-17T15:00:00.000,2021-12-17T00:00:00.000,15:00,2021,Friday,2021-12-17T17:35:00.000,110358706244,1103587,210834582,213512901.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2021-09-21T22:00:00.000,2021-09-21T00:00:00.000,22:00,2021,Tuesday,2021-09-22T06:43:00.000,107288271013,1072882,210614055,212650505.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,VAN NESS AVE \ BROADWAY,26547000.0,Central,Russian Hill,3.0,2.0,37.79573710834212,-122.42341305643612,POINT (-122.42341305643612 37.79573710834212),102.0,,,,,,6.0,4.0
2022-01-23T18:27:00.000,2022-01-23T00:00:00.000,18:27,2022,Sunday,2022-01-23T18:28:00.000,111441816110,1114418,220050784,220232437.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,TURK ST \ DODGE ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-12-16T12:50:00.000,2021-12-16T00:00:00.000,12:50,2021,Thursday,2021-12-16T17:18:00.000,110371006224,1103710,216198998,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,07TH ST \ BRANNAN ST,23856000.0,Southern,South of Market,6.0,6.0,37.773051100635065,-122.40320508205971,POINT (-122.40320508205973 37.773051100635065),,,,,,,10.0,1.0
2024-08-29T13:33:00.000,2024-08-29T00:00:00.000,13:33,2024,Thursday,2024-08-29T13:33:00.000,141946162050,1419461,240542777,242421740.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,LAFAYETTE ST \ MINNA ST,24362000.0,Southern,Mission,6.0,6.0,37.773136138916016,-122.41744995117188,POINT (-122.41744995117188 37.773136138916016),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-07-05T02:30:00.000,2020-07-05T00:00:00.000,02:30,2020,Sunday,2020-07-05T08:29:00.000,94102607021,941026,200401323,201870773.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,41ST AVE \ GEARY BLVD,27913000.0,Richmond,Outer Richmond,1.0,1.0,37.77951431274414,-122.50188446044922,POINT (-122.50188446044922 37.77951431274414),8.0,,,,,,4.0,8.0
2020-11-07T11:55:00.000,2020-11-07T00:00:00.000,11:55,2020,Saturday,2020-11-07T11:59:00.000,97634404134,976344,200672853,203121381.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,19TH AVE \ GEARY BLVD,27504000.0,Richmond,Outer Richmond,1.0,1.0,37.78038024902344,-122.47830200195312,POINT (-122.47830200195312 37.78038024902344),,,,,,,4.0,8.0
2021-09-17T16:30:00.000,2021-09-17T00:00:00.000,16:30,2021,Friday,2021-09-18T06:41:00.000,107179205151,1071792,210604551,212610099.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,17TH ST \ KANSAS ST,23774000.0,Mission,Potrero Hill,10.0,10.0,37.76472286946127,-122.403527035509,POINT (-122.40352703550899 37.764722869461266),54.0,,,,,,9.0,1.0
2021-09-20T18:00:00.000,2021-09-20T00:00:00.000,18:00,2021,Monday,2021-09-21T18:20:00.000,107271428160,1072714,210613085,212643005.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,20TH ST \ ILLINOIS ST,23562000.0,Bayview,Potrero Hill,10.0,10.0,37.76055022084461,-122.38756878451498,POINT (-122.38756878451498 37.760550220844614),55.0,,,,,,9.0,2.0
2023-03-27T14:24:00.000,2023-03-27T00:00:00.000,14:24,2023,Monday,2023-03-27T14:24:00.000,125851219090,1258512,230213392,230861746.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,PAUL AVE \ SAN BRUNO AVE,20578000.0,Bayview,Portola,9.0,9.0,37.72391891479492,-122.40206146240234,POINT (-122.40206146240234 37.72391891479492),91.0,,,,,,2.0,2.0
2021-08-18T15:00:00.000,2021-08-18T00:00:00.000,15:00,2021,Wednesday,2021-09-28T11:25:00.000,107602706244,1076027,216139798,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EL CAMINO DEL MAR \ LAKE ST,28030000.0,Richmond,Seacliff,1.0,2.0,37.7863817053729,-122.49208032019897,POINT (-122.49208032019895 37.786381705372904),1.0,,,,,,6.0,8.0
2020-07-06T07:00:00.000,2020-07-06T00:00:00.000,07:00,2020,Monday,2020-07-16T13:44:00.000,94423406244,944234,200425618,201981733.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MASON ST \ SUTTER ST,24920000.0,Central,Nob Hill,3.0,3.0,37.78901672363281,-122.41024017333984,POINT (-122.41024017333984 37.78901672363281),19.0,,,,,,3.0,6.0
2020-03-09T14:57:00.000,2020-03-09T00:00:00.000,14:57,2020,Monday,2020-03-09T15:00:00.000,91111665016,911116,200175487,200692334.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,22ND ST \ DOLORES ST,25631000.0,Mission,Noe Valley,8.0,8.0,37.755027770996094,-122.42546081542967,POINT (-122.42546081542969 37.755027770996094),52.0,,,,,,5.0,3.0
2020-06-26T15:30:00.000,2020-06-26T00:00:00.000,15:30,2020,Friday,2020-06-26T17:41:00.000,93908528150,939085,206099099,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2021-03-01T08:00:00.000,2021-03-01T00:00:00.000,08:00,2021,Monday,2021-09-21T17:45:00.000,107270109029,1072701,210231988,211051594.0,IS,Initial Supplement,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,GEARY BLVD \ PALM AVE,27229000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78131458534108,-122.45773304499777,POINT (-122.45773304499775 37.78131458534108),11.0,,,,,,4.0,8.0
2020-10-23T18:16:00.000,2020-10-23T00:00:00.000,18:16,2020,Friday,2020-10-23T18:16:00.000,97210216625,972102,200640985,202972790.0,II,Initial,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2019-12-08T12:00:00.000,2019-12-08T00:00:00.000,12:00,2019,Sunday,2020-01-19T14:39:00.000,89314364070,893143,200047046,200191999.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,09TH ST \ MINNA ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-09-13T13:00:00.000,2021-09-13T00:00:00.000,13:00,2021,Monday,2021-09-14T19:19:00.000,107060406244,1070604,216129197,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2021-09-21T13:27:00.000,2021-09-21T00:00:00.000,13:27,2021,Tuesday,2021-11-05T08:37:00.000,108853106361,1088531,210726901,213090785.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,TREASURY PL \ BUSH ST,24680000.0,Central,Financial District/South Beach,3.0,3.0,37.7911279922278,-122.40112990566736,POINT (-122.40112990566737 37.7911279922278),108.0,,,,,,3.0,6.0
2021-12-13T18:37:00.000,2021-12-13T00:00:00.000,18:37,2021,Monday,2021-12-13T18:39:00.000,110206828100,1102068,210824157,213472897.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,18TH ST \ LEXINGTON ST,24156000.0,Mission,Mission,9.0,9.0,37.761747492495125,-122.42081273666224,POINT (-122.42081273666224 37.761747492495125),53.0,,,,3.0,,2.0,3.0
2023-09-29T19:00:00.000,2023-09-29T00:00:00.000,19:00,2023,Friday,2023-10-08T07:10:00.000,132634004170,1326340,230722462,232810658.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Open or Active,16TH ST \ JOSE SARRIA CT \ PROSPER ST,25798000.0,Mission,Castro/Upper Market,8.0,8.0,37.76432418823242,-122.43170166015624,POINT (-122.43170166015625 37.76432418823242),38.0,,,,5.0,,5.0,3.0
2021-11-21T20:50:00.000,2021-11-21T00:00:00.000,20:50,2021,Sunday,2021-11-21T23:27:00.000,109904606372,1099046,216187963,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ TOWNSEND ST,23821000.0,Southern,South of Market,6.0,6.0,37.77708933199535,-122.39498148165924,POINT (-122.39498148165923 37.77708933199535),32.0,,,,,,10.0,1.0
2022-01-26T10:46:00.000,2022-01-26T00:00:00.000,10:46,2022,Wednesday,2022-01-26T10:47:00.000,111537507055,1115375,220057025,220261047.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,ELMIRA ST \ SHAFTER AVE,33649000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73850009473432,-122.40388206741498,POINT (-122.40388206741498 37.73850009473432),82.0,,,,,,9.0,2.0
2020-06-27T00:00:00.000,2020-06-27T00:00:00.000,00:00,2020,Saturday,2020-06-27T00:00:00.000,116572175030,1165721,220005529,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2021-10-21T17:00:00.000,2021-10-21T00:00:00.000,17:00,2021,Thursday,2021-10-23T09:39:00.000,108389419057,1083894,210694825,212960980.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,WILSON ST \ RHINE ST,22479000.0,Taraval,Outer Mission,11.0,11.0,37.70908524861477,-122.46113996784852,POINT (-122.46113996784851 37.70908524861477),66.0,,,,,,1.0,10.0
2023-07-17T17:26:00.000,2023-07-17T00:00:00.000,17:26,2023,Monday,2023-07-17T17:26:00.000,129705765010,1297057,230497568,231982508.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2021-11-01T13:00:00.000,2021-11-01T00:00:00.000,13:00,2021,Monday,2021-11-01T15:51:00.000,108799906374,1087999,216165919,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR,27964000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76403273428497,-122.50940219269224,POINT (-122.50940219269224 37.76403273428497),39.0,,,,,,7.0,10.0
2020-08-15T19:05:00.000,2020-08-15T00:00:00.000,19:05,2020,Saturday,2020-08-18T15:16:00.000,95397003401,953970,200497372,202312185.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,SAN BRUNO AVE \ THORNTON AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730316162109375,-122.40470886230467,POINT (-122.40470886230469 37.730316162109375),91.0,,,,,,2.0,2.0
2022-01-20T23:36:00.000,2022-01-20T00:00:00.000,23:36,2022,Thursday,2022-01-20T23:39:00.000,111367212173,1113672,220044787,220203556.0,II,Initial,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863256660654,-122.41905260777229,POINT (-122.41905260777229 37.75863256660654),53.0,,,,3.0,,2.0,3.0
2021-11-03T15:30:00.000,2021-11-03T00:00:00.000,15:30,2021,Wednesday,2021-11-12T10:55:00.000,109081661030,1090816,210744925,213161095.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2021-07-12T16:31:00.000,2021-07-12T00:00:00.000,16:31,2021,Monday,2021-07-12T18:31:00.000,104980406244,1049804,210440402,211932883.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ FRANCISCO ST,25385000.0,Central,North Beach,3.0,3.0,37.805494467998535,-122.4069566334036,POINT (-122.40695663340361 37.805494467998535),99.0,,,,,,3.0,6.0
2020-04-19T20:47:00.000,2020-04-19T00:00:00.000,20:47,2020,Sunday,2020-08-03T12:47:00.000,95035809320,950358,206117328,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,29TH ST \ MISSION ST,21332000.0,Ingleside,Bernal Heights,9.0,9.0,37.74403762817383,-122.42089080810548,POINT (-122.42089080810547 37.74403762817383),83.0,,,,,,2.0,9.0
2021-09-09T05:30:00.000,2021-09-09T00:00:00.000,05:30,2021,Thursday,2021-09-23T15:56:00.000,107340305151,1073403,210618201,212661026.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,HOWARD ST \ 09TH ST,24305000.0,Southern,South of Market,6.0,6.0,37.77499175043618,-122.4131611097368,POINT (-122.41316110973679 37.77499175043618),32.0,,,1.0,1.0,,10.0,1.0
2023-09-21T18:00:00.000,2023-09-21T00:00:00.000,18:00,2023,Thursday,2023-09-21T18:00:00.000,132123516710,1321235,230679879,232642761.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,24TH ST \ LILAC ST,24074000.0,Mission,Mission,9.0,9.0,37.75226974487305,-122.41787719726562,POINT (-122.41787719726562 37.75226974487305),53.0,,,,3.0,,2.0,3.0
2024-07-19T09:17:00.000,2024-07-19T00:00:00.000,09:17,2024,Friday,2024-07-19T09:17:00.000,140812506361,1408125,240450556,242010861.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.785491943359375,-122.40785217285156,POINT (-122.40785217285156 37.785491943359375),19.0,,,,,,3.0,6.0
2021-09-22T19:00:00.000,2021-09-22T00:00:00.000,19:00,2021,Wednesday,2021-09-26T09:40:00.000,107489228135,1074892,216136788,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2021-12-09T09:21:00.000,2021-12-09T00:00:00.000,09:21,2021,Thursday,2021-12-09T09:21:00.000,110055807041,1100558,210798358,213430754.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CAMERON WAY \ DOUBLE ROCK ST,20108000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.720692804010646,-122.388055819621,POINT (-122.38805581962099 37.720692804010646),88.0,,,,,,9.0,2.0
