incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-02-15T01:30:00.000,2024-02-15T00:00:00.000,01:30,2024,Thursday,2024-02-15T01:32:00.000,136479607020,1364796,240100698,240460108.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,HOWARD ST \ 06TH ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2024-02-13T06:20:00.000,2024-02-13T00:00:00.000,06:20,2024,Tuesday,2024-02-15T10:25:00.000,136484864070,1364848,240101185,240461052.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SHERIDAN ST \ 09TH ST,24212000.0,Southern,South of Market,6.0,6.0,37.77302551269531,-122.4106903076172,POINT (-122.41069030761719 37.77302551269531),32.0,,,,,,10.0,1.0
2023-11-22T04:16:00.000,2023-11-22T00:00:00.000,04:16,2023,Wednesday,2023-11-22T04:16:00.000,136457604104,1364576,230825903,,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,HILL POINT AVE \ PARNASSUS AVE,26310000.0,Park,Inner Sunset,7.0,5.0,37.764068603515625,-122.45578002929688,POINT (-122.45578002929688 37.764068603515625),110.0,,,,,,11.0,7.0
2024-02-02T00:00:00.000,2024-02-02T00:00:00.000,00:00,2024,Friday,2024-02-14T13:38:00.000,136480906244,1364809,246018720,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-10T16:36:00.000,2023-11-10T00:00:00.000,16:36,2023,Friday,2023-11-10T17:00:00.000,136420465010,1364204,230801715,,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2024-02-14T22:34:00.000,2024-02-14T00:00:00.000,22:34,2024,Wednesday,2024-02-14T22:34:00.000,136477016623,1364770,240100604,240453127.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,POLK ST \ OLIVE ST,25180000.0,Tenderloin,Tenderloin,5.0,6.0,37.78450012207031,-122.4194564819336,POINT (-122.4194564819336 37.78450012207031),20.0,,1.0,,,,10.0,4.0
2024-02-15T18:30:00.000,2024-02-15T00:00:00.000,18:30,2024,Thursday,2024-02-15T19:31:00.000,136500827195,1365008,240102672,240462705.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,DE HARO ST \ LITTLEFIELD TER,23690000.0,Bayview,Potrero Hill,10.0,10.0,37.75172424316406,-122.40037536621094,POINT (-122.40037536621094 37.75172424316406),54.0,,,,,,9.0,2.0
2024-02-15T19:00:00.000,2024-02-15T00:00:00.000,19:00,2024,Thursday,2024-02-15T20:20:00.000,136500706244,1365007,240102791,240463085.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,01ST ST \ MISSION ST,24563000.0,Southern,Financial District/South Beach,6.0,6.0,37.78976440429688,-122.39757537841795,POINT (-122.39757537841797 37.789764404296875),108.0,,,,,,10.0,1.0
2024-02-14T17:00:00.000,2024-02-14T00:00:00.000,17:00,2024,Wednesday,2024-02-15T11:05:00.000,136486328150,1364863,240101276,240461011.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MONTGOMERY ST \ COMMERCIAL ST,24755000.0,Central,Chinatown,3.0,3.0,37.79421615600586,-122.40304565429688,POINT (-122.40304565429688 37.79421615600586),108.0,,,,,,3.0,6.0
2024-02-15T02:25:00.000,2024-02-15T00:00:00.000,02:25,2024,Thursday,2024-02-15T02:27:00.000,136478205071,1364782,240100745,240460168.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139663696289,-122.50989532470705,POINT (-122.50989532470703 37.77139663696289),8.0,,,,,,4.0,8.0
2024-02-04T10:05:00.000,2024-02-04T00:00:00.000,10:05,2024,Sunday,2024-02-04T10:05:00.000,136172607020,1361726,240076550,240350921.0,II,Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,03RD ST \ CUSTER AVE,20240000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.744258880615234,-122.38737487792967,POINT (-122.38737487792969 37.744258880615234),56.0,,,,,,9.0,2.0
2024-02-15T13:33:00.000,2024-02-15T00:00:00.000,13:33,2024,Thursday,2024-02-15T13:33:00.000,136488862050,1364888,240101674,240461686.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-02-15T07:44:00.000,2024-02-15T00:00:00.000,07:44,2024,Thursday,2024-02-15T08:30:00.000,136494265060,1364942,240100961,240460555.0,II,Initial,,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,VALENCIA ST \ MARKET ST,30755000.0,Southern,Mission,6.0,5.0,37.77250289916992,-122.42262268066406,POINT (-122.42262268066406 37.77250289916992),26.0,,,,,,11.0,1.0
2024-02-14T21:00:00.000,2024-02-14T00:00:00.000,21:00,2024,Wednesday,2024-02-15T10:03:00.000,136484471000,1364844,240101135,240460975.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FLORIDA ST \ 18TH ST,24031000.0,Mission,Mission,9.0,9.0,37.76169967651367,-122.4110870361328,POINT (-122.41108703613281 37.76169967651367),53.0,,,,3.0,,2.0,3.0
2024-02-15T15:42:00.000,2024-02-15T00:00:00.000,15:42,2024,Thursday,2024-02-15T15:42:00.000,136498207041,1364982,240093930,240462032.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FRANKLIN ST \ GROVE ST,24461000.0,Tenderloin,Hayes Valley,5.0,5.0,37.778018951416016,-122.42152404785156,POINT (-122.42152404785156 37.778018951416016),21.0,,,1.0,1.0,,11.0,4.0
2024-02-11T10:40:00.000,2024-02-11T00:00:00.000,10:40,2024,Sunday,2024-02-15T12:35:00.000,136486806222,1364868,240092095,,IS,Initial Supplement,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139663696289,-122.50989532470705,POINT (-122.50989532470703 37.77139663696289),8.0,,,,,,4.0,8.0
2024-02-15T16:58:00.000,2024-02-15T00:00:00.000,16:58,2024,Thursday,2024-02-15T17:00:00.000,136498107041,1364981,240099013,240462367.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HEMLOCK ST \ LARKIN ST,25173000.0,Northern,Nob Hill,3.0,3.0,37.7874870300293,-122.41836547851562,POINT (-122.41836547851562 37.7874870300293),50.0,,,,,,3.0,6.0
2024-02-15T01:34:00.000,2024-02-15T00:00:00.000,01:34,2024,Thursday,2024-02-15T01:34:00.000,136479107045,1364791,240098996,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-11-26T21:00:00.000,2023-11-26T00:00:00.000,21:00,2023,Sunday,2024-02-15T14:36:00.000,136491805153,1364918,240101862,240461912.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2024-02-14T20:41:00.000,2024-02-14T00:00:00.000,20:41,2024,Wednesday,2024-02-14T20:41:00.000,136478665010,1364786,240100466,240452861.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MCALLISTER ST \ LARKIN ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-02T07:00:00.000,2023-09-02T00:00:00.000,07:00,2023,Saturday,2024-02-15T13:12:00.000,136487868030,1364878,240101599,240461611.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Out of SF,Mission Bay,6.0,6.0,37.772830963134766,-122.39137268066406,POINT (-122.39137268066406 37.772830963134766),34.0,,,,,,10.0,1.0
2024-02-10T22:00:00.000,2024-02-10T00:00:00.000,22:00,2024,Saturday,2024-02-14T11:39:00.000,136480506372,1364805,246018792,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,24TH AVE \ KIRKHAM ST,27413000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75959396362305,-122.4822235107422,POINT (-122.48222351074219 37.75959396362305),39.0,,,,,,7.0,10.0
2022-06-07T17:00:00.000,2022-06-07T00:00:00.000,17:00,2022,Tuesday,2024-02-15T13:53:00.000,136491704014,1364917,240101856,240461765.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750564575195,-122.42894744873048,POINT (-122.42894744873047 37.76750564575195),28.0,,,,5.0,,5.0,3.0
2024-02-15T05:15:00.000,2024-02-15T00:00:00.000,05:15,2024,Thursday,2024-02-15T05:24:00.000,136482328092,1364823,240100858,240460313.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.8074836730957,-122.41397857666016,POINT (-122.41397857666016 37.8074836730957),99.0,,,,,,3.0,6.0
2023-07-17T10:50:00.000,2023-07-17T00:00:00.000,10:50,2023,Monday,2023-07-18T06:00:00.000,129718972000,1297189,230498588,231990397.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,COLUMBUS AVE \ UNION ST,25364000.0,Central,North Beach,3.0,3.0,37.8003158569336,-122.41020965576172,POINT (-122.41020965576172 37.800315856933594),106.0,,,,,,3.0,6.0
2024-02-15T13:07:00.000,2024-02-15T00:00:00.000,13:07,2024,Thursday,2024-02-15T13:22:00.000,136499806361,1364998,240101696,240461647.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,28TH ST \ DOUGLASS ST,22037000.0,Ingleside,Noe Valley,8.0,8.0,37.74463272094727,-122.43785858154295,POINT (-122.43785858154297 37.744632720947266),57.0,,,,,,5.0,9.0
2024-02-15T10:00:00.000,2024-02-15T00:00:00.000,10:00,2024,Thursday,2024-02-15T18:25:00.000,136498875000,1364988,240100002,240462532.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,LINDA VISTA STPS \ CHICAGO WAY \ LAPHAM WAY,21370000.0,Ingleside,Excelsior,11.0,11.0,37.71087265014648,-122.4301528930664,POINT (-122.4301528930664 37.710872650146484),58.0,,,,,,1.0,9.0
2024-02-07T09:47:00.000,2024-02-07T00:00:00.000,09:47,2024,Wednesday,2024-02-07T09:47:00.000,136247607055,1362476,240082472,240380929.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,VERMONT ST \ DIVISION ST,23879000.0,Southern,Mission,6.0,10.0,37.76971435546875,-122.40499114990234,POINT (-122.40499114990234 37.76971435546875),33.0,,,,2.0,,9.0,1.0
2024-02-05T06:27:00.000,2024-02-05T00:00:00.000,06:27,2024,Monday,2024-02-05T06:27:00.000,136198107055,1361981,240078073,240360336.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.788177490234375,-122.41682434082033,POINT (-122.41682434082031 37.788177490234375),50.0,,,,,,3.0,6.0
2024-02-03T13:42:00.000,2024-02-03T00:00:00.000,13:42,2024,Saturday,2024-02-03T13:42:00.000,136157207041,1361572,230892617,240341634.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7113151550293,-122.4222412109375,POINT (-122.4222412109375 37.7113151550293),74.0,,,,,,9.0,9.0
2024-02-03T14:16:00.000,2024-02-03T00:00:00.000,14:16,2024,Saturday,2024-02-03T14:16:00.000,136164872000,1361648,240075483,240341818.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LAKE ST \ 14TH AVE,27622000.0,Richmond,Seacliff,1.0,2.0,37.78628921508789,-122.47325134277344,POINT (-122.47325134277344 37.78628921508789),2.0,,,,,,6.0,8.0
2024-02-15T00:30:00.000,2024-02-15T00:00:00.000,00:30,2024,Thursday,2024-02-15T11:20:00.000,136486571013,1364865,240101301,240461234.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139663696289,-122.50989532470705,POINT (-122.50989532470703 37.77139663696289),8.0,,,,,,4.0,8.0
2024-02-11T05:35:00.000,2024-02-11T00:00:00.000,05:35,2024,Sunday,2024-02-13T13:52:00.000,136422626030,1364226,240097089,240441705.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,SACRAMENTO ST \ DAVIS ST,24573000.0,Central,Financial District/South Beach,3.0,3.0,37.79443359375,-122.39779663085938,POINT (-122.39779663085938 37.79443359375),108.0,,,,,,3.0,6.0
2023-11-27T16:02:00.000,2023-11-27T00:00:00.000,16:02,2023,Monday,2023-11-27T17:50:00.000,136484765015,1364847,230836574,,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,15TH ST \ SHOTWELL ST,24338000.0,Mission,Mission,9.0,9.0,37.76687240600586,-122.4165496826172,POINT (-122.41654968261719 37.76687240600586),53.0,,,,3.0,,2.0,3.0
2024-02-04T10:05:00.000,2024-02-04T00:00:00.000,10:05,2024,Sunday,2024-02-04T10:05:00.000,136172673000,1361726,240076550,240350921.0,II,Initial,,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,03RD ST \ CUSTER AVE,20240000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.744258880615234,-122.38737487792967,POINT (-122.38737487792969 37.744258880615234),56.0,,,,,,9.0,2.0
2024-02-15T14:03:00.000,2024-02-15T00:00:00.000,14:03,2024,Thursday,2024-02-15T14:03:00.000,136491003014,1364910,240101812,240461795.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,22ND ST \ PENNSYLVANIA AVE,23625000.0,Bayview,Potrero Hill,10.0,10.0,37.75765228271485,-122.39311981201172,POINT (-122.39311981201172 37.757652282714844),54.0,,,,,,9.0,2.0
2024-02-02T13:13:00.000,2024-02-02T00:00:00.000,13:13,2024,Friday,2024-02-02T13:13:00.000,136134707041,1361347,240072069,240331652.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,SUNNYDALE AVE \ DESMOND ST,20340000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70909881591797,-122.4059829711914,POINT (-122.4059829711914 37.70909881591797),75.0,,,,,,9.0,9.0
2024-02-14T20:25:00.000,2024-02-14T00:00:00.000,20:25,2024,Wednesday,2024-02-14T20:25:00.000,136474471012,1364744,240088630,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-15T13:46:00.000,2024-02-15T00:00:00.000,13:46,2024,Thursday,2024-02-15T13:46:00.000,136491464085,1364914,240101743,240461733.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,DAKOTA ST \ 23RD ST,23641000.0,Bayview,Potrero Hill,10.0,10.0,37.75470733642578,-122.39667510986328,POINT (-122.39667510986328 37.75470733642578),54.0,,,,,,9.0,2.0
2024-02-14T18:45:00.000,2024-02-14T00:00:00.000,18:45,2024,Wednesday,2024-02-14T18:45:00.000,136500305053,1365003,240063858,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-01-25T16:00:00.000,2024-01-25T00:00:00.000,16:00,2024,Thursday,2024-02-15T10:17:00.000,136484309320,1364843,240101163,240461030.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,ILLINOIS ST \ 16TH ST,23575000.0,Southern,Potrero Hill,6.0,6.0,37.7669563293457,-122.3881607055664,POINT (-122.3881607055664 37.7669563293457),34.0,,,,,,10.0,1.0
2024-02-13T08:13:00.000,2024-02-13T00:00:00.000,08:13,2024,Tuesday,2024-02-13T08:13:00.000,136413907041,1364139,240094079,240440614.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312210083008,-122.4032745361328,POINT (-122.40327453613281 37.74312210083008),85.0,,,,,,9.0,2.0
2024-02-15T01:04:00.000,2024-02-15T00:00:00.000,01:04,2024,Thursday,2024-02-15T01:04:00.000,136477912027,1364779,240100676,240460080.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,03RD ST \ GALVEZ AVE,20231000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74110794067383,-122.3884735107422,POINT (-122.38847351074219 37.74110794067383),86.0,,,,,,9.0,2.0
2024-02-15T16:08:00.000,2024-02-15T00:00:00.000,16:08,2024,Thursday,2024-02-15T16:11:00.000,136495504013,1364955,240102155,240462217.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,JACKSON ST \ WENTWORTH PL,24779000.0,Central,Chinatown,3.0,3.0,37.79607772827149,-122.4062271118164,POINT (-122.4062271118164 37.796077728271484),104.0,,,,,,3.0,6.0
2024-02-15T12:30:00.000,2024-02-15T00:00:00.000,12:30,2024,Thursday,2024-02-15T14:42:00.000,136491306244,1364913,240101884,240461928.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ FELL ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77595138549805,-122.42279052734376,POINT (-122.42279052734375 37.77595138549805),22.0,,,1.0,1.0,,11.0,4.0
2024-02-15T18:27:00.000,2024-02-15T00:00:00.000,18:27,2024,Thursday,2024-02-15T18:33:00.000,136499728160,1364997,240102575,240462674.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863265991211,-122.41905212402344,POINT (-122.41905212402344 37.75863265991211),53.0,,,,3.0,,2.0,3.0
2024-03-08T09:20:00.000,2024-03-08T00:00:00.000,09:20,2024,Friday,2024-03-08T09:20:00.000,137102964020,1371029,240151293,240680904.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CABRILLO ST \ GREAT HWY,27982000.0,Richmond,Outer Richmond,1.0,1.0,37.7729606628418,-122.51128387451172,POINT (-122.51128387451172 37.7729606628418),8.0,,,,,,4.0,8.0
2024-02-15T13:42:00.000,2024-02-15T00:00:00.000,13:42,2024,Thursday,2024-02-15T13:42:00.000,136490363010,1364903,240101715,240461717.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,SHOTWELL ST \ CESAR CHAVEZ ST,21290000.0,Mission,Bernal Heights,9.0,9.0,37.74822998046875,-122.4149169921875,POINT (-122.4149169921875 37.74822998046875),83.0,,,,3.0,,2.0,3.0
2024-02-15T16:30:00.000,2024-02-15T00:00:00.000,16:30,2024,Thursday,2024-02-15T18:07:00.000,136498906154,1364989,240102525,240462643.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,ARLETA AVE \ BAY SHORE BLVD \ SAN BRUNO AVE,20298000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712181091308594,-122.40245819091795,POINT (-122.40245819091797 37.712181091308594),75.0,,,,,,9.0,9.0
2024-02-14T17:20:00.000,2024-02-14T00:00:00.000,17:20,2024,Wednesday,2024-02-14T17:20:00.000,136474507041,1364745,240096564,240452346.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FELTON ST \ MADISON ST,21649000.0,Ingleside,Excelsior,11.0,9.0,37.72539520263672,-122.4223403930664,POINT (-122.4223403930664 37.72539520263672),92.0,,,,,,2.0,9.0
2024-02-11T16:27:00.000,2024-02-11T00:00:00.000,16:27,2024,Sunday,2024-02-11T16:27:00.000,136370607055,1363706,240092669,240421980.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312210083008,-122.4032745361328,POINT (-122.40327453613281 37.74312210083008),85.0,,,,,,9.0,2.0
2024-02-14T20:10:00.000,2024-02-14T00:00:00.000,20:10,2024,Wednesday,2024-02-14T20:10:00.000,136474275025,1364742,240100381,240452781.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,ELLIS ST \ END,25140000.0,Tenderloin,Tenderloin,5.0,6.0,37.78461456298828,-122.41477966308594,POINT (-122.41477966308594 37.78461456298828),20.0,,1.0,,,,10.0,5.0
2024-02-15T01:01:00.000,2024-02-15T00:00:00.000,01:01,2024,Thursday,2024-02-15T01:01:00.000,136478163010,1364781,240100682,240460077.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FALMOUTH ST \ FOLSOM ST,23936000.0,Southern,South of Market,6.0,6.0,37.779441833496094,-122.40443420410156,POINT (-122.40443420410156 37.779441833496094),32.0,,,1.0,,,10.0,1.0
2024-02-03T03:02:00.000,2024-02-03T00:00:00.000,03:02,2024,Saturday,2024-02-15T15:35:00.000,136494804022,1364948,240074792,240462144.0,IS,Initial Supplement,,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2024-02-14T17:00:00.000,2024-02-14T00:00:00.000,17:00,2024,Wednesday,2024-02-15T11:05:00.000,136486315400,1364863,240101276,240461011.0,II,Initial,,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,MONTGOMERY ST \ COMMERCIAL ST,24755000.0,Central,Chinatown,3.0,3.0,37.79421615600586,-122.40304565429688,POINT (-122.40304565429688 37.79421615600586),108.0,,,,,,3.0,6.0
2024-01-31T04:39:00.000,2024-01-31T00:00:00.000,04:39,2024,Wednesday,2024-02-15T16:03:00.000,136494503062,1364945,240067850,,IS,Initial Supplement,,3062,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Knife",Open or Active,SUTTER ST \ LARKIN ST,25202000.0,Northern,Nob Hill,3.0,3.0,37.787967681884766,-122.41846466064452,POINT (-122.41846466064453 37.787967681884766),50.0,,,,,,3.0,6.0
2024-02-15T07:20:00.000,2024-02-15T00:00:00.000,07:20,2024,Thursday,2024-02-15T13:05:00.000,136487371000,1364873,240101555,240461590.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,STEINER ST \ LOMBARD ST,26770000.0,Northern,Marina,2.0,2.0,37.79963302612305,-122.4376983642578,POINT (-122.43769836425781 37.79963302612305),14.0,,,,,,6.0,4.0
2024-02-15T04:38:00.000,2024-02-15T00:00:00.000,04:38,2024,Thursday,2024-02-15T04:39:00.000,136479772000,1364797,240100795,240460272.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FUNSTON AVE \ LAWTON ST,27162000.0,Taraval,Inner Sunset,7.0,7.0,37.75825881958008,-122.47020721435548,POINT (-122.47020721435547 37.75825881958008),44.0,,,,,,8.0,10.0
2024-03-08T14:44:00.000,2024-03-08T00:00:00.000,14:44,2024,Friday,2024-03-08T14:59:00.000,137110004134,1371100,240151936,240682072.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,BAY ST \ COLUMBUS AVE,25533000.0,Central,Russian Hill,3.0,2.0,37.80516815185547,-122.41722869873048,POINT (-122.41722869873047 37.80516815185547),107.0,,,,,,6.0,6.0
2024-02-15T16:32:00.000,2024-02-15T00:00:00.000,16:32,2024,Thursday,2024-02-15T16:32:00.000,136496419095,1364964,240102199,240462295.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-02-15T13:43:00.000,2024-02-15T00:00:00.000,13:43,2024,Thursday,2024-02-15T13:43:00.000,136490207041,1364902,240100074,240461689.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HAYES ST \ POLK ST,24436000.0,Northern,Tenderloin,6.0,6.0,37.77751159667969,-122.41804504394533,POINT (-122.41804504394531 37.77751159667969),21.0,,1.0,1.0,1.0,,10.0,4.0
