incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-05-05T17:51:00.000,2018-05-05T00:00:00.000,17:51,2018,Saturday,2018-05-05T17:51:00.000,66480304013,664803,180334670,181253180.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2018-02-26T15:00:00.000,2018-02-26T00:00:00.000,15:00,2018,Monday,2018-02-28T12:48:00.000,64104906244,641049,186049564,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MONTGOMERY ST \ BROADWAY,24768000.0,Central,North Beach,3.0,3.0,37.798222970428206,-122.40386301890015,POINT (-122.40386301890015 37.798222970428206),106.0,,,,,,3.0,6.0
2018-03-26T16:30:00.000,2018-03-26T00:00:00.000,16:30,2018,Monday,2018-03-27T07:19:00.000,65014005141,650140,180226817,180860515.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,09TH AVE \ SOTELO AVE,27088000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74964527324728,-122.46504258671158,POINT (-122.46504258671158 37.749645273247275),45.0,,,,,,8.0,10.0
2018-04-17T10:37:00.000,2018-04-17T00:00:00.000,10:37,2018,Tuesday,2018-04-17T12:03:00.000,65794807041,657948,180246467,181071359.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,03RD ST \ 25TH ST,23541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7528356110411,-122.38775628177876,POINT (-122.38775628177875 37.7528356110411),56.0,,,,,,9.0,2.0
2025-01-01T00:01:00.000,2025-01-01T00:00:00.000,00:01,2025,Wednesday,2025-01-08T17:42:00.000,145325906304,1453259,250016029,250082348.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,JACKSON ST \ POWELL ST,25049000.0,Central,Chinatown,3.0,3.0,37.79561614990234,-122.40989685058594,POINT (-122.40989685058594 37.795616149902344),104.0,,,,,,3.0,6.0
2020-06-22T15:11:00.000,2020-06-22T00:00:00.000,15:11,2020,Monday,2020-06-22T15:11:00.000,93756163010,937561,200374811,201741984.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-16T22:23:00.000,2018-01-16T00:00:00.000,22:23,2018,Tuesday,2018-02-02T15:15:00.000,63121504013,631215,180089223,180332795.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,JENNINGS ST \ VAN DYKE AVE,20151000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72704315185547,-122.388671875,POINT (-122.388671875 37.72704315185547),86.0,,,,,,9.0,2.0
2018-03-07T00:01:00.000,2018-03-07T00:00:00.000,00:01,2018,Wednesday,2018-03-08T22:41:00.000,64421605153,644216,180180326,180672584.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,04TH ST \ FOLSOM ST,23938000.0,Southern,South of Market,6.0,6.0,37.78202438354492,-122.40116119384766,POINT (-122.40116119384766 37.78202438354492),32.0,,,,,,10.0,1.0
2018-04-10T20:00:00.000,2018-04-10T00:00:00.000,20:00,2018,Tuesday,2018-04-13T15:35:00.000,65658109015,656581,180273705,181032508.0,II,Initial,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2018-05-25T15:15:00.000,2018-05-25T00:00:00.000,15:15,2018,Friday,2018-05-25T16:56:00.000,67240706244,672407,180389976,181452811.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHURCH ST \ 18TH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.7612895722579,-122.4283540660218,POINT (-122.4283540660218 37.7612895722579),37.0,,,,5.0,,5.0,3.0
2021-03-10T22:27:00.000,2021-03-10T00:00:00.000,22:27,2021,Wednesday,2021-03-10T22:27:00.000,101206903014,1012069,210155645,210693016.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,MISSION ST \ 21ST ST,24113000.0,Mission,Mission,9.0,9.0,37.75703540085026,-122.41890102956305,POINT (-122.41890102956305 37.75703540085026),53.0,,,,3.0,,2.0,3.0
2025-03-20T07:00:00.000,2025-03-20T00:00:00.000,07:00,2025,Thursday,2025-03-20T10:54:00.000,147015674000,1470156,250157770,250791167.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,MAYNARD ST \ TRUMBULL ST,21008000.0,Ingleside,Excelsior,11.0,11.0,37.73077392578125,-122.42250061035156,POINT (-122.42250061035156 37.73077392578125),94.0,,,,,,1.0,9.0
2020-02-21T16:00:00.000,2020-02-21T00:00:00.000,16:00,2020,Friday,2020-02-21T16:10:00.000,90530368020,905303,200131724,200522725.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2018-06-09T16:45:00.000,2018-06-09T00:00:00.000,16:45,2018,Saturday,2018-06-10T12:11:00.000,67798506244,677985,186129417,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ SUTTER ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885971069336,-122.41354370117188,POINT (-122.41354370117188 37.788597106933594),50.0,,,,,,3.0,6.0
2020-06-17T00:00:00.000,2020-06-17T00:00:00.000,00:00,2020,Wednesday,2020-07-01T13:00:00.000,93998975030,939989,200364812,201691897.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,CHESTNUT ST \ POWELL ST,25455000.0,Central,North Beach,3.0,3.0,37.80396270751953,-122.41158294677734,POINT (-122.41158294677734 37.80396270751953),106.0,,,,,,3.0,6.0
2025-02-03T18:00:00.000,2025-02-03T00:00:00.000,18:00,2025,Monday,2025-02-04T08:21:00.000,145941306241,1459413,250067464,250350721.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,ELIZABETH ST \ SANCHEZ ST,25654000.0,Mission,Noe Valley,8.0,8.0,37.75236129760742,-122.4297332763672,POINT (-122.42973327636719 37.75236129760742),84.0,,,,,,5.0,3.0
2023-02-13T13:50:00.000,2023-02-13T00:00:00.000,13:50,2023,Monday,2023-02-14T13:00:00.000,124447406302,1244474,230109707,230451593.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-12-23T22:00:00.000,2019-12-23T00:00:00.000,22:00,2019,Monday,2020-01-02T11:03:00.000,88733505013,887335,200003537,200021350.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FILLMORE ST \ WALLER ST,25895000.0,Park,Hayes Valley,5.0,5.0,37.77117538452149,-122.43025970458984,POINT (-122.43025970458984 37.771175384521484),28.0,,,,,,11.0,7.0
2019-11-30T21:00:00.000,2019-11-30T00:00:00.000,21:00,2019,Saturday,2019-12-09T10:59:00.000,87910871000,879108,196263801,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2023-01-14T00:00:00.000,2023-01-14T00:00:00.000,00:00,2023,Saturday,2023-01-26T12:16:00.000,123831509262,1238315,230061555,230261447.0,II,Initial,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,FLORIDA ST \ 18TH ST,24031000.0,Mission,Mission,9.0,9.0,37.76170087788151,-122.41109020188723,POINT (-122.41109020188723 37.76170087788151),53.0,,,,3.0,,2.0,3.0
2023-02-27T14:49:00.000,2023-02-27T00:00:00.000,14:49,2023,Monday,2023-02-27T14:49:00.000,124904105013,1249041,230109484,230581864.0,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2020-04-11T14:07:00.000,2020-04-11T00:00:00.000,14:07,2020,Saturday,2020-04-11T14:07:00.000,91885805011,918858,200232112,201010853.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2025-01-01T08:15:00.000,2025-01-01T00:00:00.000,08:15,2025,Wednesday,2025-01-01T08:27:00.000,145117562050,1451175,250000646,250011075.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,26TH ST \ DOLORES ST,21902000.0,Mission,Mission,8.0,8.0,37.748634338378906,-122.42484283447266,POINT (-122.42484283447266 37.748634338378906),52.0,,,,,,5.0,3.0
2018-07-11T21:00:00.000,2018-07-11T00:00:00.000,21:00,2018,Wednesday,2018-07-23T10:35:00.000,69523006374,695230,186168584,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FELL ST \ CENTRAL AVE,26349000.0,Park,Lone Mountain/USF,5.0,5.0,37.773212066372885,-122.44421618410917,POINT (-122.44421618410915 37.773212066372885),24.0,,,,,,11.0,7.0
2018-02-27T05:04:00.000,2018-02-27T00:00:00.000,05:04,2018,Tuesday,2018-02-27T05:09:00.000,64025763010,640257,180153890,180580355.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FOLSOM ST \ BESSIE ST \ PRECITA AVE,21175000.0,Ingleside,Bernal Heights,9.0,9.0,37.7467656500524,-122.41353207393836,POINT (-122.41353207393837 37.7467656500524),83.0,,,,3.0,,2.0,9.0
2018-08-01T13:45:00.000,2018-08-01T00:00:00.000,13:45,2018,Wednesday,2018-08-02T09:48:00.000,69818128150,698181,180575335,182141080.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,23RD AVE \ IRVING ST,27418000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76337309290054,-122.48140883785469,POINT (-122.48140883785467 37.76337309290054),39.0,,,,,,7.0,10.0
2018-05-24T11:33:00.000,2018-05-24T00:00:00.000,11:33,2018,Thursday,2018-05-24T11:44:00.000,67199864020,671998,180386546,181441628.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,25TH AVE \ KIRKHAM ST,27414000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75954851294628,-122.48329213440246,POINT (-122.48329213440246 37.75954851294628),39.0,,,,,,7.0,10.0
2021-04-12T19:30:00.000,2021-04-12T00:00:00.000,19:30,2021,Monday,2021-04-12T19:46:00.000,102120619057,1021206,210226218,211022824.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ALPHA ST \ TEDDY AVE,20322000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71383937352908,-122.4044583432404,POINT (-122.4044583432404 37.71383937352908),75.0,,,,,,9.0,9.0
2021-03-24T23:00:00.000,2021-03-24T00:00:00.000,23:00,2021,Wednesday,2021-03-26T12:40:00.000,101684406244,1016844,216033269,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SOMERSET ST \ SILLIMAN ST,20902000.0,Bayview,Portola,9.0,9.0,37.73020273912203,-122.40904377211515,POINT (-122.40904377211517 37.73020273912203),91.0,,,,,,2.0,2.0
2018-03-18T18:00:00.000,2018-03-18T00:00:00.000,18:00,2018,Sunday,2018-03-18T18:31:00.000,64725806243,647258,180205485,180772884.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LAUSSAT ST \ WEBSTER ST,25896000.0,Northern,Hayes Valley,5.0,5.0,37.7718505859375,-122.4287109375,POINT (-122.4287109375 37.7718505859375),26.0,,,,,,11.0,4.0
2021-03-15T12:00:00.000,2021-03-15T00:00:00.000,12:00,2021,Monday,2021-03-17T16:20:00.000,101408961040,1014089,210170239,210762304.0,II,Initial,,61040,Other,Other,"Death Report, Natural Causes",Open or Active,TAYLOR ST \ LOMBARD ST,25520000.0,Central,Russian Hill,3.0,3.0,37.80262114741634,-122.4146812077814,POINT (-122.41468120778141 37.80262114741634),107.0,,,,,,3.0,6.0
2020-02-05T20:15:00.000,2020-02-05T00:00:00.000,20:15,2020,Wednesday,2020-02-06T15:42:00.000,90144006372,901440,206030786,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GENE FRIEND WAY \ OWENS ST,54096000.0,Southern,Mission Bay,6.0,6.0,37.76845932006836,-122.39488220214844,POINT (-122.39488220214844 37.76845932006836),34.0,,,,,,10.0,1.0
2018-06-21T18:00:00.000,2018-06-21T00:00:00.000,18:00,2018,Thursday,2018-06-21T20:42:00.000,68187906111,681879,180461154,181723517.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,MCALLISTER ST \ FILLMORE ST,25968000.0,Northern,Western Addition,5.0,5.0,37.77863203682374,-122.43176322156376,POINT (-122.43176322156377 37.77863203682374),97.0,,,,,,11.0,4.0
2018-03-16T22:08:00.000,2018-03-16T00:00:00.000,22:08,2018,Friday,2018-03-16T22:15:00.000,64667064085,646670,180201336,180754015.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,DETROIT ST \ HEARST AVE,22155000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73070907592773,-122.44429779052734,POINT (-122.44429779052734 37.730709075927734),95.0,,,,,,8.0,9.0
2023-03-03T11:36:00.000,2023-03-03T00:00:00.000,11:36,2023,Friday,2023-03-03T12:41:00.000,125049706364,1250497,230152499,230621565.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,STOCKTON ST \ MAIDEN LN,24906000.0,Central,Financial District/South Beach,3.0,3.0,37.78803330548382,-122.40668317269146,POINT (-122.40668317269146 37.78803330548382),19.0,,,,,,3.0,6.0
2020-04-04T21:00:00.000,2020-04-04T00:00:00.000,21:00,2020,Saturday,2020-04-05T19:37:00.000,91763506241,917635,200224448,200962517.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,FELL ST \ VAN NESS AVE,24448000.0,Northern,Hayes Valley,6.0,5.0,37.7763671875,-122.41950988769533,POINT (-122.41950988769531 37.7763671875),21.0,,,1.0,1.0,,11.0,4.0
2018-06-01T17:30:00.000,2018-06-01T00:00:00.000,17:30,2018,Friday,2018-06-04T09:16:00.000,67610005151,676100,180414385,181550918.0,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,MONTGOMERY ST \ JACKSON ST,24765000.0,Central,Chinatown,3.0,3.0,37.796417485008384,-122.4034967110428,POINT (-122.40349671104279 37.796417485008384),106.0,,,,,,3.0,6.0
2018-04-22T02:00:00.000,2018-04-22T00:00:00.000,02:00,2018,Sunday,2018-04-22T14:46:00.000,65981506304,659815,180298167,181122146.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2020-02-24T20:50:00.000,2020-02-24T00:00:00.000,20:50,2020,Monday,2020-02-24T20:53:00.000,90649504134,906495,200141319,200553750.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STOCKTON ST \ VALLEJO ST,25335000.0,Central,Chinatown,3.0,3.0,37.7985725402832,-122.40880584716795,POINT (-122.40880584716797 37.7985725402832),106.0,,,,,,3.0,6.0
2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,00:00,2020,Wednesday,2020-06-23T17:18:00.000,93781715200,937817,200377279,201752353.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,KEZAR DR \ WALLER ST,32862000.0,Taraval,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2018-01-24T10:40:00.000,2018-01-24T00:00:00.000,10:40,2018,Wednesday,2018-02-01T10:45:00.000,63077426080,630774,180085685,180321442.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2018-01-12T13:33:00.000,2018-01-12T00:00:00.000,13:33,2018,Friday,2018-01-12T13:34:00.000,62322965010,623229,180031644,180121942.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,PORTOLA DR \ CLAREMONT BLVD \ PORTAL PATH,22921000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73968664480658,-122.46523744291984,POINT (-122.46523744291983 37.73968664480658),46.0,,,,,,8.0,10.0
2018-06-22T18:15:00.000,2018-06-22T00:00:00.000,18:15,2018,Friday,2018-06-23T01:44:00.000,68312006372,683120,186139886,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MAIN ST \ MARKET ST,30728000.0,Central,Financial District/South Beach,6.0,3.0,37.79309708139333,-122.39650448774395,POINT (-122.39650448774395 37.79309708139333),108.0,,,,,,3.0,6.0
2024-12-18T18:30:00.000,2024-12-18T00:00:00.000,18:30,2024,Wednesday,2024-12-19T10:01:00.000,144855507021,1448555,240780438,243541015.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CLAY ST \ LAGUNA ST,26562000.0,Northern,Pacific Heights,2.0,2.0,37.79133987426758,-122.42926788330078,POINT (-122.42926788330078 37.79133987426758),102.0,,,,,,6.0,4.0
2018-02-21T17:01:00.000,2018-02-21T00:00:00.000,17:01,2018,Wednesday,2018-02-22T20:28:00.000,63865863010,638658,180140013,180523013.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MASONIC AVE \ OAK ST,26345000.0,Park,Golden Gate Park,5.0,5.0,37.772080393399534,-122.44571666653978,POINT (-122.44571666653978 37.772080393399534),24.0,,,,,,11.0,7.0
2019-12-26T02:55:00.000,2019-12-26T00:00:00.000,02:55,2019,Thursday,2019-12-26T02:58:00.000,88486326031,884863,190968247,193600198.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,GOUGH ST \ IVY ST,25919000.0,Northern,Hayes Valley,5.0,5.0,37.77735137939453,-122.4230728149414,POINT (-122.4230728149414 37.77735137939453),22.0,,,1.0,1.0,,11.0,4.0
2020-01-21T11:15:00.000,2020-01-21T00:00:00.000,11:15,2020,Tuesday,2020-01-21T15:21:00.000,89390704134,893907,200052108,200212553.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,09TH AVE \ KIRKHAM ST,27145000.0,Taraval,Inner Sunset,7.0,7.0,37.76031112670898,-122.46604919433594,POINT (-122.46604919433594 37.760311126708984),109.0,,,,,,8.0,10.0
2018-06-19T18:40:00.000,2018-06-19T00:00:00.000,18:40,2018,Tuesday,2018-06-19T18:57:00.000,68119615200,681196,180455618,181703054.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71131669257075,-122.42224083209324,POINT (-122.42224083209325 37.71131669257075),74.0,,,,,,9.0,9.0
2020-01-09T13:53:00.000,2020-01-09T00:00:00.000,13:53,2020,Thursday,2020-01-09T13:53:00.000,89016972000,890169,200021733,200092225.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,JACKSON ST \ PRESIDIO AVE,26953000.0,Richmond,Presidio Heights,2.0,2.0,37.79082489013672,-122.44750213623048,POINT (-122.44750213623047 37.79082489013672),10.0,,,,,,6.0,8.0
2023-02-19T17:00:00.000,2023-02-19T00:00:00.000,17:00,2023,Sunday,2023-02-19T17:19:00.000,124629904134,1246299,230123183,230502312.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2018-03-09T11:00:00.000,2018-03-09T00:00:00.000,11:00,2018,Friday,2018-03-10T13:19:00.000,64458106244,644581,186057034,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOETTINGEN ST \ SILVER AVE,20905000.0,Bayview,Portola,9.0,9.0,37.73155212402344,-122.40850830078124,POINT (-122.40850830078125 37.73155212402344),91.0,,,,,,2.0,2.0
2018-04-07T00:00:00.000,2018-04-07T00:00:00.000,00:00,2018,Saturday,2018-04-08T11:37:00.000,65487728150,654877,186080552,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,KEARNY ST \ MAIDEN LN,24648000.0,Central,Financial District/South Beach,3.0,3.0,37.78842726061901,-122.40357988072869,POINT (-122.40357988072867 37.78842726061901),19.0,,,,,,3.0,6.0
2018-08-09T21:01:00.000,2018-08-09T00:00:00.000,21:01,2018,Thursday,2018-08-09T21:01:00.000,70113364070,701133,180596977,182213684.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ALABAMA ST \ MARIPOSA ST,24045000.0,Mission,Mission,9.0,9.0,37.76291589268423,-122.41217329153451,POINT (-122.41217329153451 37.76291589268423),53.0,,,,3.0,,2.0,3.0
2020-01-18T17:14:00.000,2020-01-18T00:00:00.000,17:14,2020,Saturday,2020-01-19T03:05:00.000,89294705071,892947,200046026,200183717.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,SUTTER ST \ TAYLOR ST,24958000.0,Central,Nob Hill,3.0,3.0,37.7888069152832,-122.4118881225586,POINT (-122.4118881225586 37.7888069152832),50.0,,,,,,3.0,6.0
2019-11-19T05:05:00.000,2019-11-19T00:00:00.000,05:05,2019,Tuesday,2019-11-19T05:29:00.000,87173705151,871737,190874456,193230363.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,COLUMBUS AVE \ GIBB ST \ ILS LN,24782000.0,Central,Chinatown,3.0,3.0,37.79606246948242,-122.40406799316406,POINT (-122.40406799316406 37.79606246948242),106.0,,,,,,3.0,6.0
2019-11-22T10:45:00.000,2019-11-22T00:00:00.000,10:45,2019,Friday,2019-11-22T10:49:00.000,87304915200,873049,190884085,193261472.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2018-04-09T21:00:00.000,2018-04-09T00:00:00.000,21:00,2018,Monday,2018-04-09T22:26:00.000,65513072000,655130,180263295,180994187.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ALAMEDA ST \ RHODE ISLAND ST,23861000.0,Southern,Mission Bay,6.0,10.0,37.76864812666567,-122.4029268108246,POINT (-122.4029268108246 37.76864812666567),33.0,,,,,,9.0,1.0
2018-07-20T14:45:00.000,2018-07-20T00:00:00.000,14:45,2018,Friday,2018-07-20T14:45:00.000,69297864020,692978,180540598,182012096.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GIRARD ST \ FELTON ST,20654000.0,Bayview,Portola,9.0,9.0,37.72977664956622,-122.4055891863448,POINT (-122.40558918634481 37.72977664956622),91.0,,,,,,2.0,2.0
2020-01-15T17:11:00.000,2020-01-15T00:00:00.000,17:11,2020,Wednesday,2020-01-15T17:11:00.000,89211962010,892119,200037912,200153172.0,II,Initial,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,HUNTERS POINT BLVD \ INNES AVE,33138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73249435424805,-122.37664031982422,POINT (-122.37664031982422 37.73249435424805),78.0,,,,,,9.0,2.0
2021-02-14T07:30:00.000,2021-02-14T00:00:00.000,07:30,2021,Sunday,2021-02-14T11:30:00.000,100516506374,1005165,210101444,210450747.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2018-04-21T16:13:00.000,2018-04-21T00:00:00.000,16:13,2018,Saturday,2018-04-21T16:37:00.000,65963363010,659633,180296155,181112488.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BUCHANAN ST \ CHESTNUT ST,26741000.0,Northern,Marina,2.0,2.0,37.80123569763512,-122.43295762803383,POINT (-122.43295762803383 37.80123569763512),17.0,,,,,,6.0,4.0
