incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-31T13:09:00.000,2023-07-31T00:00:00.000,13:09,2023,Monday,2023-08-10T16:02:00.000,130624506372,1306245,236149391,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,37TH AVE \ ORTEGA ST,27695000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75152682188728,-122.49563025771214,POINT (-122.49563025771214 37.75152682188728),39.0,,,,,,7.0,10.0
2023-08-09T13:41:00.000,2023-08-09T00:00:00.000,13:41,2023,Wednesday,2023-08-10T19:47:00.000,130623071000,1306230,236149426,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,TARAVAL ST \ 38TH AVE,23386000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74215244208218,-122.4960492404396,POINT (-122.49604924043959 37.74215244208218),39.0,,,,,,7.0,10.0
2023-08-10T19:00:00.000,2023-08-10T00:00:00.000,19:00,2023,Thursday,2023-08-11T03:45:00.000,130619727300,1306197,230566191,232223170.0,II,Initial,,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,24TH ST \ CHURCH ST,25639000.0,Mission,Noe Valley,8.0,8.0,37.75170472967116,-122.42743741452496,POINT (-122.42743741452496 37.75170472967116),84.0,,,,,,5.0,3.0
2023-08-04T15:43:00.000,2023-08-04T00:00:00.000,15:43,2023,Friday,2023-08-04T15:54:00.000,130403706244,1304037,230548694,232162254.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2023-08-11T03:50:00.000,2023-08-11T00:00:00.000,03:50,2023,Friday,2023-08-11T03:50:00.000,130620107041,1306201,230565654,232230262.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,AVILA ST \ RICO WAY,26985000.0,Northern,Marina,2.0,2.0,37.80549853211586,-122.44032809977274,POINT (-122.44032809977274 37.80549853211586),17.0,,,,,,6.0,4.0
2023-08-10T01:00:00.000,2023-08-10T00:00:00.000,01:00,2023,Thursday,2023-08-10T19:11:00.000,130624828150,1306248,236149404,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,KIRKHAM ST \ 09TH AVE,27145000.0,Taraval,Inner Sunset,7.0,7.0,37.76031155777376,-122.4660503902008,POINT (-122.46605039020079 37.76031155777376),109.0,,,,,,8.0,10.0
2023-08-11T09:00:00.000,2023-08-11T00:00:00.000,09:00,2023,Friday,2023-08-11T09:00:00.000,130630172000,1306301,230565096,232222546.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2023-08-11T12:25:00.000,2023-08-11T00:00:00.000,12:25,2023,Friday,2023-08-11T12:35:00.000,130636406243,1306364,230567036,232231563.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,STEINER ST \ PAGE ST,25995000.0,Northern,Haight Ashbury,5.0,5.0,37.77282924668626,-122.43228011105128,POINT (-122.43228011105128 37.77282924668626),26.0,,,,,,11.0,4.0
2023-08-10T17:00:00.000,2023-08-10T00:00:00.000,17:00,2023,Thursday,2023-08-10T17:00:00.000,130626406244,1306264,230563909,232221372.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2023-08-11T09:00:00.000,2023-08-11T00:00:00.000,09:00,2023,Friday,2023-08-11T09:00:00.000,130633872000,1306338,230567199,232231789.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2023-07-29T17:59:00.000,2023-07-29T00:00:00.000,17:59,2023,Saturday,2023-08-11T12:36:00.000,130635305013,1306353,230567092,232231486.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,MISSISSIPPI ST \ 22ND ST,23657000.0,Bayview,Potrero Hill,10.0,10.0,37.75759158940101,-122.3941071115673,POINT (-122.3941071115673 37.75759158940101),54.0,,,,,,9.0,2.0
2023-08-11T08:00:00.000,2023-08-11T00:00:00.000,08:00,2023,Friday,2023-08-11T18:46:00.000,130643671010,1306436,230568410,232233052.0,VI,Vehicle Initial,,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,22ND AVE \ IRVING ST,27417000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76342029115944,-122.48033692793896,POINT (-122.48033692793896 37.763420291159434),39.0,,,,,,7.0,10.0
2023-08-11T17:34:00.000,2023-08-11T00:00:00.000,17:34,2023,Friday,2023-08-11T17:49:00.000,130644204134,1306442,230568244,232232796.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-08-11T16:50:00.000,2023-08-11T00:00:00.000,16:50,2023,Friday,2023-08-11T16:57:00.000,130647604134,1306476,230568119,232232609.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GARLINGTON CT \ COMMER CT,20138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73235215229384,-122.38449506804167,POINT (-122.38449506804169 37.732352152293835),86.0,,,,,,9.0,2.0
2023-08-05T20:00:00.000,2023-08-05T00:00:00.000,20:00,2023,Saturday,2023-08-06T14:21:00.000,130622728150,1306227,236149272,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,15TH AVE \ CALIFORNIA ST,27623000.0,Richmond,Outer Richmond,1.0,1.0,37.78437045480409,-122.47424554120744,POINT (-122.47424554120744 37.78437045480409),5.0,,,,,,4.0,8.0
2023-08-11T16:50:00.000,2023-08-11T00:00:00.000,16:50,2023,Friday,2023-08-11T17:59:00.000,130650326080,1306503,230568341,232232884.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,GENEVA AVE \ CAYUGA AVE,22088000.0,Ingleside,Outer Mission,11.0,11.0,37.71892867178272,-122.4436960749715,POINT (-122.4436960749715 37.71892867178272),80.0,,,,,,1.0,9.0
2023-08-11T18:20:00.000,2023-08-11T00:00:00.000,18:20,2023,Friday,2023-08-11T20:14:00.000,130647106244,1306471,230568614,232233347.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ CYRIL MAGNIN ST,24895000.0,Tenderloin,Tenderloin,3.0,3.0,37.7853882479001,-122.40866708530758,POINT (-122.40866708530758 37.7853882479001),19.0,,1.0,,,,3.0,5.0
2023-08-11T12:13:00.000,2023-08-11T00:00:00.000,12:13,2023,Friday,2023-08-11T12:16:00.000,130633464020,1306334,230567042,232231473.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,02ND ST \ BRYANT ST,24490000.0,Southern,Financial District/South Beach,6.0,6.0,37.78307785325764,-122.39361807641598,POINT (-122.39361807641598 37.78307785325764),31.0,1.0,,,,,10.0,1.0
2023-08-10T20:00:00.000,2023-08-10T00:00:00.000,20:00,2023,Thursday,2023-08-11T09:53:00.000,130629606241,1306296,230566646,232230985.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,VALDEZ AVE \ GREENWOOD AVE,22250000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72880959506583,-122.45478367519227,POINT (-122.45478367519229 37.72880959506583),71.0,,,,,,8.0,9.0
2023-08-11T18:50:00.000,2023-08-11T00:00:00.000,18:50,2023,Friday,2023-08-11T19:27:00.000,130647706244,1306477,230568539,232233173.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139603094359,-122.50989475109743,POINT (-122.50989475109745 37.771396030943585),8.0,,,,,,4.0,8.0
2023-08-10T22:54:00.000,2023-08-10T00:00:00.000,22:54,2023,Thursday,2023-08-10T22:55:00.000,130616903074,1306169,230565911,232223429.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,MERCEDES WAY \ PALOMA AVE,22788000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72876997872103,-122.470467468715,POINT (-122.47046746871501 37.72876997872103),67.0,,,,,,8.0,10.0
2023-06-27T21:18:00.000,2023-06-27T00:00:00.000,21:18,2023,Tuesday,2023-06-27T21:18:00.000,129046507041,1290465,230443072,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-11T06:00:00.000,2023-08-11T00:00:00.000,06:00,2023,Friday,2023-08-11T06:00:00.000,130620727195,1306207,230563573,232221050.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,FREMONT ST \ FOLSOM ST,24498000.0,Southern,Financial District/South Beach,6.0,6.0,37.787996308614986,-122.39359716503304,POINT (-122.39359716503304 37.787996308614986),32.0,1.0,,,,,10.0,1.0
2023-08-10T21:47:00.000,2023-08-10T00:00:00.000,21:47,2023,Thursday,2023-08-10T21:47:00.000,130615903074,1306159,230565820,232223306.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,THE EMBARCADERO \ GREEN ST,34014000.0,Central,Financial District/South Beach,3.0,3.0,37.80089647618971,-122.39913024364353,POINT (-122.39913024364351 37.80089647618971),77.0,,,,,,3.0,6.0
2023-08-10T21:47:00.000,2023-08-10T00:00:00.000,21:47,2023,Thursday,2023-08-10T21:48:00.000,130616007055,1306160,230565808,232223310.0,IS,Initial Supplement,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-11T18:08:00.000,2023-08-11T00:00:00.000,18:08,2023,Friday,2023-08-11T18:08:00.000,130644416662,1306444,230568357,232232917.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,MINNA ST \ 07TH ST,24291000.0,Southern,South of Market,6.0,6.0,37.77878537156561,-122.41040149389688,POINT (-122.41040149389688 37.77878537156561),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-04-21T12:00:00.000,2022-04-21T00:00:00.000,12:00,2022,Thursday,2023-08-11T15:53:00.000,130642306304,1306423,230567757,232232395.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,BARTLETT ST \ 21ST ST,24114000.0,Mission,Mission,9.0,9.0,37.7569686010414,-122.42001109885577,POINT (-122.42001109885577 37.7569686010414),53.0,,,,3.0,,2.0,3.0
2023-08-10T15:30:00.000,2023-08-10T00:00:00.000,15:30,2023,Thursday,2023-08-10T22:27:00.000,130625206244,1306252,236149460,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-08-11T07:52:00.000,2023-08-11T00:00:00.000,07:52,2023,Friday,2023-08-11T07:52:00.000,130629927195,1306299,230566680,232230638.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,MORAGA ST \ 21ST AVE,27344000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75601365337585,-122.47874437465832,POINT (-122.47874437465833 37.75601365337585),39.0,,,,,,7.0,10.0
2023-08-06T12:28:00.000,2023-08-06T00:00:00.000,12:28,2023,Sunday,2023-08-08T09:57:00.000,130518607043,1305186,230558085,232200895.0,VI,Vehicle Initial,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,NAPOLEON ST \ JERROLD AVE,20807000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74595385526537,-122.4020267034428,POINT (-122.40202670344281 37.74595385526537),85.0,,,,,,9.0,2.0
2023-05-01T00:00:00.000,2023-05-01T00:00:00.000,00:00,2023,Monday,2023-08-11T17:15:00.000,130644868020,1306448,230568197,232231622.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.78414101130419,-122.41095161908784,POINT (-122.41095161908784 37.78414101130419),20.0,,1.0,1.0,,,10.0,5.0
2023-08-03T19:30:00.000,2023-08-03T00:00:00.000,19:30,2023,Thursday,2023-08-06T17:21:00.000,130623106244,1306231,236149250,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-08-07T00:00:00.000,2023-08-07T00:00:00.000,00:00,2023,Monday,2023-08-11T17:08:00.000,130642474000,1306424,230568103,232232674.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,TARAVAL ST \ 38TH AVE,23386000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74215244208218,-122.4960492404396,POINT (-122.49604924043959 37.74215244208218),39.0,,,,,,7.0,10.0
2023-08-04T12:20:00.000,2023-08-04T00:00:00.000,12:20,2023,Friday,2023-08-07T16:30:00.000,130621409320,1306214,236149335,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,GEARY BLVD \ 17TH AVE,27500000.0,Richmond,Outer Richmond,1.0,1.0,37.78047584941034,-122.47616919036903,POINT (-122.47616919036905 37.780475849410344),5.0,,,,,,4.0,8.0
2023-08-11T05:08:00.000,2023-08-11T00:00:00.000,05:08,2023,Friday,2023-08-11T05:16:00.000,130626664020,1306266,230566276,232230355.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FONT BLVD \ CHUMASERO DR,33479000.0,Taraval,Lakeshore,7.0,7.0,37.71501138834774,-122.47299095912123,POINT (-122.47299095912123 37.71501138834774),42.0,,,,,,8.0,10.0
2023-08-07T21:00:00.000,2023-08-07T00:00:00.000,21:00,2023,Monday,2023-08-11T20:33:00.000,130648305022,1306483,230568670,232232815.0,II,Initial,,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,CORTLAND AVE \ BENNINGTON ST,21221000.0,Ingleside,Bernal Heights,9.0,9.0,37.73918366521264,-122.41777908240132,POINT (-122.41777908240131 37.73918366521264),83.0,,,,,,2.0,9.0
2023-08-08T17:00:00.000,2023-08-08T00:00:00.000,17:00,2023,Tuesday,2023-08-11T15:39:00.000,130641868030,1306418,230567713,232232348.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2023-08-11T10:00:00.000,2023-08-11T00:00:00.000,10:00,2023,Friday,2023-08-11T17:36:00.000,130641706244,1306417,230568181,232232780.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PIERCE ST \ POST ST,26615000.0,Northern,Japantown,5.0,5.0,37.78473606531529,-122.43636836004865,POINT (-122.43636836004865 37.78473606531529),103.0,,,,,,11.0,4.0
2023-08-07T13:00:00.000,2023-08-07T00:00:00.000,13:00,2023,Monday,2023-08-10T19:36:00.000,130613764070,1306137,230565472,232221081.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,UNION ST \ FILLMORE ST,26667000.0,Northern,Marina,2.0,2.0,37.797089000192194,-122.4354898280836,POINT (-122.43548982808359 37.797089000192194),15.0,,,,,,6.0,4.0
2023-08-10T21:20:00.000,2023-08-10T00:00:00.000,21:20,2023,Thursday,2023-08-10T21:20:00.000,130616427195,1306164,230565858,232223237.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,BAKER ST \ MCALLISTER ST,26358000.0,Park,Lone Mountain/USF,2.0,5.0,37.77737328369181,-122.44167819391822,POINT (-122.44167819391822 37.77737328369181),97.0,,,,,,11.0,7.0
2023-08-11T02:40:00.000,2023-08-11T00:00:00.000,02:40,2023,Friday,2023-08-11T02:57:00.000,130619605041,1306196,230566179,232230224.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,BENNINGTON ST \ BOCANA ST \ EUGENIA AVE,21225000.0,Ingleside,Bernal Heights,9.0,9.0,37.74056356814803,-122.41777039861658,POINT (-122.41777039861658 37.74056356814803),83.0,,,,,,2.0,9.0
2023-08-11T08:52:00.000,2023-08-11T00:00:00.000,08:52,2023,Friday,2023-08-11T09:17:00.000,130628504134,1306285,230566602,232230857.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2023-08-11T16:06:00.000,2023-08-11T00:00:00.000,16:06,2023,Friday,2023-08-11T16:06:00.000,130645619095,1306456,230568062,232232650.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-10T21:47:00.000,2023-08-10T00:00:00.000,21:47,2023,Thursday,2023-08-10T21:48:00.000,130616065010,1306160,230565808,232223310.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-11T00:00:00.000,2023-08-11T00:00:00.000,00:00,2023,Friday,2023-08-11T18:50:00.000,130646516623,1306465,230568426,232233064.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-10T00:00:00.000,2023-08-10T00:00:00.000,00:00,2023,Thursday,2023-08-11T12:33:00.000,130632728160,1306327,230566997,232231560.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-20T14:00:00.000,2023-07-20T00:00:00.000,14:00,2023,Thursday,2023-07-26T15:24:00.000,130622106244,1306221,236149329,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,35TH AVE \ CLEMENT ST,27860000.0,Richmond,Lincoln Park,1.0,1.0,37.78152726054866,-122.49559062466874,POINT (-122.49559062466874 37.78152726054866),8.0,,,,,,4.0,8.0
2023-08-10T23:23:00.000,2023-08-10T00:00:00.000,23:23,2023,Thursday,2023-08-11T19:46:00.000,130646727195,1306467,230568545,232233250.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,DELLBROOK AVE \ PALO ALTO AVE,33651000.0,Park,Twin Peaks,7.0,7.0,37.75669798032644,-122.45334516869406,POINT (-122.45334516869406 37.756697980326436),47.0,,,,,,8.0,7.0
2023-08-11T08:00:00.000,2023-08-11T00:00:00.000,08:00,2023,Friday,2023-08-11T08:30:00.000,130633505151,1306335,230335510,,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-08-11T10:00:00.000,2023-08-11T00:00:00.000,10:00,2023,Friday,2023-08-11T16:47:00.000,130641371013,1306413,230567973,232231989.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BOYNTON CT \ 14TH ST \ BELCHER ST,25883000.0,Park,Castro/Upper Market,8.0,8.0,37.76766211979125,-122.4300814551986,POINT (-122.4300814551986 37.76766211979125),28.0,,,,5.0,,5.0,7.0
2023-08-09T00:00:00.000,2023-08-09T00:00:00.000,00:00,2023,Wednesday,2023-08-11T09:00:00.000,130627509029,1306275,230566486,232230784.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,VICENTE ST \ 15TH AVE,22953000.0,Taraval,West of Twin Peaks,7.0,7.0,37.739515148271785,-122.47109427284008,POINT (-122.47109427284008 37.739515148271785),46.0,,,,,,8.0,10.0
2023-08-11T15:13:00.000,2023-08-11T00:00:00.000,15:13,2023,Friday,2023-08-11T15:13:00.000,130645171011,1306451,230567694,232232219.0,VS,Vehicle Supplement,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-18T15:14:00.000,2022-11-18T00:00:00.000,15:14,2022,Friday,2022-11-18T15:22:00.000,121607372000,1216073,220794697,223222206.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,DELANO AVE \ SENECA AVE,22099000.0,Ingleside,Outer Mission,11.0,11.0,37.72109603881836,-122.44450378417967,POINT (-122.44450378417969 37.72109603881836),80.0,,,,,,1.0,9.0
2023-08-11T23:34:00.000,2023-08-11T00:00:00.000,23:34,2023,Friday,2023-08-11T23:34:00.000,130617807046,1306178,230520523,232220831.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,EDDY ST \ DIVISADERO ST,26076000.0,Northern,Western Addition,5.0,5.0,37.78058848569914,-122.43892675625833,POINT (-122.43892675625831 37.78058848569914),,,,,,,11.0,4.0
2023-08-11T11:19:00.000,2023-08-11T00:00:00.000,11:19,2023,Friday,2023-08-11T11:22:00.000,130632062040,1306320,230566919,232231271.0,II,Initial,,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,32ND AVE \ CALIFORNIA ST,28040000.0,Richmond,Outer Richmond,1.0,1.0,37.78354278109803,-122.4925101878916,POINT (-122.49251018789161 37.78354278109803),,,,,,,4.0,8.0
2023-08-11T08:12:00.000,2023-08-11T00:00:00.000,08:12,2023,Friday,2023-08-11T09:20:00.000,130629474000,1306294,230566696,232231081.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2023-08-11T16:50:00.000,2023-08-11T00:00:00.000,16:50,2023,Friday,2023-08-11T16:57:00.000,130643516622,1306435,230568125,232232636.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-09T16:00:00.000,2023-08-09T00:00:00.000,16:00,2023,Wednesday,2023-08-11T08:24:00.000,130636505013,1306365,230566470,232230712.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,IRVING ST \ 08TH AVE,27150000.0,Taraval,Inner Sunset,7.0,5.0,37.76408377666852,-122.4652448966348,POINT (-122.46524489663481 37.76408377666852),109.0,,,,,,11.0,10.0
2023-08-10T11:15:00.000,2023-08-10T00:00:00.000,11:15,2023,Thursday,2023-08-10T12:45:00.000,130623606244,1306236,236149040,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD AVE \ CLEMENT ST,27247000.0,Richmond,Inner Richmond,1.0,1.0,37.783087441092704,-122.46120747577554,POINT (-122.46120747577554 37.783087441092704),5.0,,,,,,4.0,8.0
2023-08-11T17:55:00.000,2023-08-11T00:00:00.000,17:55,2023,Friday,2023-08-11T18:10:00.000,130648568000,1306485,230568307,232232871.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,NAPOLEON ST \ JERROLD AVE,20807000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74595385526537,-122.4020267034428,POINT (-122.40202670344281 37.74595385526537),85.0,,,,,,9.0,2.0
2023-08-11T02:28:00.000,2023-08-11T00:00:00.000,02:28,2023,Friday,2023-08-11T02:28:00.000,130619827130,1306198,230566185,232230194.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,MONTGOMERY ST \ CHESTNUT ST,24875000.0,Central,North Beach,3.0,3.0,37.80476321159557,-122.40517353802808,POINT (-122.40517353802807 37.804763211595564),18.0,,,,,,3.0,6.0
