incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-11-23T19:30:00.000,2024-11-23T00:00:00.000,19:30,2024,Saturday,2024-12-05T22:37:00.000,144641906244,1446419,246157384,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EDDY ST \ GOUGH ST,26490000.0,Northern,Western Addition,2.0,5.0,37.78247833251953,-122.42411041259766,POINT (-122.42411041259766 37.78247833251953),100.0,,,1.0,,,11.0,4.0
2024-12-10T04:30:00.000,2024-12-10T00:00:00.000,04:30,2024,Tuesday,2024-12-10T05:10:00.000,144629664020,1446296,240761529,243450352.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,14TH AVE \ LINCOLN WAY,27261000.0,Taraval,Inner Sunset,7.0,5.0,37.76568984985352,-122.4718017578125,POINT (-122.4718017578125 37.765689849853516),109.0,,,,,,11.0,10.0
2024-12-04T20:35:00.000,2024-12-04T00:00:00.000,20:35,2024,Wednesday,2024-12-10T16:12:00.000,144650909024,1446509,240762878,243452383.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,29TH AVE \ BALBOA ST,27832000.0,Richmond,Outer Richmond,1.0,1.0,37.77610778808594,-122.48873901367188,POINT (-122.48873901367188 37.77610778808594),8.0,,,,,,4.0,8.0
2024-12-05T19:30:00.000,2024-12-05T00:00:00.000,19:30,2024,Thursday,2024-12-06T20:31:00.000,144625906244,1446259,246157447,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2024-12-09T19:00:00.000,2024-12-09T00:00:00.000,19:00,2024,Monday,2024-12-10T15:28:00.000,144645807021,1446458,240762856,243452215.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,22ND ST \ HARRISON ST,23994000.0,Mission,Mission,9.0,9.0,37.75583267211914,-122.41220092773438,POINT (-122.41220092773438 37.75583267211914),53.0,,,,3.0,,2.0,3.0
2024-12-10T08:06:00.000,2024-12-10T00:00:00.000,08:06,2024,Tuesday,2024-12-10T08:06:00.000,144638463010,1446384,240761632,243450641.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,HARRISON ST \ MERLIN ST,23931000.0,Southern,South of Market,6.0,6.0,37.778602600097656,-122.40238189697266,POINT (-122.40238189697266 37.778602600097656),32.0,,,,,,10.0,1.0
2024-12-10T07:00:00.000,2024-12-10T00:00:00.000,07:00,2024,Tuesday,2024-12-10T07:31:00.000,144631428150,1446314,240761579,243450514.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD ST \ 25TH ST,23541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75283432006836,-122.38775634765624,POINT (-122.38775634765625 37.75283432006836),56.0,,,,,,9.0,2.0
2024-12-06T00:00:00.000,2024-12-06T00:00:00.000,00:00,2024,Friday,2024-12-10T00:02:00.000,144622771000,1446227,240761438,243450007.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2024-12-05T21:00:00.000,2024-12-05T00:00:00.000,21:00,2024,Thursday,2024-12-06T11:16:00.000,144617906234,1446179,240754712,243411255.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,28TH AVE \ LAKE ST,28019000.0,Richmond,Seacliff,1.0,2.0,37.78520584106445,-122.4883270263672,POINT (-122.48832702636719 37.78520584106445),1.0,,,,,,6.0,8.0
2024-12-08T01:30:00.000,2024-12-08T00:00:00.000,01:30,2024,Sunday,2024-12-08T09:49:00.000,144625609320,1446256,246157566,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FILLMORE ST \ MOULTON ST,26750000.0,Northern,Marina,2.0,2.0,37.79941940307617,-122.43595886230467,POINT (-122.43595886230469 37.79941940307617),15.0,,,,,,6.0,4.0
2024-12-10T17:13:00.000,2024-12-10T00:00:00.000,17:13,2024,Tuesday,2024-12-10T17:21:00.000,144648516704,1446485,240763086,243452609.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-01T00:01:00.000,2024-03-01T00:00:00.000,00:01,2024,Friday,2024-12-10T09:41:00.000,144631964015,1446319,240761814,243451016.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,GLENVIEW DR \ PORTOLA DR,22413000.0,Park,Twin Peaks,8.0,8.0,37.74691390991211,-122.44786834716795,POINT (-122.44786834716797 37.74691390991211),48.0,,,,,,5.0,7.0
2024-11-23T23:00:00.000,2024-11-23T00:00:00.000,23:00,2024,Saturday,2024-11-24T16:21:00.000,144642506244,1446425,246158047,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-05-14T00:00:00.000,2024-05-14T00:00:00.000,00:00,2024,Tuesday,2024-12-10T13:37:00.000,144644009024,1446440,240762414,243451840.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,BUSH ST \ EUCLID AVE \ PRESIDIO AVE,26840000.0,Richmond,Presidio Heights,2.0,2.0,37.78536987304688,-122.44641876220705,POINT (-122.44641876220703 37.785369873046875),11.0,,,,,,6.0,8.0
2024-12-10T15:10:00.000,2024-12-10T00:00:00.000,15:10,2024,Tuesday,2024-12-10T15:13:00.000,144644903414,1446449,240735198,243452128.0,IS,Initial Supplement,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,EXCELSIOR AVE \ MISSION ST,21768000.0,Ingleside,Excelsior,11.0,11.0,37.72623443603516,-122.43362426757812,POINT (-122.43362426757812 37.726234436035156),90.0,,,,,,1.0,9.0
2024-11-23T16:00:00.000,2024-11-23T00:00:00.000,16:00,2024,Saturday,2024-12-07T20:24:00.000,144640506244,1446405,246157679,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,25TH ST \ CASTRO ST,25743000.0,Mission,Noe Valley,8.0,8.0,37.74969482421875,-122.43392944335938,POINT (-122.43392944335938 37.74969482421875),84.0,,,,,,5.0,3.0
2024-12-06T12:30:00.000,2024-12-06T00:00:00.000,12:30,2024,Friday,2024-12-10T16:12:00.000,144647003074,1446470,240762884,243452384.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,ELLIS ST \ FILLMORE ST,26586000.0,Northern,Western Addition,5.0,5.0,37.7823486328125,-122.4325180053711,POINT (-122.4325180053711 37.7823486328125),97.0,,,,,,11.0,4.0
2024-11-22T11:47:00.000,2024-11-22T00:00:00.000,11:47,2024,Friday,2024-11-22T19:19:00.000,144641406374,1446414,246157970,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2024-12-10T14:04:00.000,2024-12-10T00:00:00.000,14:04,2024,Tuesday,2024-12-10T14:04:00.000,144648328165,1446483,240762549,243451932.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,BROADWAY \ LEAVENWORTH ST,25284000.0,Central,Russian Hill,3.0,3.0,37.79659652709961,-122.41683959960938,POINT (-122.41683959960938 37.79659652709961),107.0,,,,,,3.0,6.0
2024-12-10T09:47:00.000,2024-12-10T00:00:00.000,09:47,2024,Tuesday,2024-12-10T09:47:00.000,144634527199,1446345,240761864,243451034.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,06TH ST \ HOWARD ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2024-11-08T17:56:00.000,2024-11-08T00:00:00.000,17:56,2024,Friday,2024-12-10T18:01:00.000,144649364070,1446493,240763177,243452752.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,25TH ST \ CONNECTICUT ST,23634000.0,Bayview,Potrero Hill,10.0,10.0,37.75231170654297,-122.39651489257812,POINT (-122.39651489257812 37.75231170654297),54.0,,,,,,9.0,2.0
2024-12-10T12:36:00.000,2024-12-10T00:00:00.000,12:36,2024,Tuesday,2024-12-10T12:38:00.000,144650716710,1446507,240762339,243451609.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2024-12-10T00:42:00.000,2024-12-10T00:00:00.000,00:42,2024,Tuesday,2024-12-10T00:42:00.000,144623707041,1446237,240759063,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-03T00:48:00.000,2024-07-03T00:00:00.000,00:48,2024,Wednesday,2024-12-10T11:56:00.000,144636328135,1446363,240762129,243451451.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,ELLIS ST \ MASON ST,24900000.0,Tenderloin,Tenderloin,5.0,6.0,37.785282135009766,-122.40950012207033,POINT (-122.40950012207031 37.785282135009766),20.0,,1.0,,,,10.0,5.0
2024-12-09T13:00:00.000,2024-12-09T00:00:00.000,13:00,2024,Monday,2024-12-10T16:15:00.000,144646128160,1446461,240752926,243402177.0,IS,Initial Supplement,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,DELLBROOK AVE \ OLYMPIA WAY,26240000.0,Park,Twin Peaks,7.0,7.0,37.75121307373047,-122.4529266357422,POINT (-122.45292663574219 37.75121307373047),48.0,,,,,,8.0,7.0
2024-12-10T13:20:00.000,2024-12-10T00:00:00.000,13:20,2024,Tuesday,2024-12-10T13:23:00.000,144638803473,1446388,240762436,243451780.0,II,Initial,,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2024-12-09T22:50:00.000,2024-12-09T00:00:00.000,22:50,2024,Monday,2024-12-09T22:50:00.000,144622564020,1446225,240761397,243443445.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-27T02:00:00.000,2018-11-27T00:00:00.000,02:00,2018,Tuesday,2018-11-28T12:04:00.000,74348271000,743482,186276234,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Ingleside,,,,,,,,,,,,,,
2024-12-10T12:12:00.000,2024-12-10T00:00:00.000,12:12,2024,Tuesday,2024-12-10T12:12:00.000,144647107041,1446471,240757114,243451512.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-04T15:38:00.000,2024-12-04T00:00:00.000,15:38,2024,Wednesday,2024-12-10T15:55:00.000,144649905073,1446499,240762793,243452216.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2024-11-25T00:00:00.000,2024-11-25T00:00:00.000,00:00,2024,Monday,2024-11-25T12:53:00.000,144640828150,1446408,246158100,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HOTALING PL \ JACKSON ST,24759000.0,Central,Chinatown,3.0,3.0,37.79648971557617,-122.40291595458984,POINT (-122.40291595458984 37.79648971557617),106.0,,,,,,3.0,6.0
2024-12-10T07:33:00.000,2024-12-10T00:00:00.000,07:33,2024,Tuesday,2024-12-10T07:39:00.000,144630964010,1446309,240761585,243450570.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-12-10T14:02:00.000,2024-12-10T00:00:00.000,14:02,2024,Tuesday,2024-12-10T14:02:00.000,144644162050,1446441,240762533,243451928.0,VI,Vehicle Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BAY SHORE BLVD \ MARENGO ST,33673000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73845672607422,-122.40691375732422,POINT (-122.40691375732422 37.73845672607422),82.0,,,,,,9.0,2.0
2024-12-10T13:35:00.000,2024-12-10T00:00:00.000,13:35,2024,Tuesday,2024-12-10T15:30:00.000,144644406373,1446444,240762771,243452194.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2024-12-06T13:54:00.000,2024-12-06T00:00:00.000,13:54,2024,Friday,2024-12-09T14:27:00.000,144608804134,1446088,240755237,243411957.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,14TH ST \ HARRISON ST,33033000.0,Mission,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2024-12-10T07:53:00.000,2024-12-10T00:00:00.000,07:53,2024,Tuesday,2024-12-10T07:53:00.000,144632516210,1446325,240761701,243450602.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,15TH ST \ LANDERS ST,25873000.0,Mission,Castro/Upper Market,8.0,8.0,37.76619338989258,-122.4277572631836,POINT (-122.4277572631836 37.76619338989258),37.0,,,,5.0,,5.0,3.0
2024-12-10T06:00:00.000,2024-12-10T00:00:00.000,06:00,2024,Tuesday,2024-12-10T07:32:00.000,144633071000,1446330,240761563,243450553.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-10T20:35:00.000,2024-12-10T00:00:00.000,20:35,2024,Tuesday,2024-12-10T20:45:00.000,144653004134,1446530,240763484,243453173.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2024-12-10T15:45:00.000,2024-12-10T00:00:00.000,15:45,2024,Tuesday,2024-12-10T15:45:00.000,144646764070,1446467,240574269,242561856.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FISHER ALY \ POWELL ST,25063000.0,Central,Chinatown,3.0,3.0,37.79692077636719,-122.41016387939452,POINT (-122.41016387939453 37.79692077636719),107.0,,,,,,3.0,6.0
2024-11-29T13:30:00.000,2024-11-29T00:00:00.000,13:30,2024,Friday,2024-12-06T13:19:00.000,144626106374,1446261,246157425,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FULTON ST \ PIERCE ST,26054000.0,Northern,Hayes Valley,5.0,5.0,37.77727890014648,-122.4348602294922,POINT (-122.43486022949219 37.777278900146484),23.0,,,,,,11.0,4.0
2024-12-10T00:00:00.000,2024-12-10T00:00:00.000,00:00,2024,Tuesday,2024-12-10T11:07:00.000,144639103074,1446391,240762351,243451286.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-12-04T00:00:00.000,2024-12-04T00:00:00.000,00:00,2024,Wednesday,2024-12-06T18:29:00.000,144628406224,1446284,246157839,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,06TH AVE \ KIRKHAM ST,27077000.0,Park,Inner Sunset,7.0,5.0,37.76045227050781,-122.4628448486328,POINT (-122.46284484863281 37.76045227050781),109.0,,,,,,11.0,7.0
2024-08-01T12:00:00.000,2024-08-01T00:00:00.000,12:00,2024,Thursday,2024-12-10T10:40:00.000,144632771013,1446327,240761955,243451207.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2024-11-25T12:30:00.000,2024-11-25T00:00:00.000,12:30,2024,Monday,2024-11-25T16:16:00.000,144627306224,1446273,246158116,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-12-08T18:25:00.000,2024-12-08T00:00:00.000,18:25,2024,Sunday,2024-12-10T12:37:00.000,144635871000,1446358,240762210,243451604.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-11-22T06:15:00.000,2024-11-22T00:00:00.000,06:15,2024,Friday,2024-12-05T16:38:00.000,144639728150,1446397,246157760,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ASHBURY ST \ DOWNEY ST,26215000.0,Park,Haight Ashbury,8.0,8.0,37.763710021972656,-122.44650268554688,POINT (-122.44650268554688 37.763710021972656),112.0,,,,,,5.0,7.0
2024-12-01T10:00:00.000,2024-12-01T00:00:00.000,10:00,2024,Sunday,2024-12-03T15:00:00.000,144624806372,1446248,246157732,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BOWLING GREEN DR \ NANCY PELOSI DR,27189000.0,Park,Golden Gate Park,7.0,1.0,37.77040100097656,-122.4601058959961,POINT (-122.4601058959961 37.77040100097656),9.0,,,,,,4.0,7.0
2024-12-10T02:27:00.000,2024-12-10T00:00:00.000,02:27,2024,Tuesday,2024-12-10T02:27:00.000,144624107041,1446241,240755817,243450203.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,JACKSON ST \ PIERCE ST,26673000.0,Northern,Pacific Heights,2.0,2.0,37.79205322265625,-122.4378433227539,POINT (-122.4378433227539 37.79205322265625),102.0,,,,,,6.0,4.0
2024-12-10T10:02:00.000,2024-12-10T00:00:00.000,10:02,2024,Tuesday,2024-12-10T10:02:00.000,144637703014,1446377,240761911,243451083.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,22ND ST \ INDIANA ST,23619000.0,Bayview,Potrero Hill,10.0,10.0,37.75776672363281,-122.39117431640624,POINT (-122.39117431640625 37.75776672363281),55.0,,,,,,9.0,2.0
2024-12-10T13:51:00.000,2024-12-10T00:00:00.000,13:51,2024,Tuesday,2024-12-10T13:51:00.000,144647472000,1446474,240762464,243451894.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LARKIN ST \ MCALLISTER ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-12-09T23:00:00.000,2024-12-09T00:00:00.000,23:00,2024,Monday,2024-12-10T08:30:00.000,144631107021,1446311,240761682,243450729.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FELL ST \ GOUGH ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77595138549805,-122.42279052734376,POINT (-122.42279052734375 37.77595138549805),22.0,,,1.0,1.0,,11.0,4.0
2024-12-07T14:40:00.000,2024-12-07T00:00:00.000,14:40,2024,Saturday,2024-12-10T14:54:00.000,144645406364,1446454,240762652,243451401.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,FILBERT ST \ FILLMORE ST,26676000.0,Northern,Marina,2.0,2.0,37.79801940917969,-122.43567657470705,POINT (-122.43567657470703 37.79801940917969),15.0,,,,,,6.0,4.0
2024-11-23T16:00:00.000,2024-11-23T00:00:00.000,16:00,2024,Saturday,2024-12-08T15:59:00.000,144643006244,1446430,246157679,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,25TH ST \ CASTRO ST,25743000.0,Mission,Noe Valley,8.0,8.0,37.74969482421875,-122.43392944335938,POINT (-122.43392944335938 37.74969482421875),84.0,,,,,,5.0,3.0
2024-12-10T00:00:00.000,2024-12-10T00:00:00.000,00:00,2024,Tuesday,2024-12-10T19:45:00.000,144651111012,1446511,240763365,243453014.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989196777344,-122.42189025878906,POINT (-122.42189025878906 37.77989196777344),21.0,,,1.0,1.0,,11.0,4.0
2024-12-10T18:40:00.000,2024-12-10T00:00:00.000,18:40,2024,Tuesday,2024-12-10T18:46:00.000,144652704134,1446527,240763280,243452840.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2024-11-07T09:00:00.000,2024-11-07T00:00:00.000,09:00,2024,Thursday,2024-11-22T12:21:00.000,144626671000,1446266,246157936,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BROADWAY \ COLUMBUS AVE,25321000.0,Central,Chinatown,3.0,3.0,37.7978630065918,-122.40666961669922,POINT (-122.40666961669922 37.7978630065918),104.0,,,,,,3.0,6.0
2024-12-10T15:00:00.000,2024-12-10T00:00:00.000,15:00,2024,Tuesday,2024-12-10T18:07:00.000,144650227070,1446502,240763218,243452227.0,II,Initial,,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,RIVOLI ST \ SHRADER ST,26278000.0,Park,Haight Ashbury,8.0,5.0,37.7623405456543,-122.45073699951172,POINT (-122.45073699951172 37.7623405456543),114.0,,,,,,11.0,7.0
2024-11-07T10:58:00.000,2024-11-07T00:00:00.000,10:58,2024,Thursday,2024-11-21T21:42:00.000,144641509320,1446415,246157867,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BUSH ST \ LEAVENWORTH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.7893180847168,-122.41537475585938,POINT (-122.41537475585938 37.7893180847168),50.0,,,,,,3.0,6.0
2024-12-06T21:45:00.000,2024-12-06T00:00:00.000,21:45,2024,Friday,2024-12-07T00:58:00.000,144642406244,1446424,246157475,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FELL ST \ GOUGH ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77595138549805,-122.42279052734376,POINT (-122.42279052734375 37.77595138549805),22.0,,,1.0,1.0,,11.0,4.0
2024-12-08T01:30:00.000,2024-12-08T00:00:00.000,01:30,2024,Sunday,2024-12-08T09:31:00.000,144629206372,1446292,246157550,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILLMORE ST \ MOULTON ST,26750000.0,Northern,Marina,2.0,2.0,37.79941940307617,-122.43595886230467,POINT (-122.43595886230469 37.79941940307617),15.0,,,,,,6.0,4.0
2018-10-07T20:01:00.000,2018-10-07T00:00:00.000,20:01,2018,Sunday,2018-10-10T19:22:00.000,72445268030,724452,180769685,182833710.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Out of SF,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2022-06-16T12:30:00.000,2022-06-16T00:00:00.000,12:30,2022,Thursday,2022-06-20T14:27:00.000,116331806244,1163318,220394952,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
