incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-06-26T05:00:00.000,2023-06-26T00:00:00.000,05:00,2023,Monday,2023-06-26T05:04:00.000,128971006373,1289710,230440181,231770350.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,MARKET ST \ 11TH ST,30747000.0,Northern,South of Market,6.0,6.0,37.775558160382,-122.4186585835447,POINT (-122.4186585835447 37.775558160382),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-26T03:09:00.000,2023-06-26T00:00:00.000,03:09,2023,Monday,2023-06-26T03:18:00.000,128970916660,1289709,230440119,231770238.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,27TH ST \ DOLORES ST,21900000.0,Ingleside,Noe Valley,8.0,8.0,37.747033402071466,-122.42468979533427,POINT (-122.42468979533427 37.747033402071466),84.0,,,,,,5.0,9.0
2023-06-26T05:30:00.000,2023-06-26T00:00:00.000,05:30,2023,Monday,2023-06-26T05:45:00.000,129000005013,1290000,230440830,231770377.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-26T05:30:00.000,2023-06-26T00:00:00.000,05:30,2023,Monday,2023-06-26T06:48:00.000,128984504033,1289845,230440266,231770455.0,II,Initial,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,AVENUE D \ 09TH TI ST,34071000.0,Southern,Treasure Island,6.0,6.0,37.82411913273524,-122.372658041869,POINT (-122.372658041869 37.82411913273524),36.0,,,,,,10.0,1.0
2023-06-25T23:30:00.000,2023-06-25T00:00:00.000,23:30,2023,Sunday,2023-06-26T17:05:00.000,129001506224,1290015,230441894,231772600.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2022-05-01T00:00:00.000,2022-05-01T00:00:00.000,00:00,2022,Sunday,2023-06-26T10:48:00.000,128987809029,1289878,230440727,231771122.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,MISSION ST \ 10TH ST,24414000.0,Mission,South of Market,6.0,6.0,37.77527205930737,-122.4159081801724,POINT (-122.4159081801724 37.77527205930737),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-06-25T15:30:00.000,2023-06-25T00:00:00.000,15:30,2023,Sunday,2023-06-26T19:19:00.000,129005706243,1290057,230442228,231772983.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST,34013000.0,Central,North Beach,3.0,3.0,37.80518490076636,-122.40343572658638,POINT (-122.40343572658638 37.80518490076636),77.0,,,,,,3.0,6.0
2023-06-20T15:41:00.000,2023-06-20T00:00:00.000,15:41,2023,Tuesday,2023-06-20T15:41:00.000,128792407041,1287924,230403515,231712141.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GILMAN AVE \ ARELIOUS WALKER DR,33221000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7171789475068,-122.38626501459228,POINT (-122.38626501459227 37.717178947506795),88.0,,,,,,9.0,2.0
2023-06-23T14:00:00.000,2023-06-23T00:00:00.000,14:00,2023,Friday,2023-06-23T14:00:00.000,128894807043,1288948,230399168,231741152.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,CONNECTICUT ST \ CESAR CHAVEZ ST,23633000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74974559899618,-122.39627354527164,POINT (-122.39627354527164 37.74974559899618),56.0,,,,,,9.0,2.0
2022-08-23T14:12:00.000,2022-08-23T00:00:00.000,14:12,2022,Tuesday,2022-08-23T14:12:00.000,118498104134,1184981,220568157,222351829.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POST ST \ TAYLOR ST,24952000.0,Central,Nob Hill,3.0,3.0,37.787872314453125,-122.41169738769533,POINT (-122.41169738769531 37.787872314453125),50.0,,,,,,3.0,6.0
2023-06-25T17:24:00.000,2023-06-25T00:00:00.000,17:24,2023,Sunday,2023-06-26T15:02:00.000,129002604013,1290026,230438829,231762376.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922561367261,-122.40859504581256,POINT (-122.40859504581255 37.78922561367261),19.0,,,,,,3.0,6.0
2023-06-24T09:00:00.000,2023-06-24T00:00:00.000,09:00,2023,Saturday,2023-06-26T02:30:00.000,128968707025,1289687,230440062,231770188.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,18TH ST \ SANCHEZ ST,25720000.0,Mission,Castro/Upper Market,8.0,8.0,37.76115547557552,-122.4305735690657,POINT (-122.4305735690657 37.76115547557552),,,,,5.0,,5.0,3.0
2023-06-22T07:00:00.000,2023-06-22T00:00:00.000,07:00,2023,Thursday,2023-06-26T17:34:00.000,129000404134,1290004,230441957,231772683.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,PACIFIC AVE \ LYON ST,26886000.0,Richmond,Pacific Heights,2.0,2.0,37.791878527754974,-122.44629954920153,POINT (-122.44629954920153 37.791878527754974),10.0,,,,,,6.0,8.0
2023-05-31T01:00:00.000,2023-05-31T00:00:00.000,01:00,2023,Wednesday,2023-06-23T19:24:00.000,128982706244,1289827,236113380,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-06-17T11:41:00.000,2023-06-17T00:00:00.000,11:41,2023,Saturday,2023-06-21T09:14:00.000,128973106372,1289731,236114225,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ CLAYTON ST,26200000.0,Park,Haight Ashbury,8.0,5.0,37.7617814128804,-122.44678340468592,POINT (-122.44678340468593 37.7617814128804),114.0,,,,,,11.0,7.0
2023-05-26T09:00:00.000,2023-05-26T00:00:00.000,09:00,2023,Friday,2023-06-23T12:41:00.000,128978906244,1289789,236114344,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GLADSTONE DR \ MAYNARD ST,21666000.0,Ingleside,Excelsior,11.0,11.0,37.72950940703675,-122.42379764036392,POINT (-122.42379764036392 37.72950940703675),94.0,,,,,,1.0,9.0
2023-06-26T09:59:00.000,2023-06-26T00:00:00.000,09:59,2023,Monday,2023-06-26T10:04:00.000,128987504104,1289875,230440620,231770948.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2023-06-16T13:30:00.000,2023-06-16T00:00:00.000,13:30,2023,Friday,2023-06-19T15:45:00.000,128972006224,1289720,236114009,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,SHOTWELL ST \ CESAR CHAVEZ ST,21290000.0,Mission,Bernal Heights,9.0,9.0,37.7482307301352,-122.41491896442716,POINT (-122.41491896442716 37.7482307301352),,,,,3.0,,2.0,3.0
2023-06-25T23:20:00.000,2023-06-25T00:00:00.000,23:20,2023,Sunday,2023-06-26T12:22:00.000,128991307021,1289913,230441054,231771444.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BAY ST \ HYDE ST,25577000.0,Central,Russian Hill,2.0,2.0,37.8047903066652,-122.42017812719196,POINT (-122.42017812719197 37.8047903066652),107.0,,,,,,6.0,6.0
2023-06-25T21:00:00.000,2023-06-25T00:00:00.000,21:00,2023,Sunday,2023-06-26T17:56:00.000,129004207021,1290042,230442018,231771052.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GREEN ST \ SCOTT ST,26870000.0,Northern,Pacific Heights,2.0,2.0,37.79553286650653,-122.44023413919166,POINT (-122.44023413919166 37.795532866506534),14.0,,,,,,6.0,4.0
2023-06-25T15:00:00.000,2023-06-25T00:00:00.000,15:00,2023,Sunday,2023-06-25T15:04:00.000,128952826080,1289528,230438192,231761861.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2023-06-24T18:00:00.000,2023-06-24T00:00:00.000,18:00,2023,Saturday,2023-06-25T14:22:00.000,128949328160,1289493,230438001,231761735.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GALILEE LN \ CLEARY CT \ LAGUNA ST,26513000.0,Northern,Western Addition,2.0,5.0,37.78392473449428,-122.42777887211062,POINT (-122.42777887211062 37.78392473449428),101.0,,,,,,11.0,4.0
2023-06-26T18:57:00.000,2023-06-26T00:00:00.000,18:57,2023,Monday,2023-06-26T18:57:00.000,129004462050,1290044,230442193,231772928.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2023-06-25T15:15:00.000,2023-06-25T00:00:00.000,15:15,2023,Sunday,2023-06-26T00:12:00.000,128967607100,1289676,230439924,231763506.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,PERALTA AVE \ CORTLAND AVE,21036000.0,Ingleside,Bernal Heights,9.0,9.0,37.739680773974726,-122.40888307605414,POINT (-122.40888307605414 37.739680773974726),83.0,,,,,,2.0,9.0
2023-06-20T16:00:00.000,2023-06-20T00:00:00.000,16:00,2023,Tuesday,2023-06-20T20:18:00.000,128980806244,1289808,236113556,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2023-06-26T18:00:00.000,2023-06-26T00:00:00.000,18:00,2023,Monday,2023-06-26T19:13:00.000,129006906244,1290069,230442212,231772962.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ MYRTLE ST,25198000.0,Northern,Western Addition,2.0,5.0,37.78501442255851,-122.42293382075994,POINT (-122.42293382075994 37.78501442255851),100.0,,,,,,11.0,4.0
2023-06-25T15:32:00.000,2023-06-25T00:00:00.000,15:32,2023,Sunday,2023-06-25T16:36:00.000,128972206244,1289722,236114372,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,14TH ST \ DOLORES ST,25871000.0,Mission,Castro/Upper Market,8.0,8.0,37.7678690181592,-122.42669318465524,POINT (-122.42669318465524 37.767869018159196),37.0,,,,5.0,,5.0,3.0
2023-06-23T21:00:00.000,2023-06-23T00:00:00.000,21:00,2023,Friday,2023-06-23T23:29:00.000,128979306244,1289793,236113409,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FUNSTON AVE \ IRVING ST,27173000.0,Taraval,Inner Sunset,7.0,5.0,37.76384879028341,-122.4705950866979,POINT (-122.4705950866979 37.763848790283404),109.0,,,,,,11.0,10.0
2023-06-17T23:00:00.000,2023-06-17T00:00:00.000,23:00,2023,Saturday,2023-06-23T10:46:00.000,128981828150,1289818,236114350,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,23RD ST \ HARRISON ST,23979000.0,Ingleside,Mission,9.0,9.0,37.75423033022031,-122.41204726702512,POINT (-122.41204726702512 37.75423033022031),53.0,,,,3.0,,2.0,3.0
2023-06-20T10:52:00.000,2023-06-20T00:00:00.000,10:52,2023,Tuesday,2023-06-20T10:52:00.000,128783807041,1287838,230407799,231711098.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CONKLING ST \ WATERVILLE ST,20767000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73589124835557,-122.40282498540331,POINT (-122.40282498540331 37.735891248355564),87.0,,,,,,9.0,2.0
2023-06-25T21:00:00.000,2023-06-25T00:00:00.000,21:00,2023,Sunday,2023-06-26T18:44:00.000,129005404138,1290054,230442171,231772790.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,GUERRERO ST \ DUBOCE AVE,25860000.0,Mission,Mission,8.0,8.0,37.76973469514724,-122.42458109059116,POINT (-122.42458109059115 37.76973469514724),,,,,,,5.0,3.0
2023-03-10T17:28:00.000,2023-03-10T00:00:00.000,17:28,2023,Friday,2023-06-26T10:41:00.000,128987628140,1289876,230171182,,IS,Initial Supplement,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,08TH ST \ MISSION ST,24311000.0,Mission,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-06-26T08:23:00.000,2023-06-26T00:00:00.000,08:23,2023,Monday,2023-06-26T08:23:00.000,128985573010,1289855,230440426,231770653.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2023-06-26T18:15:00.000,2023-06-26T00:00:00.000,18:15,2023,Monday,2023-06-26T18:27:00.000,129008064085,1290080,230442234,231772838.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-06-25T03:00:00.000,2023-06-25T00:00:00.000,03:00,2023,Sunday,2023-06-25T11:43:00.000,128978006244,1289780,236114219,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MINT PLZ \ END,24887000.0,Tenderloin,South of Market,6.0,6.0,37.78275064711016,-122.40787123735107,POINT (-122.40787123735107 37.782750647110156),32.0,,1.0,1.0,,,10.0,5.0
2023-06-26T16:42:00.000,2023-06-26T00:00:00.000,16:42,2023,Monday,2023-06-26T16:42:00.000,129000207041,1290002,230416637,231772444.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BEULAH ST \ SHRADER ST,26425000.0,Park,Haight Ashbury,8.0,5.0,37.76751785709222,-122.4514872653744,POINT (-122.45148726537441 37.76751785709222),29.0,,,,,,11.0,7.0
2023-06-25T19:13:00.000,2023-06-25T00:00:00.000,19:13,2023,Sunday,2023-06-25T19:20:00.000,128964564020,1289645,230439532,231762783.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,POWELL ST \ BUSH ST,24976000.0,Central,Nob Hill,3.0,3.0,37.790159500031805,-122.40878610771276,POINT (-122.40878610771277 37.790159500031805),16.0,,,,,,3.0,6.0
2023-06-07T13:00:00.000,2023-06-07T00:00:00.000,13:00,2023,Wednesday,2023-06-22T09:24:00.000,128971406244,1289714,236113631,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FAIR OAKS ST \ 23RD ST,25608000.0,Mission,Mission,8.0,8.0,37.75350307437521,-122.42413623606282,POINT (-122.42413623606282 37.75350307437521),52.0,,,,,,5.0,3.0
2023-06-26T19:00:00.000,2023-06-26T00:00:00.000,19:00,2023,Monday,2023-06-26T22:10:00.000,129008806244,1290088,230442632,231773462.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ SANSOME ST,24870000.0,Central,Financial District/South Beach,3.0,3.0,37.8040301248352,-122.40334871137732,POINT (-122.40334871137732 37.8040301248352),77.0,,,,,,3.0,6.0
2023-06-26T03:06:00.000,2023-06-26T00:00:00.000,03:06,2023,Monday,2023-06-26T03:06:00.000,128971226031,1289712,230440090,231770235.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,HOWARD ST \ DORE ST,24247000.0,Southern,South of Market,6.0,6.0,37.77451625638196,-122.41376884859906,POINT (-122.41376884859906 37.77451625638196),32.0,,,1.0,1.0,,10.0,1.0
2023-06-25T13:00:00.000,2023-06-25T00:00:00.000,13:00,2023,Sunday,2023-06-25T13:51:00.000,128970872000,1289708,230437940,231761625.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-26T10:30:00.000,2023-06-26T00:00:00.000,10:30,2023,Monday,2023-06-26T11:07:00.000,128988906244,1289889,230440783,231771191.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ HAYES ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562608768549,-122.43282972923808,POINT (-122.43282972923807 37.77562608768549),23.0,,,,,,11.0,4.0
2023-06-22T06:00:00.000,2023-06-22T00:00:00.000,06:00,2023,Thursday,2023-06-22T13:15:00.000,128973906224,1289739,236113653,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ALABAMA ST \ 25TH ST,23974000.0,Mission,Mission,9.0,9.0,37.75109168744617,-122.41081071349076,POINT (-122.41081071349075 37.75109168744617),53.0,,,,3.0,,2.0,3.0
2023-06-25T12:00:00.000,2023-06-25T00:00:00.000,12:00,2023,Sunday,2023-06-25T14:58:00.000,128981606372,1289816,236114184,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2023-06-25T18:45:00.000,2023-06-25T00:00:00.000,18:45,2023,Sunday,2023-06-25T18:52:00.000,128962712030,1289627,230439338,231762711.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,PACHECO ST \ 15TH AVE \ MANDALAY LN,27307000.0,Taraval,Inner Sunset,7.0,7.0,37.75070106253196,-122.47187868585384,POINT (-122.47187868585385 37.75070106253196),44.0,,,,,,8.0,10.0
2023-06-26T11:12:00.000,2023-06-26T00:00:00.000,11:12,2023,Monday,2023-06-26T11:13:00.000,128992404134,1289924,230440909,231771209.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2023-06-26T01:40:00.000,2023-06-26T00:00:00.000,01:40,2023,Monday,2023-06-26T01:40:00.000,128968807041,1289688,230431801,231733596.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,POST ST \ LEAVENWORTH ST,25157000.0,Central,Tenderloin,3.0,6.0,37.787453843203366,-122.41499542426826,POINT (-122.41499542426826 37.787453843203366),50.0,,,,,,10.0,6.0
2023-06-23T23:00:00.000,2023-06-23T00:00:00.000,23:00,2023,Friday,2023-06-24T12:19:00.000,128974906244,1289749,236114322,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CAYUGA AVE \ DANTON ST,21786000.0,Ingleside,Outer Mission,11.0,8.0,37.73078043229656,-122.43222051623954,POINT (-122.43222051623954 37.73078043229656),94.0,,,,,,5.0,9.0
2023-06-25T19:00:00.000,2023-06-25T00:00:00.000,19:00,2023,Sunday,2023-06-26T10:18:00.000,128996428160,1289964,230440658,231770813.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,18TH ST \ ILLINOIS ST,23569000.0,Bayview,Potrero Hill,10.0,10.0,37.76310721622728,-122.38779479679472,POINT (-122.38779479679472 37.763107216227276),56.0,,,,,,9.0,2.0
2023-06-25T22:30:00.000,2023-06-25T00:00:00.000,22:30,2023,Sunday,2023-06-26T10:40:00.000,128987707021,1289877,230440692,231771984.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FELL ST \ SCOTT ST,26030000.0,Northern,Hayes Valley,5.0,5.0,37.774276677599765,-122.4359403291949,POINT (-122.4359403291949 37.774276677599765),23.0,,,,,,11.0,4.0
2023-06-18T05:30:00.000,2023-06-18T00:00:00.000,05:30,2023,Sunday,2023-06-19T09:46:00.000,128981906224,1289819,236113619,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,20TH ST \ POTRERO AVE,24001000.0,Mission,Mission,10.0,10.0,37.75936548817879,-122.40694687464284,POINT (-122.40694687464283 37.75936548817879),53.0,,,,3.0,,9.0,3.0
2023-06-26T13:57:00.000,2023-06-26T00:00:00.000,13:57,2023,Monday,2023-06-26T14:26:00.000,129000962050,1290009,230441480,231771817.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,HARRISON ST \ GORDON ST,24210000.0,Southern,South of Market,6.0,6.0,37.77283775646927,-122.40968304216152,POINT (-122.40968304216152 37.772837756469265),32.0,,,,,,10.0,1.0
2023-06-25T21:30:00.000,2023-06-25T00:00:00.000,21:30,2023,Sunday,2023-06-26T13:29:00.000,128994064070,1289940,230441236,231771704.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,NOTTINGHAM PL \ KEARNY ST,24787000.0,Central,North Beach,3.0,3.0,37.797544592257616,-122.40540910168318,POINT (-122.40540910168318 37.797544592257616),106.0,,,,,,3.0,6.0
2023-06-24T15:30:00.000,2023-06-24T00:00:00.000,15:30,2023,Saturday,2023-06-26T14:00:00.000,128994571013,1289945,230441399,231771855.0,VS,Vehicle Supplement,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,JONES ST \ CLAY ST,25243000.0,Central,Nob Hill,3.0,3.0,37.79322314523783,-122.41447007514856,POINT (-122.41447007514857 37.793223145237825),16.0,,,,,,3.0,6.0
2023-06-25T12:15:00.000,2023-06-25T00:00:00.000,12:15,2023,Sunday,2023-06-25T13:44:00.000,128972106374,1289721,236114203,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-25T22:25:00.000,2023-06-25T00:00:00.000,22:25,2023,Sunday,2023-06-25T22:27:00.000,128966365010,1289663,230439736,231763348.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,TREAT AVE \ 16TH ST \ HARRISON ST,24055000.0,Mission,Mission,9.0,9.0,37.7654476075275,-122.41310524380864,POINT (-122.41310524380863 37.7654476075275),53.0,,,,3.0,,2.0,3.0
2023-06-04T09:00:00.000,2023-06-04T00:00:00.000,09:00,2023,Sunday,2023-06-26T12:18:00.000,128990971013,1289909,230441048,231771434.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CROWN CT \ CROWN TER \ RACCOON DR,26132000.0,Park,Castro/Upper Market,8.0,8.0,37.75722892063926,-122.446942445199,POINT (-122.44694244519901 37.75722892063926),47.0,,,,,,5.0,7.0
2023-06-26T11:44:00.000,2023-06-26T00:00:00.000,11:44,2023,Monday,2023-06-26T11:44:00.000,128991465016,1289914,230440965,231771320.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,OFARRELL ST \ GRANT AVE \ MARKET ST,30768000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78673056551673,-122.40458331824809,POINT (-122.40458331824809 37.78673056551673),32.0,,,,,,10.0,5.0
2023-06-19T18:30:00.000,2023-06-19T00:00:00.000,18:30,2023,Monday,2023-06-19T18:52:00.000,128780871000,1287808,230423080,231702640.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,STEINER ST \ CHESTNUT ST,26771000.0,Northern,Marina,2.0,2.0,37.80060874463821,-122.43788945697766,POINT (-122.43788945697766 37.80060874463821),17.0,,,,,,6.0,4.0
2023-06-26T02:04:00.000,2023-06-26T00:00:00.000,02:04,2023,Monday,2023-06-26T02:18:00.000,128971126030,1289711,230440040,231770162.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,SOUTH VAN NESS AVE \ 12TH ST,24358000.0,Southern,Mission,6.0,6.0,37.772222179073,-122.4183520340224,POINT (-122.4183520340224 37.772222179073),32.0,,,1.0,1.0,,10.0,1.0
