incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-14T16:00:00.000,2023-07-14T00:00:00.000,16:00,2023,Friday,2023-07-15T08:49:00.000,129631306241,1296313,230491316,231960812.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,PRECITA AVE \ HARRISON ST,21168000.0,Ingleside,Bernal Heights,9.0,9.0,37.7468814613445,-122.4116098208265,POINT (-122.4116098208265 37.7468814613445),83.0,,,,3.0,,2.0,9.0
2023-07-14T22:11:00.000,2023-07-14T00:00:00.000,22:11,2023,Friday,2023-07-14T22:16:00.000,129622207021,1296222,230490653,231953623.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GRANT AVE \ COLUMBUS AVE,25330000.0,Central,North Beach,3.0,3.0,37.79815205560301,-122.40708292701297,POINT (-122.40708292701295 37.79815205560301),106.0,,,,,,3.0,6.0
2023-07-15T17:49:00.000,2023-07-15T00:00:00.000,17:49,2023,Saturday,2023-07-15T17:49:00.000,129642161030,1296421,230492643,231962533.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-15T10:25:00.000,2023-07-15T00:00:00.000,10:25,2023,Saturday,2023-07-15T10:25:00.000,129634264070,1296342,230491554,231961079.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2023-07-15T17:14:00.000,2023-07-15T00:00:00.000,17:14,2023,Saturday,2023-07-15T18:32:00.000,129644806362,1296448,230492665,231962444.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,28TH ST \ DOUGLASS ST,22037000.0,Ingleside,Noe Valley,8.0,8.0,37.74463429382571,-122.43786100548454,POINT (-122.43786100548454 37.74463429382571),57.0,,,,,,5.0,9.0
2023-07-15T15:41:00.000,2023-07-15T00:00:00.000,15:41,2023,Saturday,2023-07-15T15:41:00.000,129638516662,1296385,230492132,231962072.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2023-07-15T03:35:00.000,2023-07-15T00:00:00.000,03:35,2023,Saturday,2023-07-15T03:35:00.000,129626615155,1296266,230491087,231960362.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,POST ST \ HYDE ST,25156000.0,Central,Nob Hill,3.0,3.0,37.787245209374895,-122.4166386980169,POINT (-122.4166386980169 37.787245209374895),50.0,,,,,,3.0,6.0
2023-07-15T02:00:00.000,2023-07-15T00:00:00.000,02:00,2023,Saturday,2023-07-15T13:14:00.000,129637807020,1296378,230491877,231961591.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,VERMONT ST \ 20TH ST,23757000.0,Bayview,Potrero Hill,10.0,10.0,37.75955912772309,-122.40401060371038,POINT (-122.40401060371038 37.759559127723094),54.0,,,,,,9.0,2.0
2023-07-12T17:58:00.000,2023-07-12T00:00:00.000,17:58,2023,Wednesday,2023-07-15T08:49:00.000,129632227090,1296322,230491231,231952570.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-15T00:25:00.000,2023-07-15T00:00:00.000,00:25,2023,Saturday,2023-07-15T00:31:00.000,129626004013,1296260,230490891,231960057.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2023-07-15T11:00:00.000,2023-07-15T00:00:00.000,11:00,2023,Saturday,2023-07-15T14:02:00.000,129636806244,1296368,230491930,231961771.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ GREENWICH ST,25395000.0,Central,North Beach,3.0,3.0,37.80230247629287,-122.4095613095457,POINT (-122.4095613095457 37.80230247629287),106.0,,,,,,3.0,6.0
2023-07-06T18:30:00.000,2023-07-06T00:00:00.000,18:30,2023,Thursday,2023-07-15T07:54:00.000,129629506222,1296295,230491219,231960716.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,26TH AVE \ CLEMENT ST,27556000.0,Richmond,Outer Richmond,1.0,1.0,37.78197461947164,-122.48594532901512,POINT (-122.48594532901511 37.78197461947164),8.0,,,,,,4.0,8.0
2023-07-15T15:40:00.000,2023-07-15T00:00:00.000,15:40,2023,Saturday,2023-07-15T15:44:00.000,129640561030,1296405,230492182,231962082.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2023-07-14T22:45:00.000,2023-07-14T00:00:00.000,22:45,2023,Friday,2023-07-15T01:49:00.000,129624571013,1296245,230490998,231960014.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FRANKLIN ST \ HAYES ST,24451000.0,Northern,Hayes Valley,5.0,5.0,37.77709097125577,-122.42133043276549,POINT (-122.42133043276547 37.77709097125577),21.0,,,1.0,1.0,,11.0,4.0
2023-07-15T00:23:00.000,2023-07-15T00:00:00.000,00:23,2023,Saturday,2023-07-15T00:26:00.000,129623504013,1296235,230490857,231960053.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2023-07-14T14:30:00.000,2023-07-14T00:00:00.000,14:30,2023,Friday,2023-07-15T15:24:00.000,129638606111,1296386,230492079,231962015.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-07-15T02:37:00.000,2023-07-15T00:00:00.000,02:37,2023,Saturday,2023-07-15T02:37:00.000,129625319057,1296253,230491037,231960305.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2023-06-10T10:10:00.000,2023-06-10T00:00:00.000,10:10,2023,Saturday,2023-06-12T10:24:00.000,129627528150,1296275,236129597,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2023-07-15T11:15:00.000,2023-07-15T00:00:00.000,11:15,2023,Saturday,2023-07-15T11:38:00.000,129634928100,1296349,230491645,231961312.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,25TH ST \ BRYANT ST,23955000.0,Mission,Mission,9.0,9.0,37.75120079541564,-122.40897784811024,POINT (-122.40897784811024 37.751200795415635),53.0,,,,3.0,,2.0,3.0
2023-07-14T17:03:00.000,2023-07-14T00:00:00.000,17:03,2023,Friday,2023-07-14T17:03:00.000,129614016220,1296140,230489913,231952580.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,NATOMA ST \ 07TH ST,24289000.0,Southern,South of Market,6.0,6.0,37.77841628146485,-122.4099382414532,POINT (-122.40993824145319 37.77841628146485),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-15T11:59:00.000,2023-07-15T00:00:00.000,11:59,2023,Saturday,2023-07-15T11:59:00.000,129634471012,1296344,230480789,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-03-30T13:00:00.000,2023-03-30T00:00:00.000,13:00,2023,Thursday,2023-07-15T18:16:00.000,129643107043,1296431,230129852,231962620.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,GREAT HWY \ LA PLAYA \ LAWTON ST,27944000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75655122870687,-122.50890254470625,POINT (-122.50890254470625 37.75655122870687),39.0,,,,,,7.0,10.0
2023-07-14T19:00:00.000,2023-07-14T00:00:00.000,19:00,2023,Friday,2023-07-15T09:30:00.000,129631907021,1296319,230491394,231960832.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GUERRERO ST \ DUBOCE AVE,25860000.0,Southern,Mission,8.0,8.0,37.76973469514724,-122.42458109059116,POINT (-122.42458109059115 37.76973469514724),,,,,,,5.0,3.0
2023-07-09T11:47:00.000,2023-07-09T00:00:00.000,11:47,2023,Sunday,2023-07-15T10:10:00.000,129632872000,1296328,230473104,231891440.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GREENWICH ST \ LARKIN ST,25557000.0,Northern,Russian Hill,3.0,2.0,37.80083380935714,-122.42106330054844,POINT (-122.42106330054844 37.800833809357144),107.0,,,,,,6.0,6.0
2023-07-14T18:00:00.000,2023-07-14T00:00:00.000,18:00,2023,Friday,2023-07-15T19:43:00.000,129642807023,1296428,230492831,231962853.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,MARTIN LUTHER KING JR DR \ CHAIN OF LAKES DR,27793000.0,Richmond,Golden Gate Park,4.0,1.0,37.7648459061024,-122.5008570172404,POINT (-122.5008570172404 37.764845906102394),9.0,,,,,,4.0,8.0
2023-06-01T08:00:00.000,2023-06-01T00:00:00.000,08:00,2023,Thursday,2023-07-15T18:24:00.000,129641604134,1296416,230492637,231962667.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763429272147256,-122.41951273794947,POINT (-122.41951273794947 37.763429272147256),53.0,,,,3.0,,2.0,3.0
2023-07-15T14:00:00.000,2023-07-15T00:00:00.000,14:00,2023,Saturday,2023-07-15T14:11:00.000,129636272000,1296362,230491952,231961796.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2023-07-10T04:47:00.000,2023-07-10T00:00:00.000,04:47,2023,Monday,2023-07-15T13:15:00.000,129636105013,1296361,230476766,231910412.0,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,CHURCH ST \ CUMBERLAND ST,25709000.0,Mission,Castro/Upper Market,8.0,8.0,37.75889049564497,-122.42812628426,POINT (-122.42812628426 37.75889049564497),,,,,5.0,,5.0,3.0
2023-07-15T04:11:00.000,2023-07-15T00:00:00.000,04:11,2023,Saturday,2023-07-15T04:15:00.000,129627068069,1296270,230491112,231960403.0,II,Initial,,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-07-15T07:00:00.000,2023-07-15T00:00:00.000,07:00,2023,Saturday,2023-07-15T16:02:00.000,129638907021,1296389,230492201,231961753.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LEAVENWORTH ST \ PINE ST,25230000.0,Central,Nob Hill,3.0,3.0,37.79025429821475,-122.41555908738222,POINT (-122.41555908738222 37.79025429821475),16.0,,,,,,3.0,6.0
2023-07-13T08:00:00.000,2023-07-13T00:00:00.000,08:00,2023,Thursday,2023-07-15T12:56:00.000,129635475000,1296354,230489800,231951697.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,25TH ST \ HAMPSHIRE ST,23950000.0,Mission,Mission,9.0,9.0,37.75131023015545,-122.40713900933308,POINT (-122.40713900933308 37.75131023015545),53.0,,,,3.0,,2.0,3.0
2023-07-10T11:47:00.000,2023-07-10T00:00:00.000,11:47,2023,Monday,2023-07-15T10:10:00.000,129640172000,1296401,230492314,231962316.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GREENWICH ST \ LARKIN ST,25557000.0,Central,Russian Hill,3.0,2.0,37.80083380935714,-122.42106330054844,POINT (-122.42106330054844 37.800833809357144),107.0,,,,,,6.0,6.0
2023-07-15T16:05:00.000,2023-07-15T00:00:00.000,16:05,2023,Saturday,2023-07-15T16:12:00.000,129642206394,1296422,230492552,231962187.0,II,Initial,,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2023-07-14T22:55:00.000,2023-07-14T00:00:00.000,22:55,2023,Friday,2023-07-14T22:59:00.000,129622304136,1296223,230490716,231953733.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-13T12:00:00.000,2023-07-13T00:00:00.000,12:00,2023,Thursday,2023-07-15T13:18:00.000,129636006373,1296360,230491849,231961664.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,HOWARD ST \ 06TH ST,23946000.0,Tenderloin,South of Market,6.0,6.0,37.77973890462704,-122.40715948914875,POINT (-122.40715948914875 37.77973890462704),32.0,,,1.0,1.0,,10.0,1.0
2023-07-13T10:15:00.000,2023-07-13T00:00:00.000,10:15,2023,Thursday,2023-07-13T12:30:00.000,129627971000,1296279,236129553,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,STOCKTON ST \ COLUMBUS AVE \ GREEN ST,25352000.0,Central,Chinatown,3.0,3.0,37.79948981870344,-122.40901437837884,POINT (-122.40901437837884 37.79948981870344),106.0,,,,,,3.0,6.0
2023-07-15T07:20:00.000,2023-07-15T00:00:00.000,07:20,2023,Saturday,2023-07-15T15:26:00.000,129638709029,1296387,230492085,231962026.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745518601511,-122.39117965917616,POINT (-122.39117965917615 37.78745518601511),30.0,1.0,,,,,10.0,1.0
2023-07-14T20:18:00.000,2023-07-14T00:00:00.000,20:18,2023,Friday,2023-07-14T20:24:00.000,129618102104,1296181,230490459,231953268.0,II,Initial,,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Cite or Arrest Adult,LARKIN ST \ HAYES ST,30744000.0,Tenderloin,Tenderloin,6.0,6.0,37.777722750028566,-122.41640107183976,POINT (-122.41640107183976 37.777722750028566),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-11T13:09:00.000,2023-07-11T00:00:00.000,13:09,2023,Tuesday,2023-07-15T13:48:00.000,129636709029,1296367,230491918,231961737.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,GONZALEZ DR \ BUCARELI DR,23049000.0,Taraval,Lakeshore,7.0,7.0,37.71694233909822,-122.47998074740352,POINT (-122.47998074740352 37.71694233909822),42.0,,,,,,8.0,10.0
2023-07-14T21:30:00.000,2023-07-14T00:00:00.000,21:30,2023,Friday,2023-07-15T14:33:00.000,129638328150,1296383,230492041,231961725.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,OTSEGO AVE \ RUDDEN AVE,22072000.0,Ingleside,Outer Mission,11.0,11.0,37.723947553044106,-122.44067171839316,POINT (-122.44067171839316 37.723947553044106),94.0,,,,,,1.0,9.0
2023-07-15T11:00:00.000,2023-07-15T00:00:00.000,11:00,2023,Saturday,2023-07-15T13:25:00.000,129636951040,1296369,230491946,231961680.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812569661714,-122.39184052639568,POINT (-122.39184052639568 37.77812569661714),34.0,,,,,,10.0,1.0
2023-06-01T15:35:00.000,2023-06-01T00:00:00.000,15:35,2023,Thursday,2023-06-15T15:52:00.000,129627609320,1296276,236129644,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LARKIN ST \ BUSH ST,25204000.0,Central,Nob Hill,3.0,3.0,37.78890961112855,-122.41865587356024,POINT (-122.41865587356023 37.78890961112855),50.0,,,,,,3.0,6.0
2023-06-01T15:35:00.000,2023-06-01T00:00:00.000,15:35,2023,Thursday,2023-07-13T15:42:00.000,129628209320,1296282,236129575,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,HAYES ST \ MARKET ST,30743000.0,Tenderloin,Tenderloin,6.0,6.0,37.77777307070512,-122.41600949683082,POINT (-122.41600949683082 37.777773070705116),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-14T22:00:00.000,2023-07-14T00:00:00.000,22:00,2023,Friday,2023-07-15T10:20:00.000,129633728160,1296337,230491491,231961063.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,REVERE AVE \ BRIDGEVIEW DR \ NEWHALL ST,20677000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73378770958217,-122.39390394778086,POINT (-122.39390394778086 37.73378770958217),87.0,,,,,,9.0,2.0
2023-07-15T12:01:00.000,2023-07-15T00:00:00.000,12:01,2023,Saturday,2023-07-15T12:04:00.000,129635228100,1296352,230491695,231961397.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,21ST ST \ VALENCIA ST,24119000.0,Mission,Mission,9.0,9.0,37.75690200843489,-122.4211175415534,POINT (-122.42111754155341 37.75690200843489),52.0,,,,3.0,,2.0,3.0
2023-07-15T02:40:00.000,2023-07-15T00:00:00.000,02:40,2023,Saturday,2023-07-15T02:49:00.000,129626104134,1296261,230491043,231960321.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ WELSH ST,23833000.0,Southern,South of Market,6.0,6.0,37.77913222249791,-122.39753890763892,POINT (-122.39753890763892 37.77913222249791),32.0,,,,,,10.0,1.0
2023-07-15T16:20:00.000,2023-07-15T00:00:00.000,16:20,2023,Saturday,2023-07-15T17:00:00.000,129639607055,1296396,230492358,231962213.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,MASON ST \ CHESTNUT ST,25463000.0,Central,North Beach,3.0,3.0,37.80376130072904,-122.41322278716598,POINT (-122.41322278716598 37.803761300729036),106.0,,,,,,3.0,6.0
2023-07-07T15:00:00.000,2023-07-07T00:00:00.000,15:00,2023,Friday,2023-07-07T15:00:00.000,129373710125,1293737,230417328,999999999.0,IS,Initial Supplement,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-07-15T03:07:00.000,2023-07-15T00:00:00.000,03:07,2023,Saturday,2023-07-15T03:10:00.000,129626907041,1296269,230490976,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-15T10:27:00.000,2023-07-15T00:00:00.000,10:27,2023,Saturday,2023-07-15T10:27:00.000,129636307041,1296363,230487343,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-14T17:00:00.000,2023-07-14T00:00:00.000,17:00,2023,Friday,2023-07-14T19:10:00.000,129624007025,1296240,230490700,231953049.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,ROLPH ST \ PARIS ST,21476000.0,Ingleside,Excelsior,11.0,11.0,37.715014421041694,-122.43990554076652,POINT (-122.43990554076653 37.715014421041694),58.0,,,,,,1.0,9.0
2023-07-15T08:00:00.000,2023-07-15T00:00:00.000,08:00,2023,Saturday,2023-07-15T08:21:00.000,129634372000,1296343,230491485,231960762.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,EL CAMINO DEL MAR \ 26TH AVE,27668000.0,Richmond,Seacliff,1.0,2.0,37.78756170061662,-122.48635895842445,POINT (-122.48635895842445 37.78756170061662),1.0,,,,,,6.0,8.0
2023-07-14T20:18:00.000,2023-07-14T00:00:00.000,20:18,2023,Friday,2023-07-14T20:24:00.000,129618126142,1296181,230490459,231953268.0,II,Initial,,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,LARKIN ST \ HAYES ST,30744000.0,Tenderloin,Tenderloin,6.0,6.0,37.777722750028566,-122.41640107183976,POINT (-122.41640107183976 37.777722750028566),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-14T14:30:00.000,2023-07-14T00:00:00.000,14:30,2023,Friday,2023-07-15T15:24:00.000,129638609320,1296386,230492079,231962015.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-07-15T00:30:00.000,2023-07-15T00:00:00.000,00:30,2023,Saturday,2023-07-15T08:00:00.000,129641407020,1296414,230492455,231962102.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,FELL ST \ 10TH ST \ MARKET ST \ POLK ST,30746000.0,Bayview,Tenderloin,6.0,6.0,37.77654089269352,-122.41750146383842,POINT (-122.41750146383842 37.77654089269352),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-15T15:10:00.000,2023-07-15T00:00:00.000,15:10,2023,Saturday,2023-07-15T20:45:00.000,129645906244,1296459,230492950,231962986.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ MIDWAY ST,25407000.0,Central,North Beach,3.0,3.0,37.8061318333843,-122.4094874006592,POINT (-122.4094874006592 37.8061318333843),99.0,,,,,,3.0,6.0
2023-07-14T20:44:00.000,2023-07-14T00:00:00.000,20:44,2023,Friday,2023-07-14T20:44:00.000,129617607041,1296176,230343557,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-15T15:11:00.000,2023-07-15T00:00:00.000,15:11,2023,Saturday,2023-07-15T15:20:00.000,129639728150,1296397,230492217,231961974.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POLK ST \ EDDY ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2023-07-14T13:16:00.000,2023-07-14T00:00:00.000,13:16,2023,Friday,2023-07-14T13:16:00.000,129608075000,1296080,230489286,231951712.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2023-07-14T08:27:00.000,2023-07-14T00:00:00.000,08:27,2023,Friday,2023-07-14T08:27:00.000,129636603043,1296366,230488517,231950710.0,IS,Initial Supplement,,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,FILLMORE ST \ BUSH ST,26608000.0,Northern,Pacific Heights,5.0,5.0,37.78702066647638,-122.43345991736985,POINT (-122.43345991736983 37.78702066647638),103.0,,,,,,11.0,4.0
2023-07-15T02:37:00.000,2023-07-15T00:00:00.000,02:37,2023,Saturday,2023-07-15T02:37:00.000,129625315200,1296253,230491037,231960305.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
