incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-06-06T05:30:00.000,2022-06-06T00:00:00.000,05:30,2022,Monday,2022-06-07T00:56:00.000,115862206244,1158622,226096285,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-02-01T07:21:00.000,2023-02-01T00:00:00.000,07:21,2023,Wednesday,2023-02-01T07:21:00.000,124022107041,1240221,230075669,230320155.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MINNA ST \ 07TH ST,24291000.0,Southern,South of Market,6.0,6.0,37.77878537156561,-122.41040149389688,POINT (-122.41040149389688 37.77878537156561),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-08-12T20:52:00.000,2024-08-12T00:00:00.000,20:52,2024,Monday,2024-08-12T20:52:00.000,141453363010,1414533,240084252,242252941.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,16TH AVE \ GEARY BLVD,27487000.0,Richmond,Outer Richmond,1.0,1.0,37.7805290222168,-122.47508239746094,POINT (-122.47508239746094 37.7805290222168),5.0,,,,,,4.0,8.0
2025-01-09T19:40:00.000,2025-01-09T00:00:00.000,19:40,2025,Thursday,2025-01-09T19:40:00.000,145324704092,1453247,240422395,,IS,Initial Supplement,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2024-01-29T17:46:00.000,2024-01-29T00:00:00.000,17:46,2024,Monday,2024-01-29T17:46:00.000,136030564085,1360305,240064828,240292647.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CLAYTON ST \ HAYES ST,26421000.0,Park,Lone Mountain/USF,5.0,5.0,37.77352523803711,-122.44932556152344,POINT (-122.44932556152344 37.77352523803711),24.0,,,,,,11.0,7.0
2018-05-16T20:00:00.000,2018-05-16T00:00:00.000,20:00,2018,Wednesday,2018-05-17T10:53:00.000,66928707021,669287,180367314,181371315.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MADRID ST \ SILVER AVE,21684000.0,Ingleside,Excelsior,11.0,11.0,37.72856521606445,-122.42758178710938,POINT (-122.42758178710938 37.72856521606445),90.0,,,,,,1.0,9.0
2022-07-29T17:57:00.000,2022-07-29T00:00:00.000,17:57,2022,Friday,2022-07-29T17:57:00.000,117643716710,1176437,220504662,222102494.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,MOULTRIE ST \ CORTLAND AVE,21212000.0,Ingleside,Bernal Heights,9.0,9.0,37.73900186873144,-122.41589948086356,POINT (-122.41589948086357 37.73900186873144),83.0,,,,,,2.0,9.0
2022-11-17T01:43:00.000,2022-11-17T00:00:00.000,01:43,2022,Thursday,2022-11-17T01:43:00.000,121553206303,1215532,220790736,223210139.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.780699048573226,-122.40392088280284,POINT (-122.40392088280285 37.780699048573226),32.0,,,1.0,,,10.0,1.0
2018-07-05T12:40:00.000,2018-07-05T00:00:00.000,12:40,2018,Thursday,2018-07-05T12:42:00.000,68715704134,687157,180498414,181861929.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-03-18T13:04:00.000,2022-03-18T00:00:00.000,13:04,2022,Friday,2022-04-20T14:01:00.000,114268906360,1142689,220258160,221101875.0,II,Initial,,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.7763329755656,-122.39403506751226,POINT (-122.39403506751226 37.776332975565595),34.0,,,,,,10.0,1.0
2022-06-28T11:00:00.000,2022-06-28T00:00:00.000,11:00,2022,Tuesday,2022-08-24T02:47:00.000,118521105043,1185211,220570011,222360183.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2023-02-01T17:45:00.000,2023-02-01T00:00:00.000,17:45,2023,Wednesday,2023-02-01T20:50:00.000,124041906244,1240419,230077671,230323217.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2023-12-05T14:00:00.000,2023-12-05T00:00:00.000,14:00,2023,Tuesday,2023-12-05T17:15:00.000,135003306244,1350033,236230592,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-03-26T20:30:00.000,2024-03-26T00:00:00.000,20:30,2024,Tuesday,2024-03-27T09:18:00.000,137701207021,1377012,240194049,240870838.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FILBERT ST \ KEARNY ST,25339000.0,Central,North Beach,3.0,3.0,37.80176544189453,-122.40628814697266,POINT (-122.40628814697266 37.80176544189453),18.0,,,,,,3.0,6.0
2022-05-31T00:00:00.000,2022-05-31T00:00:00.000,00:00,2022,Tuesday,2022-06-02T12:35:00.000,115685507023,1156855,220361218,221531389.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,POWELL ST \ BUSH ST,24976000.0,Tenderloin,Nob Hill,3.0,3.0,37.790159500031805,-122.40878610771276,POINT (-122.40878610771277 37.790159500031805),16.0,,,,,,3.0,6.0
2024-10-27T15:00:00.000,2024-10-27T00:00:00.000,15:00,2024,Sunday,2024-10-28T07:32:00.000,143572707021,1435727,240676611,243020551.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GOETTINGEN ST \ SILVER AVE,20905000.0,Bayview,Portola,9.0,9.0,37.73155212402344,-122.40850830078124,POINT (-122.40850830078125 37.73155212402344),91.0,,,,,,2.0,2.0
2020-04-03T12:00:00.000,2020-04-03T00:00:00.000,12:00,2020,Friday,2020-04-05T13:53:00.000,91857606372,918576,206064393,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,EUCLID AVE \ HEATHER AVE,26927000.0,Richmond,Presidio Heights,2.0,2.0,37.78406524658203,-122.45275115966795,POINT (-122.45275115966797 37.78406524658203),11.0,,,,,,6.0,8.0
2019-12-28T13:15:00.000,2019-12-28T00:00:00.000,13:15,2019,Saturday,2019-12-28T16:40:00.000,88570806243,885708,190974830,193622379.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989196777344,-122.42189025878906,POINT (-122.42189025878906 37.77989196777344),21.0,,,1.0,1.0,,11.0,4.0
2022-06-01T18:00:00.000,2022-06-01T00:00:00.000,18:00,2022,Wednesday,2022-06-06T11:00:00.000,115794405142,1157944,220370087,221570798.0,II,Initial,,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,TWIN PEAKS BLVD \ CARMEL ST \ CLAYTON ST,26199000.0,Park,Castro/Upper Market,8.0,8.0,37.7610067180246,-122.44643363830612,POINT (-122.44643363830613 37.7610067180246),114.0,,,,,,5.0,7.0
2022-06-26T21:22:00.000,2022-06-26T00:00:00.000,21:22,2022,Sunday,2022-06-26T21:22:00.000,116475127170,1164751,220420319,221773033.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,VALENCIA ST \ 19TH ST,24158000.0,Mission,Mission,9.0,8.0,37.760101292412216,-122.42142521378148,POINT (-122.42142521378148 37.760101292412216),53.0,,,,3.0,,5.0,3.0
2024-01-15T16:00:00.000,2024-01-15T00:00:00.000,16:00,2024,Monday,2024-01-24T14:17:00.000,135928906244,1359289,246010027,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-03-04T09:27:00.000,2024-03-04T00:00:00.000,09:27,2024,Monday,2024-03-04T09:38:00.000,136986019057,1369860,240141846,240640844.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CASTRO ST \ DUBOCE AVE,26005000.0,Park,Haight Ashbury,8.0,8.0,37.76905822753906,-122.435791015625,POINT (-122.435791015625 37.76905822753906),28.0,,,,5.0,,5.0,7.0
2025-01-24T20:41:00.000,2025-01-24T00:00:00.000,20:41,2025,Friday,2025-01-30T18:33:00.000,145904306374,1459043,256010170,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,03RD ST \ 20TH ST,23564000.0,Bayview,Potrero Hill,10.0,10.0,37.76049041748047,-122.38855743408205,POINT (-122.38855743408203 37.76049041748047),55.0,,,,,,9.0,2.0
2022-06-10T05:00:00.000,2022-06-10T00:00:00.000,05:00,2022,Friday,2022-06-17T18:58:00.000,116348406154,1163484,220398788,221682571.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,VAN NESS AVE \ CEDAR ST,30081000.0,Northern,Western Addition,3.0,5.0,37.78616615811754,-122.42137337495188,POINT (-122.42137337495188 37.78616615811754),50.0,,,,,,11.0,4.0
2018-05-13T14:00:00.000,2018-05-13T00:00:00.000,14:00,2018,Sunday,2018-05-14T13:23:00.000,66960206240,669602,186108972,,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,BAY ST \ STOCKTON ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2024-10-05T17:50:00.000,2024-10-05T00:00:00.000,17:50,2024,Saturday,2024-10-06T23:44:00.000,143053671000,1430536,246130039,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,SERRANO DR \ TAPIA DR,23097000.0,Taraval,Lakeshore,7.0,7.0,37.71905517578125,-122.4814224243164,POINT (-122.4814224243164 37.71905517578125),42.0,,,,,,8.0,10.0
2018-05-11T12:45:00.000,2018-05-11T00:00:00.000,12:45,2018,Friday,2018-05-11T13:25:00.000,66721628150,667216,180351351,181312049.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FELTON ST \ SAN BRUNO AVE,28173000.0,Bayview,Portola,9.0,9.0,37.73003768920898,-122.40459442138672,POINT (-122.40459442138672 37.730037689208984),91.0,,,,,,2.0,2.0
2022-06-16T00:20:00.000,2022-06-16T00:00:00.000,00:20,2022,Thursday,2022-06-16T00:26:00.000,116129628165,1161296,220394065,221670041.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,WELSH ST \ ZOE ST,23836000.0,Southern,South of Market,6.0,6.0,37.78009644969514,-122.39630620520737,POINT (-122.39630620520737 37.780096449695144),32.0,,,,,,10.0,1.0
2018-01-08T10:00:00.000,2018-01-08T00:00:00.000,10:00,2018,Monday,2018-01-13T20:11:00.000,62397606372,623976,186010258,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,TAYLOR ST \ WASHINGTON ST,25120000.0,Central,Nob Hill,3.0,3.0,37.79431915283203,-122.41300964355467,POINT (-122.41300964355469 37.79431915283203),16.0,,,,,,3.0,6.0
2022-06-17T12:00:00.000,2022-06-17T00:00:00.000,12:00,2022,Friday,2022-06-20T11:30:00.000,116253372000,1162533,220383109,221710871.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SANTA CLARA AVE \ SAINT FRANCIS BLVD,22910000.0,Taraval,West of Twin Peaks,7.0,7.0,37.7349371423656,-122.46624768164624,POINT (-122.46624768164624 37.7349371423656),116.0,,,,,,8.0,10.0
2018-04-05T21:08:00.000,2018-04-05T00:00:00.000,21:08,2018,Thursday,2018-04-05T21:11:00.000,65408927171,654089,180253359,180953815.0,IS,Initial Supplement,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731544494628906,-122.44886779785156,POINT (-122.44886779785156 37.731544494628906),95.0,,,,,,8.0,9.0
2022-06-05T18:45:00.000,2022-06-05T00:00:00.000,18:45,2022,Sunday,2022-06-05T20:20:00.000,115778928160,1157789,220368907,221562621.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2022-06-10T17:00:00.000,2022-06-10T00:00:00.000,17:00,2022,Friday,2022-06-11T12:55:00.000,115965207021,1159652,220382640,221621405.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ROBBLEE AVE \ REVERE AVE,20734000.0,Taraval,Bayview Hunters Point,10.0,10.0,37.73604528158339,-122.39832716229498,POINT (-122.39832716229498 37.73604528158339),87.0,,,,,,9.0,2.0
2022-10-03T22:26:00.000,2022-10-03T00:00:00.000,22:26,2022,Monday,2022-10-03T22:26:00.000,119996707055,1199967,220679237,222763467.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-23T01:00:00.000,2018-02-23T00:00:00.000,01:00,2018,Friday,2018-02-23T07:53:00.000,64430206244,644302,186056199,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BANKS ST \ TOMPKINS AVE,21052000.0,Ingleside,Bernal Heights,9.0,9.0,37.73703384399414,-122.41285705566406,POINT (-122.41285705566406 37.73703384399414),83.0,,,,,,2.0,9.0
2018-06-13T12:44:00.000,2018-06-13T00:00:00.000,12:44,2018,Wednesday,2018-06-13T12:44:00.000,67900768020,679007,180438551,181641792.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,19TH ST \ SHOTWELL ST,24125000.0,Mission,Mission,9.0,9.0,37.76043319702149,-122.41593170166016,POINT (-122.41593170166016 37.760433197021484),53.0,,,,3.0,,2.0,3.0
2022-06-06T19:00:00.000,2022-06-06T00:00:00.000,19:00,2022,Monday,2022-06-06T22:54:00.000,115863706224,1158637,226096423,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2018-01-28T04:40:00.000,2018-01-28T00:00:00.000,04:40,2018,Sunday,2018-01-31T11:30:00.000,63068105073,630681,180073862,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,CESAR CHAVEZ ST \ MISSISSIPPI ST,23612000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74991607666016,-122.39334106445312,POINT (-122.39334106445312 37.749916076660156),54.0,,,,,,9.0,2.0
2022-05-21T16:40:00.000,2022-05-21T00:00:00.000,16:40,2022,Saturday,2022-05-21T19:17:00.000,115298764070,1152987,220333314,221412492.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2018-07-04T14:15:00.000,2018-07-04T00:00:00.000,14:15,2018,Wednesday,2018-07-10T11:11:00.000,68896771000,688967,180510983,181911383.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2018-05-26T09:00:00.000,2018-05-26T00:00:00.000,09:00,2018,Saturday,2018-05-27T18:16:00.000,67433806244,674338,186121720,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,12TH ST \ FOLSOM ST,24347000.0,Southern,Mission,6.0,6.0,37.77089691162109,-122.4149932861328,POINT (-122.41499328613281 37.770896911621094),32.0,,,1.0,1.0,,10.0,1.0
2024-10-11T07:00:00.000,2024-10-11T00:00:00.000,07:00,2024,Friday,2024-10-13T14:38:00.000,143182007021,1431820,240645161,242872010.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,25TH ST \ BALMY ST,23986000.0,Mission,Mission,9.0,9.0,37.7509994506836,-122.41231536865234,POINT (-122.41231536865234 37.750999450683594),53.0,,,,3.0,,2.0,3.0
2022-09-29T20:00:00.000,2022-09-29T00:00:00.000,20:00,2022,Thursday,2022-10-01T10:14:00.000,119911307021,1199113,220672203,222740997.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.77552454478846,-122.42607032528431,POINT (-122.42607032528431 37.77552454478846),22.0,,,,,,11.0,4.0
2024-08-04T08:13:00.000,2024-08-04T00:00:00.000,08:13,2024,Sunday,2024-08-04T13:00:00.000,141223715300,1412237,240485127,242162512.0,IS,Initial Supplement,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,CYRIL MAGNIN ST \ OFARRELL ST,24905000.0,Tenderloin,Tenderloin,3.0,3.0,37.78629684448242,-122.40894317626952,POINT (-122.40894317626953 37.78629684448242),19.0,,1.0,,,,3.0,5.0
2022-06-07T10:22:00.000,2022-06-07T00:00:00.000,10:22,2022,Tuesday,2022-06-07T10:22:00.000,115835664085,1158356,220372293,221580985.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,OAK ST \ CLAYTON ST,26416000.0,Park,Haight Ashbury,5.0,5.0,37.771668738673135,-122.44895799417851,POINT (-122.44895799417851 37.771668738673135),24.0,,,,,,11.0,7.0
2022-08-30T15:33:00.000,2022-08-30T00:00:00.000,15:33,2022,Tuesday,2022-08-30T16:24:00.000,118749506364,1187495,220586927,222422222.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,CALIFORNIA ST \ LAUREL ST,26920000.0,Richmond,Presidio Heights,2.0,2.0,37.78683765787841,-122.45011844327853,POINT (-122.45011844327851 37.78683765787841),10.0,,,,,,6.0,8.0
2025-02-06T05:00:00.000,2025-02-06T00:00:00.000,05:00,2025,Thursday,2025-02-06T13:15:00.000,146016904013,1460169,250072322,250371668.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,AVALON AVE \ EDINBURGH ST,21678000.0,Ingleside,Excelsior,11.0,11.0,37.72590255737305,-122.42848205566406,POINT (-122.42848205566406 37.72590255737305),90.0,,,,,,1.0,9.0
2018-07-11T13:40:00.000,2018-07-11T00:00:00.000,13:40,2018,Wednesday,2018-07-11T14:36:00.000,68997906244,689979,186155086,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CONSERVATORY DR \ JOHN F KENNEDY DR,27187000.0,Richmond,Golden Gate Park,1.0,1.0,37.77177810668945,-122.46204376220705,POINT (-122.46204376220703 37.77177810668945),9.0,,,,,,4.0,7.0
2022-06-20T15:16:00.000,2022-06-20T00:00:00.000,15:16,2022,Monday,2022-06-20T15:16:00.000,116259704134,1162597,220404363,221711990.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HAYES ST \ MARKET ST,30743000.0,Tenderloin,Tenderloin,6.0,6.0,37.77777307070512,-122.41600949683082,POINT (-122.41600949683082 37.777773070705116),21.0,,1.0,1.0,1.0,,10.0,5.0
2025-03-01T01:40:00.000,2025-03-01T00:00:00.000,01:40,2025,Saturday,2025-03-01T01:45:00.000,146555512166,1465555,250119225,250600165.0,II,Initial,,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,19TH ST \ VALENCIA ST,24158000.0,Mission,Mission,9.0,9.0,37.760101318359375,-122.42142486572266,POINT (-122.42142486572266 37.760101318359375),53.0,,,,3.0,,2.0,3.0
2022-05-01T14:00:00.000,2022-05-01T00:00:00.000,14:00,2022,Sunday,2022-05-02T15:22:00.000,114650571000,1146505,220287131,221222149.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.807978726080414,-122.417715898404,POINT (-122.417715898404 37.807978726080414),99.0,,,,,,3.0,6.0
2022-11-11T17:00:00.000,2022-11-11T00:00:00.000,17:00,2022,Friday,2022-11-14T17:10:00.000,121459606112,1214596,220784400,223182482.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE,26811000.0,Richmond,Presidio Heights,2.0,2.0,37.78288533553736,-122.44279310120568,POINT (-122.44279310120568 37.78288533553736),13.0,,,,,,6.0,8.0
2021-09-28T00:00:00.000,2021-09-28T00:00:00.000,00:00,2021,Tuesday,2021-10-03T13:17:00.000,113891106374,1138911,216211998,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.78207306684549,-122.41222073683006,POINT (-122.41222073683006 37.78207306684549),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-24T20:05:00.000,2022-06-24T00:00:00.000,20:05,2022,Friday,2022-06-25T00:04:00.000,116418806304,1164188,220415263,221760011.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,DIVISADERO ST \ HAYES ST,26053000.0,Northern,Hayes Valley,5.0,5.0,37.77499194694682,-122.4377987481988,POINT (-122.43779874819879 37.77499194694682),23.0,,,,,,11.0,4.0
2018-04-26T16:22:00.000,2018-04-26T00:00:00.000,16:22,2018,Thursday,2018-04-26T16:28:00.000,66155051040,661550,180309849,181162664.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,21ST ST \ RAYBURN ST,25751000.0,Mission,Castro/Upper Market,8.0,8.0,37.75625991821289,-122.43177032470705,POINT (-122.43177032470703 37.75625991821289),52.0,,,,,,5.0,3.0
2022-05-20T05:45:00.000,2022-05-20T00:00:00.000,05:45,2022,Friday,2022-05-29T18:02:00.000,115570528150,1155705,226091439,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CASTLE ST \ GREEN ST,24853000.0,Central,North Beach,3.0,3.0,37.80000081435811,-122.40505102153485,POINT (-122.40505102153485 37.80000081435811),18.0,,,,,,3.0,6.0
2018-05-04T10:29:00.000,2018-05-04T00:00:00.000,10:29,2018,Friday,2018-05-04T10:49:00.000,66434161030,664341,180330703,181241317.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,FILLMORE ST \ FULTON ST,25965000.0,Northern,Hayes Valley,5.0,5.0,37.7776985168457,-122.43157196044922,POINT (-122.43157196044922 37.7776985168457),22.0,,,,,,11.0,4.0
2025-01-02T17:00:00.000,2025-01-02T00:00:00.000,17:00,2025,Thursday,2025-01-07T10:44:00.000,145255828165,1452558,250012908,250071202.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,PLUM ST \ SOUTH VAN NESS AVE,33613000.0,Southern,Mission,6.0,6.0,37.770877838134766,-122.41802978515624,POINT (-122.41802978515625 37.770877838134766),32.0,,,1.0,1.0,,10.0,1.0
2022-04-26T19:30:00.000,2022-04-26T00:00:00.000,19:30,2022,Tuesday,2022-04-27T15:00:00.000,114497364070,1144973,220275045,221171686.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MAIN ST \ BRYANT ST,33776000.0,Southern,Financial District/South Beach,6.0,6.0,37.78689867924955,-122.38877943718776,POINT (-122.38877943718775 37.78689867924955),31.0,1.0,,,,,10.0,1.0
2022-08-14T11:01:00.000,2022-08-14T00:00:00.000,11:01,2022,Sunday,2022-08-15T15:38:00.000,118346371000,1183463,226148319,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FONT BLVD \ CHUMASERO DR,33479000.0,Taraval,Lakeshore,7.0,7.0,37.71501138834774,-122.47299095912123,POINT (-122.47299095912123 37.71501138834774),42.0,,,,,,8.0,10.0
2018-04-10T21:00:00.000,2018-04-10T00:00:00.000,21:00,2018,Tuesday,2018-04-13T22:18:00.000,65771806244,657718,186086061,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,23RD ST \ HOFFMAN AVE,26085000.0,Mission,Noe Valley,8.0,8.0,37.75249862670898,-122.4407730102539,POINT (-122.4407730102539 37.752498626708984),51.0,,,,,,5.0,3.0
