incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-07-09T18:45:00.000,2018-07-09T00:00:00.000,18:45,2018,Monday,2018-07-09T22:35:00.000,69231606244,692316,186160546,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731544494628906,-122.44886779785156,POINT (-122.44886779785156 37.731544494628906),95.0,,,,,,8.0,9.0
2021-07-10T10:29:00.000,2021-07-10T00:00:00.000,10:29,2021,Saturday,2021-07-10T10:35:00.000,104912664085,1049126,210434411,211911051.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.761837005615234,-122.41935729980467,POINT (-122.41935729980469 37.761837005615234),53.0,,,,3.0,,2.0,3.0
2021-08-11T17:24:00.000,2021-08-11T00:00:00.000,17:24,2021,Wednesday,2021-08-11T17:25:00.000,105930563010,1059305,210511699,212232513.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,01ST ST \ NATOMA ST,24534000.0,Southern,Financial District/South Beach,6.0,6.0,37.78896331787109,-122.39656829833984,POINT (-122.39656829833984 37.788963317871094),32.0,,,,,,10.0,1.0
2021-06-14T18:30:00.000,2021-06-14T00:00:00.000,18:30,2021,Monday,2021-06-16T04:34:00.000,104061628150,1040616,210374287,211670274.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,AVILA ST \ RICO WAY,26985000.0,Northern,Marina,2.0,2.0,37.80550003051758,-122.4403305053711,POINT (-122.4403305053711 37.80550003051758),17.0,,,,,,6.0,4.0
2021-07-11T17:03:00.000,2021-07-11T00:00:00.000,17:03,2021,Sunday,2021-07-11T19:46:00.000,104946319057,1049463,210437716,211922209.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,FULTON ST \ MASONIC AVE,26379000.0,Park,Lone Mountain/USF,1.0,1.0,37.77580261230469,-122.44647216796876,POINT (-122.44647216796875 37.77580261230469),12.0,,,,,,4.0,7.0
2022-03-15T10:00:00.000,2022-03-15T00:00:00.000,10:00,2022,Tuesday,2022-03-15T10:30:00.000,113104072000,1131040,220171205,220741186.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,26TH AVE \ GEARY BLVD,27554000.0,Richmond,Outer Richmond,1.0,1.0,37.78003692626953,-122.48580932617188,POINT (-122.48580932617188 37.78003692626953),8.0,,,,,,4.0,8.0
2021-11-18T16:30:00.000,2021-11-18T00:00:00.000,16:30,2021,Thursday,2021-11-23T14:51:00.000,109514406244,1095144,216179380,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ GUERRERO ST,25677000.0,Mission,Mission,9.0,8.0,37.761566162109375,-122.42379760742188,POINT (-122.42379760742188 37.761566162109375),37.0,,,,,,5.0,3.0
2021-04-21T14:48:00.000,2021-04-21T00:00:00.000,14:48,2021,Wednesday,2021-04-21T14:48:00.000,102365806362,1023658,210244806,211111800.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,FELL ST \ GOUGH ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77595138549805,-122.42279052734376,POINT (-122.42279052734375 37.77595138549805),22.0,,,1.0,1.0,,11.0,4.0
2022-10-13T07:00:00.000,2022-10-13T00:00:00.000,07:00,2022,Thursday,2022-10-14T16:50:00.000,120379028150,1203790,220707026,222872140.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.40725708007812,POINT (-122.40725708007812 37.78211975097656),32.0,,1.0,1.0,,,10.0,1.0
2022-03-17T16:30:00.000,2022-03-17T00:00:00.000,16:30,2022,Thursday,2022-03-18T09:25:00.000,113218107025,1132181,220180795,220780829.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,ALBION ST \ CAMP ST,25693000.0,Mission,Mission,9.0,8.0,37.7640380859375,-122.42277526855467,POINT (-122.42277526855469 37.7640380859375),37.0,,,,,,5.0,3.0
2021-05-09T18:00:00.000,2021-05-09T00:00:00.000,18:00,2021,Sunday,2021-05-12T13:25:00.000,102961507021,1029615,210291465,211321691.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LAGUNA HONDA BLVD \ ROCKAWAY AVE \ ULLOA ST,22445000.0,Park,West of Twin Peaks,7.0,7.0,37.74348068237305,-122.45590209960938,POINT (-122.45590209960938 37.74348068237305),49.0,,,,,,8.0,7.0
2021-05-19T20:59:00.000,2021-05-19T00:00:00.000,20:59,2021,Wednesday,2021-05-19T21:05:00.000,103200519057,1032005,210309068,211393314.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,BALDWIN CT \ OAKDALE AVE,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729488372802734,-122.38140106201172,POINT (-122.38140106201172 37.729488372802734),78.0,,,,,,9.0,2.0
2020-10-01T00:01:00.000,2020-10-01T00:00:00.000,00:01,2020,Thursday,2021-06-01T17:26:00.000,103646006244,1036460,216066204,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST,24462000.0,Northern,Tenderloin,5.0,6.0,37.7802619934082,-122.4186019897461,POINT (-122.4186019897461 37.7802619934082),21.0,,1.0,1.0,1.0,,10.0,4.0
2021-09-25T00:10:00.000,2021-09-25T00:00:00.000,00:10,2021,Saturday,2021-09-25T00:10:00.000,107388564085,1073885,210622183,212680024.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,20TH ST \ LEXINGTON ST,24151000.0,Mission,Mission,9.0,9.0,37.758544921875,-122.4205093383789,POINT (-122.4205093383789 37.758544921875),53.0,,,,3.0,,2.0,3.0
2018-04-13T05:49:00.000,2018-04-13T00:00:00.000,05:49,2018,Friday,2018-04-13T05:49:00.000,65648719062,656487,180226362,181030446.0,IS,Initial Supplement,,19062,Disorderly Conduct,Loitering,Lodging in Park,Open or Active,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Central,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2021-06-29T21:21:00.000,2021-06-29T00:00:00.000,21:21,2021,Tuesday,2022-06-29T21:21:00.000,116577765010,1165777,220428250,221802846.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,ANGELOS ALY \ JULIA ST \ MISSION ST,24317000.0,Southern,South of Market,6.0,6.0,37.77804565429688,-122.41241455078124,POINT (-122.41241455078125 37.778045654296875),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-03-05T17:37:00.000,2021-03-05T00:00:00.000,17:37,2021,Friday,2021-03-05T17:49:00.000,101074007021,1010740,210145000,210642490.0,II,Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349639892578,-122.41848754882812,POINT (-122.41848754882812 37.76349639892578),53.0,,,,3.0,,2.0,3.0
2021-06-16T04:00:00.000,2021-06-16T00:00:00.000,04:00,2021,Wednesday,2021-06-16T21:49:00.000,104094104134,1040941,210376750,211673437.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GODEUS ST \ MISSION ST,21330000.0,Ingleside,Bernal Heights,9.0,9.0,37.742820739746094,-122.4216766357422,POINT (-122.42167663574219 37.742820739746094),83.0,,,,,,2.0,9.0
2021-06-09T00:00:00.000,2021-06-09T00:00:00.000,00:00,2021,Wednesday,2021-07-12T15:58:00.000,104973410125,1049734,210439944,211932379.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,COLUMBIA SQUARE ST \ FOLSOM ST,23926000.0,Southern,South of Market,6.0,6.0,37.7778549194336,-122.40643310546876,POINT (-122.40643310546875 37.777854919433594),32.0,,,1.0,1.0,,10.0,1.0
2021-03-23T05:30:00.000,2021-03-23T00:00:00.000,05:30,2021,Tuesday,2021-03-23T06:15:00.000,101545915201,1015459,210181060,210820368.0,II,Initial,,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,DIVISADERO ST \ GEARY BLVD,26621000.0,Richmond,Japantown,5.0,5.0,37.78330993652344,-122.43948364257812,POINT (-122.43948364257812 37.78330993652344),103.0,,,,,,11.0,4.0
2021-07-19T10:00:00.000,2021-07-19T00:00:00.000,10:00,2021,Monday,2021-07-21T19:10:00.000,105263071013,1052630,210462161,212022954.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,THORNTON AVE \ VENUS ST,20541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7314338684082,-122.39769744873048,POINT (-122.39769744873047 37.7314338684082),87.0,,,,,,9.0,2.0
2022-05-04T13:00:00.000,2022-05-04T00:00:00.000,13:00,2022,Wednesday,2022-05-10T06:22:00.000,114880471000,1148804,220304365,221300371.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,AMBER DR \ DUNCAN ST,22314000.0,Ingleside,Noe Valley,8.0,8.0,37.74523162841797,-122.44126892089844,POINT (-122.44126892089844 37.74523162841797),57.0,,,,,,5.0,9.0
2023-03-25T00:23:00.000,2023-03-25T00:00:00.000,00:23,2023,Saturday,2023-03-25T00:23:00.000,125770965010,1257709,230207981,230840048.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,CORA ST \ LELAND AVE,20355000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71281433105469,-122.40833282470705,POINT (-122.40833282470703 37.71281433105469),75.0,,,,,,9.0,9.0
2021-11-20T00:00:00.000,2021-11-20T00:00:00.000,00:00,2021,Saturday,2021-11-20T22:46:00.000,109914028150,1099140,216187866,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD ST \ BRANNAN ST,23811000.0,Southern,South of Market,6.0,6.0,37.78009033203125,-122.39430236816406,POINT (-122.39430236816406 37.78009033203125),32.0,,,,,,10.0,1.0
2021-05-29T19:00:00.000,2021-05-29T00:00:00.000,19:00,2021,Saturday,2021-05-30T07:56:00.000,103525307021,1035253,210333396,211500620.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JULIA ST \ MINNA ST,24303000.0,Southern,South of Market,6.0,6.0,37.777618408203125,-122.41187286376952,POINT (-122.41187286376953 37.777618408203125),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-06-22T17:20:00.000,2021-06-22T00:00:00.000,17:20,2021,Tuesday,2021-06-22T20:30:00.000,104390106244,1043901,216078873,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARTIN LUTHER KING JR DR \ NANCY PELOSI DR,27254000.0,Richmond,Golden Gate Park,7.0,5.0,37.76801300048828,-122.46700286865234,POINT (-122.46700286865234 37.76801300048828),9.0,,,,,,11.0,8.0
2021-09-21T14:02:00.000,2021-09-21T00:00:00.000,14:02,2021,Tuesday,2021-09-23T20:55:00.000,107342806302,1073428,210619102,212662457.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,MISSION ST \ POWERS AVE,21339000.0,Ingleside,Bernal Heights,9.0,9.0,37.74618148803711,-122.41950225830078,POINT (-122.41950225830078 37.74618148803711),83.0,,,,,,2.0,9.0
2021-09-17T18:00:00.000,2021-09-17T00:00:00.000,18:00,2021,Friday,2021-09-20T08:18:00.000,107223206233,1072232,210608945,212630782.0,II,Initial,,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,FRANCE AVE \ MADRID ST,21722000.0,Ingleside,Excelsior,11.0,11.0,37.718509674072266,-122.4351577758789,POINT (-122.4351577758789 37.718509674072266),90.0,,,,,,1.0,9.0
2021-03-10T01:20:00.000,2021-03-10T00:00:00.000,01:20,2021,Wednesday,2021-03-10T01:21:00.000,101358012027,1013580,210153661,210690094.0,IS,Initial Supplement,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,19TH ST \ CAPP ST,24131000.0,Mission,Mission,9.0,9.0,37.76029968261719,-122.41812133789062,POINT (-122.41812133789062 37.76029968261719),53.0,,,,3.0,,2.0,3.0
2021-07-14T04:28:00.000,2021-07-14T00:00:00.000,04:28,2021,Wednesday,2021-07-14T04:28:00.000,105025107045,1050251,210439182,211950273.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,BACON ST \ SOMERSET ST,20888000.0,Bayview,Portola,9.0,9.0,37.726600646972656,-122.40755462646484,POINT (-122.40755462646484 37.726600646972656),91.0,,,,,,2.0,2.0
2021-05-19T11:00:00.000,2021-05-19T00:00:00.000,11:00,2021,Wednesday,2021-06-14T11:40:00.000,104012968020,1040129,210369921,211651375.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FELTON ST \ SAN BRUNO AVE,28173000.0,Bayview,Portola,9.0,9.0,37.73003768920898,-122.40459442138672,POINT (-122.40459442138672 37.730037689208984),91.0,,,,,,2.0,2.0
2021-07-17T13:30:00.000,2021-07-17T00:00:00.000,13:30,2021,Saturday,2021-07-20T13:01:00.000,105760706374,1057607,216095980,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2022-08-23T10:00:00.000,2022-08-23T00:00:00.000,10:00,2022,Tuesday,2022-09-01T11:30:00.000,118823861030,1188238,220591540,222441333.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622222900391,-122.41160583496094,POINT (-122.41160583496094 37.776222229003906),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-05-18T00:00:00.000,2021-05-18T00:00:00.000,00:00,2021,Tuesday,2021-05-18T12:30:00.000,103172709020,1031727,210303117,211372029.0,IS,Initial Supplement,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,BROADWAY \ FRANKLIN ST,26555000.0,Northern,Pacific Heights,2.0,2.0,37.795528411865234,-122.42505645751952,POINT (-122.42505645751953 37.795528411865234),102.0,,,,,,6.0,4.0
2018-06-22T12:15:00.000,2018-06-22T00:00:00.000,12:15,2018,Friday,2018-06-22T13:56:00.000,68231006244,682310,186137119,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2022-02-22T19:41:00.000,2022-02-22T00:00:00.000,19:41,2022,Tuesday,2022-02-22T19:41:00.000,112438065010,1124380,220121993,220532909.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2021-07-15T17:30:00.000,2021-07-15T00:00:00.000,17:30,2021,Thursday,2021-07-15T19:47:00.000,105159028150,1051590,216095156,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRANCISCO ST \ TAYLOR ST,25523000.0,Central,North Beach,3.0,3.0,37.804481506347656,-122.41505432128906,POINT (-122.41505432128906 37.804481506347656),106.0,,,,,,3.0,6.0
2021-09-26T17:30:00.000,2021-09-26T00:00:00.000,17:30,2021,Sunday,2021-09-27T12:38:00.000,107468207100,1074682,210628084,212700831.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,CHURCH ST \ HERMANN ST,25888000.0,Park,Hayes Valley,5.0,5.0,37.77035140991211,-122.4292221069336,POINT (-122.4292221069336 37.77035140991211),28.0,,,,,,11.0,7.0
2021-02-18T17:36:00.000,2021-02-18T00:00:00.000,17:36,2021,Thursday,2021-02-18T17:36:00.000,100647316652,1006473,210111578,210492654.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,DODGE ST \ TURK ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242111206055,-122.41698455810548,POINT (-122.41698455810547 37.78242111206055),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-04-02T16:00:00.000,2021-04-02T00:00:00.000,16:00,2021,Friday,2021-04-07T22:20:00.000,101990615161,1019906,210216394,210973311.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,HOLLISTER AVE \ JENNINGS ST,20470000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72078323364258,-122.39430236816406,POINT (-122.39430236816406 37.72078323364258),88.0,,,,,,9.0,2.0
2022-06-27T21:20:00.000,2022-06-27T00:00:00.000,21:20,2022,Monday,2022-06-27T21:23:00.000,116559926028,1165599,220425052,221782975.0,II,Initial,,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Open or Active,SAN CARLOS ST \ SYCAMORE ST,24167000.0,Mission,Mission,9.0,9.0,37.76266479492188,-122.4202117919922,POINT (-122.42021179199219 37.762664794921875),53.0,,,,3.0,,2.0,3.0
2020-05-25T12:58:00.000,2020-05-25T00:00:00.000,12:58,2020,Monday,2021-05-25T13:07:00.000,103376705053,1033767,210321921,211451690.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,09TH AVE \ CLEMENT ST,27291000.0,Richmond,Inner Richmond,1.0,1.0,37.78280258178711,-122.4676284790039,POINT (-122.4676284790039 37.78280258178711),5.0,,,,,,4.0,8.0
2018-06-27T09:53:00.000,2018-06-27T00:00:00.000,09:53,2018,Wednesday,2018-06-27T09:53:00.000,68396227199,683962,180476670,181781058.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989196777344,-122.42189025878906,POINT (-122.42189025878906 37.77989196777344),21.0,,,1.0,1.0,,11.0,4.0
2021-09-08T16:00:00.000,2021-09-08T00:00:00.000,16:00,2021,Wednesday,2021-09-08T16:11:00.000,106841404134,1068414,210580020,212512341.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,OSHAUGHNESSY BLVD \ PORTOLA DR \ WOODSIDE AVE,22436000.0,Ingleside,Twin Peaks,7.0,8.0,37.74553298950195,-122.45162200927734,POINT (-122.45162200927734 37.74553298950195),72.0,,,,,,5.0,9.0
2018-01-09T18:00:00.000,2018-01-09T00:00:00.000,18:00,2018,Tuesday,2018-01-09T21:08:00.000,62257571000,622575,186007675,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FILLMORE ST \ HAIGHT ST,25899000.0,Northern,Hayes Valley,5.0,5.0,37.77210998535156,-122.43043518066406,POINT (-122.43043518066406 37.77210998535156),26.0,,,,,,11.0,4.0
2018-01-28T11:00:00.000,2018-01-28T00:00:00.000,11:00,2018,Sunday,2018-01-28T16:42:00.000,62933606301,629336,180075197,180282444.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-02-21T15:00:00.000,2021-02-21T00:00:00.000,15:00,2021,Sunday,2021-02-22T10:23:00.000,100750507021,1007505,210119419,210531068.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GREEN ST \ OCTAVIA ST,26576000.0,Northern,Marina,2.0,2.0,37.796993255615234,-122.42872619628906,POINT (-122.42872619628906 37.796993255615234),15.0,,,,,,6.0,4.0
2021-10-06T17:20:00.000,2021-10-06T00:00:00.000,17:20,2021,Wednesday,2021-10-06T17:47:00.000,107785703071,1077857,210651643,212792679.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2021-03-23T14:00:00.000,2021-03-23T00:00:00.000,14:00,2021,Tuesday,2021-03-24T09:51:00.000,101578874000,1015788,210183828,210830932.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,07TH AVE \ JUDAH ST,27143000.0,Park,Inner Sunset,7.0,5.0,37.76226806640625,-122.46404266357422,POINT (-122.46404266357422 37.76226806640625),109.0,,,,,,11.0,7.0
2021-07-02T08:00:00.000,2021-07-02T00:00:00.000,08:00,2021,Friday,2021-07-14T09:26:00.000,105066505073,1050665,210415477,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,19TH ST \ TENNESSEE ST,23568000.0,Bayview,Potrero Hill,10.0,10.0,37.76171112060547,-122.38961029052734,POINT (-122.38961029052734 37.76171112060547),55.0,,,,,,9.0,2.0
2021-06-12T12:00:00.000,2021-06-12T00:00:00.000,12:00,2021,Saturday,2021-06-16T12:45:00.000,104077772000,1040777,210375279,211671585.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LAGUNA ST \ WASHINGTON ST,26558000.0,Northern,Pacific Heights,2.0,2.0,37.79221725463867,-122.42945098876952,POINT (-122.42945098876953 37.79221725463867),102.0,,,,,,6.0,4.0
2022-10-17T18:00:00.000,2022-10-17T00:00:00.000,18:00,2022,Monday,2022-10-18T22:49:00.000,120528907021,1205289,220717423,222913446.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,20TH ST \ CAPP ST,24130000.0,Mission,Mission,9.0,9.0,37.758697509765625,-122.41796112060548,POINT (-122.41796112060547 37.758697509765625),53.0,,,,3.0,,2.0,3.0
2021-09-21T19:55:00.000,2021-09-21T00:00:00.000,19:55,2021,Tuesday,2021-09-21T19:55:00.000,107277163010,1072771,210613411,212643321.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,25TH ST \ CONNECTICUT ST,23634000.0,Bayview,Potrero Hill,10.0,10.0,37.75231170654297,-122.39651489257812,POINT (-122.39651489257812 37.75231170654297),54.0,,,,,,9.0,2.0
2021-02-18T22:30:00.000,2021-02-18T00:00:00.000,22:30,2021,Thursday,2021-02-19T19:39:00.000,100678405083,1006784,210114209,210502787.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,14TH AVE \ CABRILLO ST,27448000.0,Richmond,Outer Richmond,1.0,1.0,37.77497863769531,-122.4724349975586,POINT (-122.4724349975586 37.77497863769531),5.0,,,,,,4.0,8.0
2021-02-08T10:00:00.000,2021-02-08T00:00:00.000,10:00,2021,Monday,2021-02-21T14:50:00.000,100727072000,1007270,210117344,210521787.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2022-03-05T12:15:00.000,2022-03-05T00:00:00.000,12:15,2022,Saturday,2022-03-06T13:24:00.000,112973406224,1129734,226037994,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,PIERCE ST \ SUTTER ST,26626000.0,Northern,Japantown,5.0,5.0,37.7856674194336,-122.43655395507812,POINT (-122.43655395507812 37.785667419433594),103.0,,,,,,11.0,4.0
2021-03-27T10:00:00.000,2021-03-27T00:00:00.000,10:00,2021,Saturday,2021-03-28T11:33:00.000,101692361030,1016923,210193009,210871038.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EMERY LN \ VALLEJO ST,25350000.0,Central,Chinatown,3.0,3.0,37.79846954345703,-122.40963745117188,POINT (-122.40963745117188 37.79846954345703),106.0,,,,,,3.0,6.0
2021-06-23T10:30:00.000,2021-06-23T00:00:00.000,10:30,2021,Wednesday,2021-06-24T15:12:00.000,104346405013,1043464,210395829,211752059.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,DIAMOND HEIGHTS BLVD \ GOLD MINE DR,22036000.0,Ingleside,Glen Park,8.0,8.0,37.74361038208008,-122.43768310546876,POINT (-122.43768310546875 37.74361038208008),57.0,,,,,,5.0,9.0
2021-04-22T13:00:00.000,2021-04-22T00:00:00.000,13:00,2021,Thursday,2021-04-23T21:52:00.000,102457806372,1024578,216045026,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ARKANSAS ST \ MADERA ST,23706000.0,Bayview,Potrero Hill,10.0,10.0,37.755897521972656,-122.3978271484375,POINT (-122.3978271484375 37.755897521972656),54.0,,,,,,9.0,2.0
2021-08-01T00:37:00.000,2021-08-01T00:00:00.000,00:37,2021,Sunday,2021-08-01T00:47:00.000,105584964015,1055849,210485806,212130086.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,JANSEN ST \ LOMBARD ST,25469000.0,Central,Russian Hill,3.0,3.0,37.80272674560547,-122.4138641357422,POINT (-122.41386413574219 37.80272674560547),107.0,,,,,,3.0,6.0
