incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-06-24T10:00:00.000,2022-06-24T00:00:00.000,10:00,2022,Friday,2022-06-24T18:26:00.000,116454328150,1164543,226106856,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GOUGH ST \ POST ST,26501000.0,Northern,Japantown,5.0,5.0,37.78619642719614,-122.42485842366148,POINT (-122.42485842366148 37.78619642719614),100.0,,,,,,11.0,4.0
2018-09-18T15:27:00.000,2018-09-18T00:00:00.000,15:27,2018,Tuesday,2018-09-18T15:27:00.000,72973464010,729734,180708257,182612908.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,CLOUD CIR \ SCIENCE CIR,52188000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72454071044922,-122.4518814086914,POINT (-122.4518814086914 37.72454071044922),95.0,,,,,,8.0,9.0
2022-09-09T23:17:00.000,2022-09-09T00:00:00.000,23:17,2022,Friday,2022-09-26T08:52:00.000,120411228150,1204112,226191932,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582921318811,-122.40148983641852,POINT (-122.40148983641853 37.78582921318811),32.0,,,,,,10.0,1.0
2022-09-07T19:30:00.000,2022-09-07T00:00:00.000,19:30,2022,Wednesday,2022-09-07T22:05:00.000,119081906244,1190819,220609927,222503823.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHURCH ST \ DORLAND ST,25722000.0,Mission,Castro/Upper Market,8.0,8.0,37.762087690546814,-122.42843121132712,POINT (-122.42843121132712 37.762087690546814),37.0,,,,5.0,,5.0,3.0
2022-09-20T14:37:00.000,2022-09-20T00:00:00.000,14:37,2022,Tuesday,2022-09-20T18:03:00.000,119533007021,1195330,220643317,222632695.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LEESE ST \ PARK ST,21821000.0,Ingleside,Bernal Heights,9.0,9.0,37.7366901339571,-122.42364033383056,POINT (-122.42364033383055 37.7366901339571),61.0,,,,,,2.0,9.0
2024-04-27T10:50:00.000,2024-04-27T00:00:00.000,10:50,2024,Saturday,2024-04-27T10:50:00.000,138553116740,1385531,240257681,241152069.0,IS,Initial Supplement,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,17TH ST \ CAROLINA ST,23750000.0,Bayview,Potrero Hill,10.0,10.0,37.764896392822266,-122.400634765625,POINT (-122.400634765625 37.764896392822266),54.0,,,,,,9.0,1.0
2019-02-08T06:36:00.000,2019-02-08T00:00:00.000,06:36,2019,Friday,2019-02-08T06:36:00.000,76790475030,767904,180724946,190390487.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,HUDSON AVE \ INGALLS ST,20085000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73246383666992,-122.3795928955078,POINT (-122.37959289550781 37.73246383666992),78.0,,,,,,9.0,2.0
2018-12-08T10:58:00.000,2018-12-08T00:00:00.000,10:58,2018,Saturday,2018-12-08T10:58:00.000,75269509164,752695,189005432,189005432.0,II,Initial,,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,02ND ST \ FOLSOM ST,24519000.0,Central,Financial District/South Beach,6.0,6.0,37.78554153442383,-122.3967056274414,POINT (-122.3967056274414 37.78554153442383),32.0,1.0,,,,,10.0,1.0
2019-02-03T08:50:00.000,2019-02-03T00:00:00.000,08:50,2019,Sunday,2019-02-03T21:07:00.000,76628415161,766284,190084291,190340887.0,IS,Initial Supplement,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,FRANKLIN ST \ SACRAMENTO ST,26537000.0,Northern,Pacific Heights,2.0,2.0,37.79108047485352,-122.42416381835938,POINT (-122.42416381835938 37.791080474853516),102.0,,,,,,6.0,4.0
2019-01-09T08:30:00.000,2019-01-09T00:00:00.000,08:30,2019,Wednesday,2019-01-09T08:35:00.000,75741765015,757417,190020358,190090810.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,03RD ST \ MINNA ST,24609000.0,Central,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2022-09-10T16:00:00.000,2022-09-10T00:00:00.000,16:00,2022,Saturday,2022-09-10T17:12:00.000,119196728160,1191967,220617588,222532389.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MISSION ST \ RANDALL ST,21836000.0,Ingleside,Bernal Heights,8.0,8.0,37.73988370405613,-122.42358024068248,POINT (-122.42358024068247 37.73988370405613),83.0,,,,,,5.0,9.0
2022-10-08T00:08:00.000,2022-10-08T00:00:00.000,00:08,2022,Saturday,2022-10-08T00:08:00.000,120133727175,1201337,220690227,222810018.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,CAPP ST \ 20TH ST,24130000.0,Mission,Mission,9.0,9.0,37.758698271638025,-122.41796470626194,POINT (-122.41796470626194 37.758698271638025),53.0,,,,3.0,,2.0,3.0
2022-08-10T04:58:00.000,2022-08-10T00:00:00.000,04:58,2022,Wednesday,2022-08-10T04:58:00.000,117998563010,1179985,220533235,222220353.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BEALE ST \ FOLSOM ST,24496000.0,Southern,Financial District/South Beach,6.0,6.0,37.78868666104212,-122.39272283486896,POINT (-122.39272283486896 37.78868666104212),32.0,1.0,,,,,10.0,1.0
2019-01-19T21:45:00.000,2019-01-19T00:00:00.000,21:45,2019,Saturday,2019-01-20T15:53:00.000,76145706244,761457,196013894,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,11TH ST \ 13TH ST \ BRYANT ST \ DIVISION ST,24216000.0,Southern,South of Market,6.0,6.0,37.769412994384766,-122.4109344482422,POINT (-122.41093444824219 37.769412994384766),32.0,,,,2.0,,10.0,3.0
2022-11-23T09:45:00.000,2022-11-23T00:00:00.000,09:45,2022,Wednesday,2022-11-23T09:45:00.000,121755216662,1217552,220776407,,IS,Initial Supplement,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-27T03:30:00.000,2022-08-27T00:00:00.000,03:30,2022,Saturday,2022-08-27T04:38:00.000,118623305051,1186233,220578231,222390415.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,SACRAMENTO ST \ DAVIS ST,24573000.0,Central,Financial District/South Beach,3.0,3.0,37.79443400601392,-122.39779625740287,POINT (-122.39779625740289 37.794434006013915),108.0,,,,,,3.0,6.0
2022-07-10T02:26:00.000,2022-07-10T00:00:00.000,02:26,2022,Sunday,2022-07-29T00:00:00.000,117626728150,1176267,220498708,222082369.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MISSION ST \ PLUM ST,24359000.0,Southern,Mission,6.0,6.0,37.77100577130384,-122.41964545936246,POINT (-122.41964545936246 37.77100577130384),32.0,,,1.0,1.0,,10.0,1.0
2022-09-07T16:30:00.000,2022-09-07T00:00:00.000,16:30,2022,Wednesday,2022-09-07T17:47:00.000,119247007020,1192470,220609369,222502994.0,IS,Initial Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,TOLAND ST \ MCKINNON AVE,20805000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74219719880206,-122.4004267387654,POINT (-122.4004267387654 37.74219719880206),85.0,,,,,,9.0,2.0
2022-08-06T19:20:00.000,2022-08-06T00:00:00.000,19:20,2022,Saturday,2022-08-07T08:34:00.000,117902006241,1179020,220525505,222190718.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,03RD ST \ PERRY ST,20657000.0,Southern,South of Market,6.0,6.0,37.78211912156566,-122.39684142850209,POINT (-122.39684142850209 37.78211912156566),32.0,,,,,,10.0,1.0
2018-12-29T23:00:00.000,2018-12-29T00:00:00.000,23:00,2018,Saturday,2018-12-30T04:02:00.000,75384206153,753842,180981425,183640384.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,EARL ST \ GILMAN AVE,33222000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71609115600586,-122.3843994140625,POINT (-122.3843994140625 37.71609115600586),79.0,,,,,,9.0,2.0
2022-10-04T19:50:00.000,2022-10-04T00:00:00.000,19:50,2022,Tuesday,2022-10-04T19:59:00.000,120030716662,1200307,220681652,222773093.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-08-12T20:00:00.000,2022-08-12T00:00:00.000,20:00,2022,Friday,2022-08-13T13:26:00.000,118159406372,1181594,226145036,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HICKORY ST \ OCTAVIA ST,25912000.0,Northern,Hayes Valley,5.0,5.0,37.77527093082994,-122.42438696500793,POINT (-122.42438696500791 37.77527093082994),22.0,,,,,,11.0,4.0
2018-11-21T11:45:00.000,2018-11-21T00:00:00.000,11:45,2018,Wednesday,2018-11-22T21:18:00.000,74146406244,741464,186272599,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-07-24T00:14:00.000,2018-07-24T00:00:00.000,00:14,2018,Tuesday,2018-07-24T00:24:00.000,69412703074,694127,180549192,182050028.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GENEVA AVE \ LINDA VISTA STPS,33347000.0,Ingleside,Excelsior,11.0,11.0,37.71226501464844,-122.42969512939452,POINT (-122.42969512939453 37.71226501464844),58.0,,,,,,1.0,9.0
2022-07-22T19:00:00.000,2022-07-22T00:00:00.000,19:00,2022,Friday,2022-07-23T09:12:00.000,117651928150,1176519,226133564,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BURROWS ST \ BRUSSELS ST,20653000.0,Bayview,Portola,9.0,9.0,37.7283152377885,-122.4060813735565,POINT (-122.4060813735565 37.7283152377885),91.0,,,,,,2.0,2.0
2023-01-02T12:24:00.000,2023-01-02T00:00:00.000,12:24,2023,Monday,2023-01-02T12:24:00.000,123050226080,1230502,230003422,230021239.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2018-10-02T12:14:00.000,2018-10-02T00:00:00.000,12:14,2018,Tuesday,2018-10-02T12:14:00.000,72111516625,721115,180746752,182751756.0,II,Initial,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-01T17:00:00.000,2022-10-01T00:00:00.000,17:00,2022,Saturday,2022-10-10T15:49:00.000,120199307025,1201993,220696770,222832248.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,REVERE AVE \ KEITH ST,20159000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73060610289242,-122.38829225932103,POINT (-122.38829225932103 37.73060610289242),86.0,,,,,,9.0,2.0
2022-10-21T05:58:00.000,2022-10-21T00:00:00.000,05:58,2022,Friday,2022-10-21T05:58:00.000,120640605041,1206406,220723492,222940427.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,33RD AVE \ CABRILLO ST,27822000.0,Richmond,Outer Richmond,1.0,1.0,37.7740445922217,-122.49290281057932,POINT (-122.49290281057931 37.7740445922217),8.0,,,,,,4.0,8.0
2022-07-17T03:54:00.000,2022-07-17T00:00:00.000,03:54,2022,Sunday,2022-07-18T09:18:00.000,117224006234,1172240,220474720,221990509.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,MARSILY ST \ SAINT MARYS AVE,21825000.0,Ingleside,Bernal Heights,8.0,8.0,37.73450732643151,-122.42740101460274,POINT (-122.42740101460274 37.73450732643151),93.0,,,,,,5.0,9.0
2022-07-20T15:28:00.000,2022-07-20T00:00:00.000,15:28,2022,Wednesday,2022-07-20T15:30:00.000,117296016624,1172960,220481151,222012031.0,II,Initial,,16624,Drug Offense,Drug Violation,"Cocaine, Sale",Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2018-08-15T21:10:00.000,2018-08-15T00:00:00.000,21:10,2018,Wednesday,2018-08-15T22:08:00.000,70326306302,703263,180614438,182274068.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,16TH ST \ SANCHEZ ST,25797000.0,Mission,Castro/Upper Market,8.0,8.0,37.76437377929688,-122.4308853149414,POINT (-122.4308853149414 37.764373779296875),38.0,,,,5.0,,5.0,3.0
2024-08-21T19:27:00.000,2024-08-21T00:00:00.000,19:27,2024,Wednesday,2024-08-21T19:27:00.000,141720075025,1417200,240524004,242342993.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-18T11:00:00.000,2022-09-18T00:00:00.000,11:00,2022,Sunday,2022-09-18T14:30:00.000,119551228150,1195512,226174295,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2018-09-04T03:00:00.000,2018-09-04T00:00:00.000,03:00,2018,Tuesday,2018-09-13T17:26:00.000,71490306244,714903,186203920,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ TAYLOR ST,24958000.0,Central,Nob Hill,3.0,3.0,37.7888069152832,-122.4118881225586,POINT (-122.4118881225586 37.7888069152832),50.0,,,,,,3.0,6.0
2024-03-17T19:06:00.000,2024-03-17T00:00:00.000,19:06,2024,Sunday,2024-03-17T19:11:00.000,137419519057,1374195,240172380,240772661.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,PARIS ST \ PERSIA AVE,21724000.0,Ingleside,Excelsior,11.0,11.0,37.72238159179688,-122.43441009521484,POINT (-122.43441009521484 37.722381591796875),90.0,,,,,,1.0,9.0
2022-03-05T14:00:00.000,2022-03-05T00:00:00.000,14:00,2022,Saturday,2022-03-05T18:22:00.000,116074106244,1160741,226044870,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ PERRY ST,20657000.0,Southern,South of Market,6.0,6.0,37.78211912156566,-122.39684142850209,POINT (-122.39684142850209 37.78211912156566),32.0,,,,,,10.0,1.0
2022-08-30T13:44:00.000,2022-08-30T00:00:00.000,13:44,2022,Tuesday,2022-08-30T14:14:00.000,118748327195,1187483,220586632,222421932.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,19TH ST \ LINDA ST,25672000.0,Mission,Mission,9.0,8.0,37.76001342273663,-122.4228793855614,POINT (-122.4228793855614 37.76001342273663),37.0,,,,,,5.0,3.0
2024-09-14T04:00:00.000,2024-09-14T00:00:00.000,04:00,2024,Saturday,2024-09-14T15:49:00.000,142449628150,1424496,246120701,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,18TH ST \ SANCHEZ ST,25720000.0,Mission,Castro/Upper Market,8.0,8.0,37.76115417480469,-122.43057250976562,POINT (-122.43057250976562 37.76115417480469),52.0,,,,5.0,,5.0,3.0
2018-09-02T22:30:00.000,2018-09-02T00:00:00.000,22:30,2018,Sunday,2018-09-03T11:13:00.000,71015205013,710152,180665679,182461039.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,PRESIDIO AVE \ SUTTER ST,26839000.0,Richmond,Presidio Heights,2.0,2.0,37.78443908691406,-122.44625091552734,POINT (-122.44625091552734 37.78443908691406),11.0,,,,,,6.0,8.0
2022-07-31T17:28:00.000,2022-07-31T00:00:00.000,17:28,2022,Sunday,2022-07-31T17:28:00.000,117694707041,1176947,220504418,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-10-22T15:15:00.000,2022-10-22T00:00:00.000,15:15,2022,Saturday,2022-10-22T15:15:00.000,120699772000,1206997,220725341,222952045.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2022-10-12T17:40:00.000,2022-10-12T00:00:00.000,17:40,2022,Wednesday,2022-10-12T17:50:00.000,120266464020,1202664,220702703,222852579.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,GROVE ST \ SCOTT ST,26051000.0,Northern,Hayes Valley,5.0,5.0,37.7761378357141,-122.436318144307,POINT (-122.436318144307 37.7761378357141),23.0,,,,,,11.0,4.0
2018-09-21T19:00:00.000,2018-09-21T00:00:00.000,19:00,2018,Friday,2018-09-21T19:47:00.000,71711206303,717112,180717800,182643574.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,HAYES ST \ STANYAN ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.77289581298828,-122.45428466796876,POINT (-122.45428466796875 37.77289581298828),12.0,,,,,,4.0,7.0
2019-02-10T17:00:00.000,2019-02-10T00:00:00.000,17:00,2019,Sunday,2019-02-20T16:00:00.000,77219006362,772190,190127954,190512395.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-07-31T21:57:00.000,2024-07-31T00:00:00.000,21:57,2024,Wednesday,2024-08-01T00:01:00.000,141138064085,1411380,240479277,242132930.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,03RD ST \ MISSION BAY BLVD,34159000.0,Southern,Mission Bay,6.0,6.0,37.77111053466797,-122.3895263671875,POINT (-122.3895263671875 37.77111053466797),34.0,,,,,,10.0,1.0
2018-12-03T06:00:00.000,2018-12-03T00:00:00.000,06:00,2018,Monday,2018-12-06T07:03:00.000,74532504134,745325,180919642,183400462.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LARKIN ST \ PINE ST,25206000.0,Central,Nob Hill,3.0,3.0,37.78982925415039,-122.4188461303711,POINT (-122.4188461303711 37.78982925415039),50.0,,,,,,3.0,6.0
2022-12-22T16:05:00.000,2022-12-22T00:00:00.000,16:05,2022,Thursday,2022-12-25T10:13:00.000,122936406372,1229364,226252114,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-09-01T13:03:00.000,2022-09-01T00:00:00.000,13:03,2022,Thursday,2022-09-01T13:09:00.000,118818164085,1188181,220591910,222441677.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2019-02-05T18:30:00.000,2019-02-05T00:00:00.000,18:30,2019,Tuesday,2019-02-05T23:21:00.000,76751006244,767510,190090668,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALAMEDA ST \ POTRERO AVE,24189000.0,Mission,Mission,9.0,10.0,37.76835250854492,-122.4078140258789,POINT (-122.4078140258789 37.76835250854492),53.0,,,,3.0,,9.0,3.0
2018-10-17T17:10:00.000,2018-10-17T00:00:00.000,17:10,2018,Wednesday,2018-10-17T17:49:00.000,72731406154,727314,180789031,182903035.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,FREMONT ST \ FRONT ST \ MARKET ST,30730000.0,Central,Financial District/South Beach,6.0,6.0,37.79171752929688,-122.39826202392578,POINT (-122.39826202392578 37.791717529296875),108.0,,,,,,10.0,6.0
2018-08-17T17:50:00.000,2018-08-17T00:00:00.000,17:50,2018,Friday,2018-08-17T18:16:00.000,70422264020,704222,180619472,182293133.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MASONIC AVE \ PAGE ST,26344000.0,Park,Haight Ashbury,5.0,5.0,37.771141052246094,-122.4455337524414,POINT (-122.4455337524414 37.771141052246094),25.0,,,,,,11.0,7.0
2022-07-28T15:15:00.000,2022-07-28T00:00:00.000,15:15,2022,Thursday,2022-07-28T16:10:00.000,117575506154,1175755,220501298,222092186.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,16TH ST \ GUERRERO ST,25698000.0,Mission,Mission,8.0,8.0,37.764783451283925,-122.42410268505228,POINT (-122.42410268505228 37.764783451283925),37.0,,,,,,5.0,3.0
2022-09-10T16:32:00.000,2022-09-10T00:00:00.000,16:32,2022,Saturday,2022-09-10T16:40:00.000,119197527130,1191975,220617497,222532278.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,BATTERY ST \ MERCHANT ST,24699000.0,Central,Financial District/South Beach,3.0,3.0,37.79544849687888,-122.40041268582164,POINT (-122.40041268582165 37.79544849687888),108.0,,,,,,3.0,6.0
2019-01-30T00:45:00.000,2019-01-30T00:00:00.000,00:45,2019,Wednesday,2019-01-30T00:47:00.000,76465565010,764655,190073539,190300093.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.749305725097656,-122.4137725830078,POINT (-122.41377258300781 37.749305725097656),53.0,,,,3.0,,2.0,3.0
2022-11-26T05:00:00.000,2022-11-26T00:00:00.000,05:00,2022,Saturday,2022-11-26T16:05:00.000,121859109024,1218591,220813827,223301809.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,SPARROW ST \ CALEDONIA ST,24374000.0,Mission,Mission,9.0,9.0,37.765751485196375,-122.42145567265348,POINT (-122.42145567265347 37.765751485196375),53.0,,,,3.0,,2.0,3.0
2022-11-07T11:50:00.000,2022-11-07T00:00:00.000,11:50,2022,Monday,2022-11-07T12:42:00.000,121628406244,1216284,226219891,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND ST \ RHODE ISLAND ST,23711000.0,Bayview,Potrero Hill,10.0,10.0,37.75712085039765,-122.40183250825524,POINT (-122.40183250825523 37.75712085039765),54.0,,,,,,9.0,2.0
2024-09-30T12:00:00.000,2024-09-30T00:00:00.000,12:00,2024,Monday,2024-10-07T11:55:00.000,143017271013,1430172,240630736,242811357.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,AMETHYST WAY \ TURQUOISE WAY,22345000.0,Ingleside,Noe Valley,8.0,8.0,37.746124267578125,-122.44685363769533,POINT (-122.44685363769531 37.746124267578125),57.0,,,,,,5.0,9.0
2018-11-17T17:00:00.000,2018-11-17T00:00:00.000,17:00,2018,Saturday,2019-01-07T14:51:00.000,75767506372,757675,196005459,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLINTON PARK \ GUERRERO ST,25844000.0,Mission,Mission,8.0,8.0,37.76914978027344,-122.42447662353516,POINT (-122.42447662353516 37.76914978027344),37.0,,,,,,5.0,3.0
2022-07-15T12:00:00.000,2022-07-15T00:00:00.000,12:00,2022,Friday,2022-10-06T19:40:00.000,120101507021,1201015,220687155,222792888.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BRANNAN ST \ HARRIET ST,23891000.0,Southern,South of Market,6.0,6.0,37.77438465486808,-122.40151810859764,POINT (-122.40151810859764 37.77438465486808),32.0,,,,,,10.0,1.0
2022-08-20T15:53:00.000,2022-08-20T00:00:00.000,15:53,2022,Saturday,2022-08-20T18:14:00.000,118799606374,1187996,226157451,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,KING ST \ DIVISION ST,33618000.0,Southern,Mission Bay,6.0,10.0,37.76986570924285,-122.40240388936972,POINT (-122.40240388936971 37.76986570924285),33.0,,,,2.0,,9.0,1.0
