incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-04-12T13:43:00.000,2023-04-12T00:00:00.000,13:43,2023,Wednesday,2023-04-12T13:45:00.000,126489912030,1264899,230254164,231021743.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,KENNY ALY \ MISSION ST,21736000.0,Ingleside,Outer Mission,11.0,11.0,37.71930935913096,-122.43886348695386,POINT (-122.43886348695386 37.71930935913096),80.0,,,,,,1.0,9.0
2023-03-08T16:00:00.000,2023-03-08T00:00:00.000,16:00,2023,Wednesday,2023-04-12T10:31:00.000,126488764070,1264887,230254001,231021030.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ORTEGA ST \ 19TH AVE,27333000.0,Taraval,Sunset/Parkside,7.0,4.0,37.75237859860235,-122.47629224106,POINT (-122.47629224106 37.75237859860235),44.0,,,,,,7.0,10.0
2025-04-05T15:08:00.000,2025-04-05T00:00:00.000,15:08,2025,Saturday,2025-04-05T15:08:00.000,147420604114,1474206,250191110,250951827.0,II,Initial,,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,STANFORD ST \ TOWNSEND ST,23805000.0,Southern,Financial District/South Beach,6.0,6.0,37.780181884765625,-122.3910675048828,POINT (-122.39106750488281 37.780181884765625),31.0,,,,,,10.0,1.0
2023-02-24T09:12:00.000,2023-02-24T00:00:00.000,09:12,2023,Friday,2023-02-24T09:12:00.000,126488865015,1264888,230134964,230550926.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,KEZAR DR \ MARTIN LUTHER KING JR DR,27183000.0,Park,Golden Gate Park,7.0,5.0,37.767199999461965,-122.45863716235992,POINT (-122.45863716235993 37.767199999461965),9.0,,,,,,11.0,7.0
2023-04-12T11:20:00.000,2023-04-12T00:00:00.000,11:20,2023,Wednesday,2023-04-12T11:20:00.000,126486107055,1264861,230253815,231021240.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Ingleside,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2023-03-30T16:00:00.000,2023-03-30T00:00:00.000,16:00,2023,Thursday,2023-04-12T09:24:00.000,126480128160,1264801,230253279,231020861.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,PRAGUE ST \ SOUTH HILL BLVD,21386000.0,Ingleside,Excelsior,11.0,11.0,37.71222915075722,-122.43231516353396,POINT (-122.43231516353396 37.71222915075722),58.0,,,,,,1.0,9.0
2023-02-27T19:00:00.000,2023-02-27T00:00:00.000,19:00,2023,Monday,2023-04-12T16:32:00.000,126492815400,1264928,230254653,231022378.0,II,Initial,,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2023-04-12T11:05:00.000,2023-04-12T00:00:00.000,11:05,2023,Wednesday,2023-04-12T11:05:00.000,126482564070,1264825,230230142,230930720.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FRANCISCO ST \ POWELL ST,25458000.0,Central,North Beach,3.0,3.0,37.80489600962184,-122.4117664820691,POINT (-122.4117664820691 37.80489600962184),106.0,,,,,,3.0,6.0
2023-04-11T18:45:00.000,2023-04-11T00:00:00.000,18:45,2023,Tuesday,2023-04-11T19:00:00.000,126478215155,1264782,230252403,231012743.0,IS,Initial Supplement,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,BASS CT \ WHITNEY YOUNG CIR,28223000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73375974589532,-122.38469170531177,POINT (-122.38469170531177 37.73375974589532),86.0,,,,,,9.0,2.0
2023-04-12T10:50:00.000,2023-04-12T00:00:00.000,10:50,2023,Wednesday,2023-04-12T11:04:00.000,126485527170,1264855,230253627,231021184.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,VALENCIA ST \ CUNNINGHAM PL,24157000.0,Mission,Mission,9.0,8.0,37.759372452792256,-122.42135541826262,POINT (-122.42135541826262 37.759372452792256),53.0,,,,3.0,,5.0,3.0
2023-04-07T15:30:00.000,2023-04-07T00:00:00.000,15:30,2023,Friday,2023-04-12T09:39:00.000,126480907100,1264809,230253326,231020907.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,VESTA ST \ LEDYARD ST \ THORNTON AVE,20620000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73147825848315,-122.40029326000466,POINT (-122.40029326000466 37.73147825848315),87.0,,,,,,9.0,2.0
2025-04-05T18:57:00.000,2025-04-05T00:00:00.000,18:57,2025,Saturday,2025-04-05T18:57:00.000,147421571012,1474215,250191580,250952610.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,05TH ST \ MISSION ST,24634000.0,Tenderloin,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2023-04-12T06:08:00.000,2023-04-12T00:00:00.000,06:08,2023,Wednesday,2023-04-12T06:30:00.000,126478826080,1264788,230253031,231020386.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,FULTON ST \ LA PLAYA,27978000.0,Richmond,Outer Richmond,1.0,1.0,37.77139603094359,-122.50989475109743,POINT (-122.50989475109745 37.771396030943585),8.0,,,,,,4.0,8.0
2025-04-04T20:00:00.000,2025-04-04T00:00:00.000,20:00,2025,Friday,2025-04-04T20:00:00.000,147408416660,1474084,250190140,250943102.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-04-02T19:30:00.000,2024-04-02T00:00:00.000,19:30,2024,Tuesday,2025-04-04T20:54:00.000,147406707020,1474067,250190009,250943245.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,ITALY AVE \ MOSCOW ST,21400000.0,Southern,Excelsior,11.0,11.0,37.71503829956055,-122.43231964111328,POINT (-122.43231964111328 37.71503829956055),90.0,,,,,,1.0,9.0
2023-03-10T03:54:00.000,2023-03-10T00:00:00.000,03:54,2023,Friday,2023-04-10T04:19:00.000,126472706374,1264727,236063412,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-04-12T06:50:00.000,2023-04-12T00:00:00.000,06:50,2023,Wednesday,2023-04-12T09:13:00.000,126488605071,1264886,230254114,231020828.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,KEARNY ST \ CHESTNUT ST,25386000.0,Central,North Beach,3.0,3.0,37.80445525161756,-122.40675021815312,POINT (-122.40675021815312 37.80445525161756),18.0,,,,,,3.0,6.0
2023-04-11T13:00:00.000,2023-04-11T00:00:00.000,13:00,2023,Tuesday,2023-04-12T13:39:00.000,126487771013,1264877,230254095,231021725.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,RITCH ST \ BRYANT ST,23839000.0,Southern,South of Market,6.0,6.0,37.78089350640044,-122.3963822554208,POINT (-122.39638225542079 37.78089350640044),32.0,,,,,,10.0,1.0
2025-03-15T01:52:00.000,2025-03-15T00:00:00.000,01:52,2025,Saturday,2025-03-29T23:00:00.000,147407865050,1474078,250147442,250873204.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,ARGUELLO BLVD \ MCALLISTER ST,27204000.0,Richmond,Inner Richmond,1.0,1.0,37.775238037109375,-122.45843505859376,POINT (-122.45843505859375 37.775238037109375),12.0,,,,,,4.0,8.0
2025-04-05T03:10:00.000,2025-04-05T00:00:00.000,03:10,2025,Saturday,2025-04-05T03:18:00.000,147409204138,1474092,250190281,250950309.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,09TH TI ST \ AVENUE B,34070000.0,Southern,Treasure Island,6.0,6.0,37.82317352294922,-122.37490844726562,POINT (-122.37490844726562 37.82317352294922),36.0,,,,,,10.0,1.0
2025-04-04T20:15:00.000,2025-04-04T00:00:00.000,20:15,2025,Friday,2025-04-04T20:31:00.000,147405227195,1474052,250189949,250943196.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,BUSH ST \ TAYLOR ST,24957000.0,Central,Nob Hill,3.0,3.0,37.78974151611328,-122.41207885742188,POINT (-122.41207885742188 37.78974151611328),50.0,,,,,,3.0,6.0
2025-04-05T18:56:00.000,2025-04-05T00:00:00.000,18:56,2025,Saturday,2025-04-05T18:57:00.000,147421407041,1474214,250170299,250952610.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,05TH ST \ MISSION ST,24634000.0,Tenderloin,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2025-03-03T09:00:00.000,2025-03-03T00:00:00.000,09:00,2025,Monday,2025-04-05T12:15:00.000,147414871000,1474148,250190811,250951367.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FORTUNA AVE \ TERRA VISTA AVE,26813000.0,Park,Lone Mountain/USF,2.0,2.0,37.78145980834961,-122.4429702758789,POINT (-122.4429702758789 37.78145980834961),13.0,,,,,,6.0,7.0
2023-04-07T16:05:00.000,2023-04-07T00:00:00.000,16:05,2023,Friday,2023-04-12T16:19:00.000,126493061030,1264930,230254625,231022271.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Unfounded,VALENCIA ST \ 14TH ST,24378000.0,Mission,Mission,9.0,8.0,37.7681396823622,-122.42219917520208,POINT (-122.42219917520208 37.7681396823622),37.0,,,,3.0,,5.0,3.0
2023-04-12T22:39:00.000,2023-04-12T00:00:00.000,22:39,2023,Wednesday,2023-04-12T22:39:00.000,126502507041,1265025,230254528,231022294.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CHARTER OAK AVE \ SILVER AVE,20765000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73314372948054,-122.4043448136048,POINT (-122.40434481360481 37.73314372948054),87.0,,,,,,9.0,2.0
2023-02-28T11:40:00.000,2023-02-28T00:00:00.000,11:40,2023,Tuesday,2023-02-28T11:40:00.000,126492227065,1264922,230187446,230753080.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,CONNECTICUT ST \ CESAR CHAVEZ ST,23633000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74974559899618,-122.39627354527164,POINT (-122.39627354527164 37.74974559899618),56.0,,,,,,9.0,2.0
2023-04-12T10:10:00.000,2023-04-12T00:00:00.000,10:10,2023,Wednesday,2023-04-12T10:46:00.000,126483874000,1264838,230253655,231021121.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,FELL ST \ CENTRAL AVE,26349000.0,Park,Lone Mountain/USF,5.0,5.0,37.773212066372885,-122.44421618410917,POINT (-122.44421618410915 37.773212066372885),24.0,,,,,,11.0,7.0
2023-04-12T17:11:00.000,2023-04-12T00:00:00.000,17:11,2023,Wednesday,2023-04-12T17:11:00.000,126498007041,1264980,230245981,230991250.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ALEMANY BLVD \ ROUSSEAU ST,21705000.0,Ingleside,Outer Mission,11.0,11.0,37.73103988744256,-122.42957069966148,POINT (-122.42957069966147 37.731039887442556),94.0,,,,,,1.0,9.0
2023-04-03T01:00:00.000,2023-04-03T00:00:00.000,01:00,2023,Monday,2023-04-10T08:01:00.000,126476406244,1264764,236063519,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-04-12T18:26:00.000,2023-04-12T00:00:00.000,18:26,2023,Wednesday,2023-04-12T18:26:00.000,126497371012,1264973,230121422,231021836.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,48TH AVE \ JUDAH ST,27951000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76032981540315,-122.50806756135736,POINT (-122.50806756135735 37.76032981540315),39.0,,,,,,7.0,10.0
2023-04-11T17:00:00.000,2023-04-11T00:00:00.000,17:00,2023,Tuesday,2023-04-12T07:28:00.000,126487205083,1264872,230253097,231020526.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,FRANCIS ST \ MISSION ST,21774000.0,Ingleside,Outer Mission,11.0,11.0,37.72658820102466,-122.43335745116336,POINT (-122.43335745116335 37.72658820102466),94.0,,,,,,1.0,9.0
2023-04-12T17:14:00.000,2023-04-12T00:00:00.000,17:14,2023,Wednesday,2023-04-12T17:14:00.000,126497463010,1264974,230254904,231022490.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2025-04-05T21:30:00.000,2025-04-05T00:00:00.000,21:30,2025,Saturday,2025-04-05T21:30:00.000,147422907043,1474229,250176708,250952974.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,12TH ST \ ISIS ST,24243000.0,Southern,Mission,6.0,6.0,37.77061080932617,-122.41434478759766,POINT (-122.41434478759766 37.77061080932617),32.0,,,,,,10.0,1.0
2025-04-05T16:55:00.000,2025-04-05T00:00:00.000,16:55,2025,Saturday,2025-04-05T17:02:00.000,147419112030,1474191,250191342,250952228.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,OCTAVIA ST \ WALLER ST,25858000.0,Southern,Hayes Valley,8.0,5.0,37.77199935913086,-122.4237289428711,POINT (-122.4237289428711 37.77199935913086),27.0,,,,,,11.0,4.0
2025-04-05T17:31:00.000,2025-04-05T00:00:00.000,17:31,2025,Saturday,2025-04-05T17:31:00.000,147421807044,1474218,250149012,250952326.0,VS,Vehicle Supplement,,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,HOLLOWAY AVE \ RALSTON ST,22731000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72164916992188,-122.4689712524414,POINT (-122.4689712524414 37.721649169921875),64.0,,,,,,1.0,10.0
2022-10-01T08:00:00.000,2022-10-01T00:00:00.000,08:00,2022,Saturday,2023-04-11T11:46:00.000,126455009024,1264550,230251336,231011291.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-04-04T21:30:00.000,2025-04-04T00:00:00.000,21:30,2025,Friday,2025-04-04T21:30:00.000,147406507055,1474065,250189999,250943342.0,II,Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,19TH AVE \ GEARY BLVD,27504000.0,Richmond,Outer Richmond,1.0,1.0,37.78038024902344,-122.47830200195312,POINT (-122.47830200195312 37.78038024902344),,,,,,,4.0,8.0
2023-04-11T10:00:00.000,2023-04-11T00:00:00.000,10:00,2023,Tuesday,2023-04-11T10:40:00.000,126454951040,1264549,230251314,231011059.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,TOWNSEND ST \ 06TH ST,23855000.0,Southern,Mission Bay,6.0,6.0,37.77357345477833,-122.39943313209076,POINT (-122.39943313209075 37.77357345477833),32.0,,,,,,10.0,1.0
2023-04-12T21:31:00.000,2023-04-12T00:00:00.000,21:31,2023,Wednesday,2023-04-12T21:59:00.000,126502264020,1265022,230255394,231023235.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MCLEA CT \ 09TH ST,24203000.0,Southern,South of Market,6.0,6.0,37.77173210697335,-122.40908314824856,POINT (-122.40908314824856 37.77173210697335),32.0,,,,,,10.0,1.0
2023-03-29T22:00:00.000,2023-03-29T00:00:00.000,22:00,2023,Wednesday,2023-04-10T18:25:00.000,126475606224,1264756,236063428,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,VICKSBURG ST \ 25TH ST,25637000.0,Mission,Noe Valley,8.0,8.0,37.75003071836266,-122.4283891803996,POINT (-122.42838918039959 37.75003071836266),84.0,,,,,,5.0,3.0
2023-02-22T17:00:00.000,2023-02-22T00:00:00.000,17:00,2023,Wednesday,2023-04-11T13:52:00.000,126477128150,1264771,230130962,,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FAIR OAKS ST \ 21ST ST,25629000.0,Mission,Mission,8.0,8.0,37.75670181862707,-122.4244426606484,POINT (-122.42444266064841 37.75670181862707),52.0,,,,,,5.0,3.0
2025-04-05T01:00:00.000,2025-04-05T00:00:00.000,01:00,2025,Saturday,2025-04-05T01:14:00.000,147408804134,1474088,250190178,250950116.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CEDAR ST \ POLK ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.78635787963867,-122.41983032226562,POINT (-122.41983032226562 37.78635787963867),50.0,,,,,,10.0,4.0
2023-04-12T08:00:00.000,2023-04-12T00:00:00.000,08:00,2023,Wednesday,2023-04-12T17:48:00.000,126495806303,1264958,230254885,231022603.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,ARGUELLO BLVD \ CORNWALL ST,27564000.0,Richmond,Presidio Heights,2.0,2.0,37.78505887014851,-122.4591337066463,POINT (-122.4591337066463 37.78505887014851),11.0,,,,,,6.0,8.0
2023-04-04T22:16:00.000,2023-04-04T00:00:00.000,22:16,2023,Tuesday,2023-04-08T11:50:00.000,126474606374,1264746,236063826,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2024-04-05T02:30:00.000,2024-04-05T00:00:00.000,02:30,2024,Friday,2025-04-05T09:05:00.000,147412906243,1474129,250190504,250950745.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LARKIN ST \ SUTTER ST,25202000.0,Northern,Nob Hill,3.0,3.0,37.787967681884766,-122.41846466064452,POINT (-122.41846466064453 37.787967681884766),50.0,,,,,,3.0,6.0
2023-04-12T15:43:00.000,2023-04-12T00:00:00.000,15:43,2023,Wednesday,2023-04-12T15:57:00.000,126493312030,1264933,230254540,231022200.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,MONTGOMERY ST \ BROADWAY,24768000.0,Central,North Beach,3.0,3.0,37.798222970428206,-122.40386301890015,POINT (-122.40386301890015 37.798222970428206),106.0,,,,,,3.0,6.0
2023-04-11T12:43:00.000,2023-04-11T00:00:00.000,12:43,2023,Tuesday,2023-04-11T12:43:00.000,126454672000,1264546,230251239,231011515.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MISSION ST \ FREMONT ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046106747903,-122.39668969554636,POINT (-122.39668969554637 37.79046106747903),108.0,,,,,,10.0,1.0
2023-04-12T09:30:00.000,2023-04-12T00:00:00.000,09:30,2023,Wednesday,2023-04-12T11:35:00.000,126485906244,1264859,230253702,231021311.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TREAT AVE \ 17TH ST,24053000.0,Mission,Mission,9.0,9.0,37.76382320609948,-122.41358757032155,POINT (-122.41358757032155 37.76382320609948),53.0,,,,3.0,,2.0,3.0
2023-04-11T15:30:00.000,2023-04-11T00:00:00.000,15:30,2023,Tuesday,2023-04-12T14:01:00.000,126488306241,1264883,230254158,231021797.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,MALLORCA WAY \ CHESTNUT ST,26772000.0,Northern,Marina,2.0,2.0,37.80068373185481,-122.43729967065362,POINT (-122.43729967065362 37.80068373185481),17.0,,,,,,6.0,4.0
2023-04-11T19:20:00.000,2023-04-11T00:00:00.000,19:20,2023,Tuesday,2023-04-11T19:30:00.000,126466428150,1264664,230252431,231012862.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-12T15:00:00.000,2023-04-12T00:00:00.000,15:00,2023,Wednesday,2023-04-12T15:00:00.000,126491416010,1264914,230252889,,IS,Initial Supplement,,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-04-05T13:30:00.000,2025-04-05T00:00:00.000,13:30,2025,Saturday,2025-04-05T15:15:00.000,147418864070,1474188,250191176,250951851.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2023-04-12T11:53:00.000,2023-04-12T00:00:00.000,11:53,2023,Wednesday,2023-04-12T11:55:00.000,126493516710,1264935,230253893,231021375.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,ANGELOS ALY \ JULIA ST \ MISSION ST,24317000.0,Southern,South of Market,6.0,6.0,37.77804532780479,-122.4124133449216,POINT (-122.4124133449216 37.77804532780479),32.0,,1.0,1.0,1.0,,10.0,1.0
2025-04-04T12:00:00.000,2025-04-04T00:00:00.000,12:00,2025,Friday,2025-04-05T05:41:00.000,147410072000,1474100,250190366,250950453.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,18TH ST \ ALABAMA ST,24033000.0,Mission,Mission,9.0,9.0,37.76164245605469,-122.41204833984376,POINT (-122.41204833984375 37.76164245605469),53.0,,,,3.0,,2.0,3.0
2023-04-12T08:44:00.000,2023-04-12T00:00:00.000,08:44,2023,Wednesday,2023-04-12T08:44:00.000,126480507041,1264805,230195615,231020763.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,01ST ST \ STEVENSON ST,24666000.0,Central,Financial District/South Beach,6.0,6.0,37.790571224298525,-122.39858951184624,POINT (-122.39858951184623 37.790571224298525),108.0,,,,,,10.0,6.0
2022-08-09T10:36:00.000,2022-08-09T00:00:00.000,10:36,2022,Tuesday,2023-04-12T09:18:00.000,126479909320,1264799,230253257,231020842.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,33RD AVE \ SANTIAGO ST,23393000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7442570983548,-122.49082217285486,POINT (-122.49082217285486 37.7442570983548),40.0,,,,,,7.0,10.0
2025-04-05T08:23:00.000,2025-04-05T00:00:00.000,08:23,2025,Saturday,2025-04-05T08:25:00.000,147411616710,1474116,250190441,250950676.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2023-04-12T12:30:00.000,2023-04-12T00:00:00.000,12:30,2023,Wednesday,2023-04-12T13:33:00.000,126493626170,1264936,230254136,231021696.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.79129813497031,-122.4073229299846,POINT (-122.40732292998459 37.79129813497031),16.0,,,,,,3.0,6.0
2025-04-04T20:45:00.000,2025-04-04T00:00:00.000,20:45,2025,Friday,2025-04-04T22:05:00.000,147407206224,1474072,250190021,250943449.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2025-04-05T01:20:00.000,2025-04-05T00:00:00.000,01:20,2025,Saturday,2025-04-05T18:01:00.000,147419706113,1474197,250191405,250952434.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,FOLSOM ST \ HARRIET ST,23924000.0,Southern,South of Market,6.0,6.0,37.77808380126953,-122.4061508178711,POINT (-122.4061508178711 37.77808380126953),32.0,,,1.0,1.0,,10.0,1.0
