incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-16T07:30:00.000,2022-08-16T00:00:00.000,07:30,2022,Tuesday,2022-08-16T07:30:00.000,118279304134,1182793,220548820,222280496.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,AGNON AVE \ CRESCENT AVE,21231000.0,Ingleside,Bernal Heights,9.0,9.0,37.73515319824219,-122.422119140625,POINT (-122.422119140625 37.73515319824219),61.0,,,,,,2.0,9.0
2018-11-01T16:00:00.000,2018-11-01T00:00:00.000,16:00,2018,Thursday,2018-11-02T18:48:00.000,73326905013,733269,180833597,183062701.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,IDORA AVE \ WOODSIDE AVE,22448000.0,Park,Twin Peaks,7.0,7.0,37.7461051940918,-122.45466613769533,POINT (-122.45466613769531 37.7461051940918),49.0,,,,,,8.0,7.0
2019-03-26T21:00:00.000,2019-03-26T00:00:00.000,21:00,2019,Tuesday,2019-03-29T10:05:00.000,78494828150,784948,196062697,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,JONES ST \ PINE ST,25090000.0,Central,Nob Hill,3.0,3.0,37.79046249389648,-122.4139175415039,POINT (-122.4139175415039 37.790462493896484),50.0,,,,,,3.0,6.0
2023-01-18T12:00:00.000,2023-01-18T00:00:00.000,12:00,2023,Wednesday,2023-01-19T15:34:00.000,123626328160,1236263,230044103,230191688.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,44TH AVE \ BALBOA ST,27983000.0,Richmond,Outer Richmond,1.0,1.0,37.77537155151367,-122.50481414794922,POINT (-122.50481414794922 37.77537155151367),8.0,,,,,,4.0,8.0
2023-07-22T12:00:00.000,2023-07-22T00:00:00.000,12:00,2023,Saturday,2023-07-22T14:19:00.000,129884306113,1298843,230511130,232031798.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Central,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2023-01-17T14:29:00.000,2023-01-17T00:00:00.000,14:29,2023,Tuesday,2023-01-17T14:40:00.000,123542226080,1235422,230038758,230171814.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2023-07-19T22:00:00.000,2023-07-19T00:00:00.000,22:00,2023,Wednesday,2023-07-19T22:37:00.000,130376806244,1303768,236144103,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ WEBSTER ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537368774414,-122.43136596679688,POINT (-122.43136596679688 37.78537368774414),101.0,,,,,,11.0,4.0
2023-01-12T12:12:00.000,2023-01-12T00:00:00.000,12:12,2023,Thursday,2023-01-12T12:12:00.000,123380951040,1233809,230026690,230121481.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,09TH ST \ JESSIE ST,24416000.0,Northern,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-11-23T16:00:00.000,2022-11-23T00:00:00.000,16:00,2022,Wednesday,2022-11-24T09:07:00.000,121879306244,1218793,226225008,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2019-04-22T11:00:00.000,2019-04-22T00:00:00.000,11:00,2019,Monday,2019-04-23T10:22:00.000,79497205073,794972,190285790,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,19TH ST \ CHURCH ST,25710000.0,Mission,Castro/Upper Market,8.0,8.0,37.75969314575195,-122.4281997680664,POINT (-122.4281997680664 37.75969314575195),37.0,,,,5.0,,5.0,3.0
2023-07-24T09:00:00.000,2023-07-24T00:00:00.000,09:00,2023,Monday,2023-07-27T11:16:00.000,130870006224,1308700,236154174,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HYDE ST \ SACRAMENTO ST,25255000.0,Central,Nob Hill,3.0,3.0,37.79192352294922,-122.4175796508789,POINT (-122.4175796508789 37.79192352294922),16.0,,,,,,3.0,6.0
2023-08-04T23:00:00.000,2023-08-04T00:00:00.000,23:00,2023,Friday,2023-08-06T19:39:00.000,130471506243,1304715,230554237,232182735.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,STEINER ST \ SUTTER ST,26628000.0,Northern,Pacific Heights,2.0,2.0,37.7858772277832,-122.43492126464844,POINT (-122.43492126464844 37.7858772277832),103.0,,,,,,6.0,4.0
2023-04-06T16:00:00.000,2023-04-06T00:00:00.000,16:00,2023,Thursday,2023-04-27T08:00:00.000,127028972000,1270289,230239467,230962370.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2023-05-25T13:40:00.000,2023-05-25T00:00:00.000,13:40,2023,Thursday,2023-05-25T13:40:00.000,127918007045,1279180,230350712,231451679.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,31ST AVE \ LAWTON ST,27684000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75740051269531,-122.48959350585938,POINT (-122.48959350585938 37.75740051269531),39.0,,,,,,7.0,10.0
2023-05-30T02:20:00.000,2023-05-30T00:00:00.000,02:20,2023,Tuesday,2023-05-31T11:00:00.000,128102607021,1281026,230375099,231511120.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,COTTER ST \ SAN JOSE AVE,21811000.0,Ingleside,Outer Mission,11.0,11.0,37.73025131225586,-122.43748474121094,POINT (-122.43748474121094 37.73025131225586),94.0,,,,,,1.0,9.0
2023-01-25T17:00:00.000,2023-01-25T00:00:00.000,17:00,2023,Wednesday,2023-01-27T16:49:00.000,123892106372,1238921,236016126,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-05-19T23:00:00.000,2023-05-19T00:00:00.000,23:00,2023,Friday,2023-05-20T11:41:00.000,127749428150,1277494,230241622,231401296.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2022-10-06T12:00:00.000,2022-10-06T00:00:00.000,12:00,2022,Thursday,2022-10-12T14:30:00.000,120259071000,1202590,220701993,222851908.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,24TH ST \ HARRISON ST,23978000.0,Mission,Mission,9.0,9.0,37.752628326416016,-122.41190338134766,POINT (-122.41190338134766 37.752628326416016),53.0,,,,3.0,,2.0,3.0
2023-01-16T20:41:00.000,2023-01-16T00:00:00.000,20:41,2023,Monday,2023-01-16T21:27:00.000,123518107041,1235181,230033617,230162711.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,14TH AVE \ BALBOA ST,27473000.0,Richmond,Outer Richmond,1.0,1.0,37.7768440246582,-122.47257232666016,POINT (-122.47257232666016 37.7768440246582),5.0,,,,,,4.0,8.0
2023-03-10T19:00:00.000,2023-03-10T00:00:00.000,19:00,2023,Friday,2023-03-13T16:24:00.000,125534428150,1255344,236049086,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-03-15T12:00:00.000,2023-03-15T00:00:00.000,12:00,2023,Wednesday,2023-04-10T11:23:00.000,126420006374,1264200,230236457,231001244.0,IS,Initial Supplement,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GOLDEN GATE AVE \ POLK ST,24463000.0,Tenderloin,Tenderloin,5.0,6.0,37.78123474121094,-122.41880798339844,POINT (-122.41880798339844 37.78123474121094),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-04-05T18:10:00.000,2023-04-05T00:00:00.000,18:10,2023,Wednesday,2023-04-05T18:10:00.000,126271416652,1262714,230237079,230952751.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2019-02-01T04:00:00.000,2019-02-01T00:00:00.000,04:00,2019,Friday,2019-02-19T14:56:00.000,77228806224,772288,196035729,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,DIVISADERO ST \ GROVE ST,26056000.0,Northern,Hayes Valley,5.0,5.0,37.77592468261719,-122.43798828125,POINT (-122.43798828125 37.77592468261719),,,,,,,11.0,4.0
2023-08-20T00:00:00.000,2023-08-20T00:00:00.000,00:00,2023,Sunday,2023-08-20T10:35:00.000,130994606224,1309946,236159613,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,15TH ST \ RAMONA AVE,25838000.0,Mission,Mission,8.0,8.0,37.76634979248047,-122.42520141601562,POINT (-122.42520141601562 37.76634979248047),37.0,,,,,,5.0,3.0
2023-02-22T17:00:00.000,2023-02-22T00:00:00.000,17:00,2023,Wednesday,2023-02-22T17:00:00.000,124730107041,1247301,230125985,230532370.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,OFARRELL ST \ SCOTT ST,26619000.0,Northern,Western Addition,5.0,5.0,37.78266143798828,-122.43762969970705,POINT (-122.43762969970703 37.78266143798828),97.0,,,,,,11.0,4.0
2018-12-17T21:00:00.000,2018-12-17T00:00:00.000,21:00,2018,Monday,2018-12-17T23:07:00.000,74921806244,749218,180950038,183514324.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2022-11-29T22:00:00.000,2022-11-29T00:00:00.000,22:00,2022,Tuesday,2022-11-29T22:22:00.000,123073206224,1230732,226255221,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,APPLETON AVE \ GLADYS ST,21265000.0,Ingleside,Bernal Heights,9.0,9.0,37.73860168457031,-122.42335510253906,POINT (-122.42335510253906 37.73860168457031),61.0,,,,,,2.0,9.0
2022-11-04T23:30:00.000,2022-11-04T00:00:00.000,23:30,2022,Friday,2022-11-05T08:56:00.000,121161606234,1211616,220761599,223090786.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,MONTANA ST \ PLYMOUTH AVE,22574000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.71662902832031,-122.45608520507812,POINT (-122.45608520507812 37.71662902832031),81.0,,,,,,1.0,10.0
2022-10-17T21:30:00.000,2022-10-17T00:00:00.000,21:30,2022,Monday,2022-10-18T11:52:00.000,120591506244,1205915,226195382,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2023-01-18T12:17:00.000,2023-01-18T00:00:00.000,12:17,2023,Wednesday,2023-01-18T16:53:00.000,123585506363,1235855,230041660,230182364.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,PARNASSUS AVE \ STANYAN ST,26302000.0,Park,Inner Sunset,8.0,5.0,37.76451110839844,-122.45256805419922,POINT (-122.45256805419922 37.76451110839844),29.0,,,,,,11.0,7.0
2023-04-09T00:00:00.000,2023-04-09T00:00:00.000,00:00,2023,Sunday,2023-04-09T19:36:00.000,128371206244,1283712,236099188,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MYRA WAY \ OMAR WAY,22371000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73933792114258,-122.45042419433594,POINT (-122.45042419433594 37.73933792114258),72.0,,,,,,8.0,9.0
2022-07-18T14:20:00.000,2022-07-18T00:00:00.000,14:20,2022,Monday,2023-07-18T14:25:00.000,129735564020,1297355,230499655,231991727.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GRANT AVE \ VINTON CT,24752000.0,Central,Financial District/South Beach,3.0,3.0,37.791778564453125,-122.40579986572266,POINT (-122.40579986572266 37.791778564453125),104.0,,,,,,3.0,6.0
2023-03-10T11:30:00.000,2023-03-10T00:00:00.000,11:30,2023,Friday,2023-03-12T11:10:00.000,125324428150,1253244,230174976,230711118.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,08TH AVE \ JOHN F KENNEDY DR,27257000.0,Richmond,Golden Gate Park,1.0,1.0,37.77260971069336,-122.46582794189452,POINT (-122.46582794189453 37.77260971069336),9.0,,,,,,4.0,8.0
2023-03-13T01:13:00.000,2023-03-13T00:00:00.000,01:13,2023,Monday,2023-03-13T01:19:00.000,125349064020,1253490,230176740,230720123.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2023-03-22T22:00:00.000,2023-03-22T00:00:00.000,22:00,2023,Wednesday,2023-03-23T07:13:00.000,125719807021,1257198,230203600,230820523.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GIRARD ST \ WOOLSEY ST,20631000.0,Bayview,Portola,9.0,9.0,37.7249755859375,-122.40360260009766,POINT (-122.40360260009766 37.7249755859375),91.0,,,,,,2.0,2.0
2023-06-26T10:27:00.000,2023-06-26T00:00:00.000,10:27,2023,Monday,2023-06-29T11:32:00.000,129095107041,1290951,230442018,231801149.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GREEN ST \ SCOTT ST,26870000.0,Northern,Pacific Heights,2.0,2.0,37.7955322265625,-122.4402313232422,POINT (-122.44023132324219 37.7955322265625),,,,,,,6.0,4.0
2023-03-12T11:30:00.000,2023-03-12T00:00:00.000,11:30,2023,Sunday,2023-03-12T14:35:00.000,125327406244,1253274,230175413,230711693.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.805694580078125,-122.40535736083984,POINT (-122.40535736083984 37.805694580078125),18.0,,,,,,3.0,6.0
2023-04-15T12:00:00.000,2023-04-15T00:00:00.000,12:00,2023,Saturday,2023-04-18T19:15:00.000,126687668020,1266876,230269925,231082839.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2023-01-12T11:10:00.000,2023-01-12T00:00:00.000,11:10,2023,Thursday,2023-01-12T12:17:00.000,123447206244,1234472,236007874,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2023-08-15T20:00:00.000,2023-08-15T00:00:00.000,20:00,2023,Tuesday,2023-08-15T22:48:00.000,130783506400,1307835,230579489,232273342.0,II,Initial,,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.7681770324707,-122.41072845458984,POINT (-122.41072845458984 37.7681770324707),53.0,,,,3.0,,9.0,3.0
2022-11-16T13:14:00.000,2022-11-16T00:00:00.000,13:14,2022,Wednesday,2022-11-16T13:42:00.000,121536106304,1215361,220789137,223201816.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,HYDE ST \ NORTH POINT ST,25574000.0,Central,Russian Hill,2.0,2.0,37.80572128295898,-122.42037200927734,POINT (-122.42037200927734 37.805721282958984),98.0,,,,,,6.0,6.0
2023-07-08T17:30:00.000,2023-07-08T00:00:00.000,17:30,2023,Saturday,2023-07-08T20:07:00.000,129906106372,1299061,236133485,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2023-01-15T01:00:00.000,2023-01-15T00:00:00.000,01:00,2023,Sunday,2023-01-20T17:06:00.000,123659328160,1236593,230046961,230202107.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-04-27T18:20:00.000,2023-04-27T00:00:00.000,18:20,2023,Thursday,2023-04-27T18:20:00.000,127049464015,1270494,230293366,231172955.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2023-03-23T12:00:00.000,2023-03-23T00:00:00.000,12:00,2023,Thursday,2023-03-23T12:37:00.000,125727464085,1257274,230204147,230821531.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HAWES ST \ JAMESTOWN AVE,33227000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71752548217773,-122.3916015625,POINT (-122.3916015625 37.717525482177734),79.0,,,,,,9.0,2.0
2023-04-03T01:00:00.000,2023-04-03T00:00:00.000,01:00,2023,Monday,2023-04-05T13:36:00.000,126631506224,1266315,236066030,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,CARMEL ST \ COLE ST,26264000.0,Park,Inner Sunset,8.0,5.0,37.7608528137207,-122.44895935058594,POINT (-122.44895935058594 37.7608528137207),114.0,,,,,,11.0,7.0
2022-07-23T20:00:00.000,2022-07-23T00:00:00.000,20:00,2022,Saturday,2022-07-23T22:21:00.000,117433206224,1174332,226127103,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-07-24T16:45:00.000,2023-07-24T00:00:00.000,16:45,2023,Monday,2023-07-24T16:45:00.000,129952807041,1299528,230493180,232052220.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,24TH ST \ POPLAR ST,24107000.0,Mission,Mission,9.0,8.0,37.7520751953125,-122.421142578125,POINT (-122.421142578125 37.7520751953125),53.0,,,,,,5.0,3.0
2023-01-20T09:40:00.000,2023-01-20T00:00:00.000,09:40,2023,Friday,2023-01-20T12:09:00.000,123617506244,1236175,230046052,230201333.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2023-04-01T05:03:00.000,2023-04-01T00:00:00.000,05:03,2023,Saturday,2023-04-01T05:09:00.000,126122616710,1261226,230225193,230910483.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,FELL ST \ OCTAVIA ST,25914000.0,Northern,Hayes Valley,5.0,5.0,37.77575302124024,-122.42432403564452,POINT (-122.42432403564453 37.775753021240234),22.0,,,,,,11.0,4.0
2022-12-31T04:20:00.000,2022-12-31T00:00:00.000,04:20,2022,Saturday,2022-12-31T06:08:00.000,122988805011,1229888,220895198,223650506.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,07TH AVE \ LAKE ST,27600000.0,Richmond,Inner Richmond,1.0,2.0,37.78662872314453,-122.46575927734376,POINT (-122.46575927734375 37.78662872314453),4.0,,,,,,6.0,8.0
2023-03-07T09:40:00.000,2023-03-07T00:00:00.000,09:40,2023,Tuesday,2023-03-14T18:06:00.000,125404606303,1254046,230181385,230730444.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-03-02T15:45:00.000,2019-03-02T00:00:00.000,15:45,2019,Saturday,2019-03-02T15:45:00.000,77562416662,775624,190153880,190612274.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-17T19:30:00.000,2023-05-17T00:00:00.000,19:30,2023,Wednesday,2023-05-18T11:45:00.000,127717464070,1277174,230343488,231380803.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,10TH ST \ MISSION ST,24414000.0,Southern,South of Market,6.0,6.0,37.775272369384766,-122.41590881347656,POINT (-122.41590881347656 37.775272369384766),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-02-11T23:28:00.000,2019-02-11T00:00:00.000,23:28,2019,Monday,2019-02-11T23:28:00.000,76901765010,769017,190105944,190424177.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-24T01:00:00.000,2023-07-24T00:00:00.000,01:00,2023,Monday,2023-07-25T11:26:00.000,130005406372,1300054,236135657,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-04-24T14:30:00.000,2019-04-24T00:00:00.000,14:30,2019,Wednesday,2019-05-06T10:07:00.000,79802971000,798029,190323588,191261188.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,10TH AVE \ CLEMENT ST,27303000.0,Richmond,Inner Richmond,1.0,1.0,37.78274917602539,-122.4687042236328,POINT (-122.46870422363281 37.78274917602539),5.0,,,,,,4.0,8.0
2023-07-02T14:34:00.000,2023-07-02T00:00:00.000,14:34,2023,Sunday,2023-07-03T17:43:00.000,129227271000,1292272,230459950,231842455.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MASON ST \ OFARRELL ST,24913000.0,Tenderloin,Tenderloin,5.0,6.0,37.78620147705078,-122.40968322753906,POINT (-122.40968322753906 37.78620147705078),20.0,,1.0,,,,10.0,5.0
2023-02-19T00:48:00.000,2023-02-19T00:00:00.000,00:48,2023,Sunday,2023-02-19T00:49:00.000,124604607020,1246046,230121654,230500094.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223037719727,-122.41029357910156,POINT (-122.41029357910156 37.782230377197266),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-01-24T10:59:00.000,2019-01-24T00:00:00.000,10:59,2019,Thursday,2019-01-24T11:01:00.000,76261606244,762616,190058763,190241292.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREENWICH ST \ LEAVENWORTH ST,25518000.0,Central,Russian Hill,3.0,2.0,37.801265716552734,-122.41780090332033,POINT (-122.41780090332031 37.801265716552734),107.0,,,,,,6.0,6.0
2023-07-24T19:40:00.000,2023-07-24T00:00:00.000,19:40,2023,Monday,2023-07-25T02:17:00.000,130288006244,1302880,236142840,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
