incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-12-23T18:45:00.000,2018-12-23T00:00:00.000,18:45,2018,Sunday,2018-12-23T19:54:00.000,75198306244,751983,186294474,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2019-06-22T00:00:00.000,2019-06-22T00:00:00.000,00:00,2019,Saturday,2019-06-22T21:58:00.000,81453306243,814533,190452466,191733719.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FOLSOM ST \ RIPLEY ST,21151000.0,Ingleside,Bernal Heights,9.0,9.0,37.74415004394128,-122.4132800649456,POINT (-122.4132800649456 37.744150043941275),83.0,,,,,,2.0,9.0
2020-02-01T22:00:00.000,2020-02-01T00:00:00.000,22:00,2020,Saturday,2020-02-02T10:12:00.000,89843507023,898435,200081925,200331102.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,COLE ST \ HAIGHT ST,26414000.0,Park,Haight Ashbury,5.0,5.0,37.769527435302734,-122.4507064819336,POINT (-122.4507064819336 37.769527435302734),25.0,,,,,,11.0,7.0
2019-04-07T16:30:00.000,2019-04-07T00:00:00.000,16:30,2019,Sunday,2019-04-07T19:48:00.000,78826006244,788260,190247091,190973425.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VINTON CT \ GRANT AVE,24752000.0,Central,Financial District/South Beach,3.0,3.0,37.79177821192182,-122.40579958020592,POINT (-122.40579958020592 37.79177821192182),104.0,,,,,,3.0,6.0
2019-04-04T14:50:00.000,2019-04-04T00:00:00.000,14:50,2019,Thursday,2019-04-04T14:54:00.000,78692504134,786925,190238909,190942581.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JONES ST \ ANTONIO ST,24931000.0,Tenderloin,Tenderloin,5.0,6.0,37.78530844745308,-122.41287203894149,POINT (-122.41287203894147 37.78530844745308),20.0,,1.0,,,,10.0,5.0
2018-10-09T20:30:00.000,2018-10-09T00:00:00.000,20:30,2018,Tuesday,2018-10-10T09:41:00.000,72428305071,724283,180767811,182831014.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,VICENTE ST \ WEST PORTAL AVE,22927000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73972349862644,-122.46699101513856,POINT (-122.46699101513855 37.73972349862644),46.0,,,,,,8.0,10.0
2018-11-04T08:32:00.000,2018-11-04T00:00:00.000,08:32,2018,Sunday,2018-11-04T08:35:00.000,73379404134,733794,180837232,183080887.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2018-11-01T00:00:00.000,2018-11-01T00:00:00.000,00:00,2018,Thursday,2019-02-07T14:53:00.000,76764706373,767647,190095066,190382243.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,THORNTON AVE \ SAN BRUNO AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730318019697776,-122.40470639531522,POINT (-122.40470639531522 37.730318019697776),91.0,,,,,,2.0,2.0
2019-12-15T12:00:00.000,2019-12-15T00:00:00.000,12:00,2019,Sunday,2019-12-15T15:01:00.000,88141006244,881410,196270420,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2019-01-18T15:45:00.000,2019-01-18T00:00:00.000,15:45,2019,Friday,2019-01-18T15:45:00.000,76076004138,760760,190043918,190182552.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2019-06-17T09:27:00.000,2019-06-17T00:00:00.000,09:27,2019,Monday,2019-06-17T09:39:00.000,81258516710,812585,190434981,191680989.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LANDERS ST \ 14TH ST,25874000.0,Mission,Castro/Upper Market,8.0,8.0,37.76779268701827,-122.4278649987455,POINT (-122.4278649987455 37.76779268701827),37.0,,,,5.0,,5.0,3.0
2018-10-29T08:00:00.000,2018-10-29T00:00:00.000,08:00,2018,Monday,2018-10-29T23:34:00.000,73170874000,731708,180822738,183024447.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,MORAGA ST \ 21ST AVE,27344000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75601365337585,-122.47874437465832,POINT (-122.47874437465833 37.75601365337585),39.0,,,,,,7.0,10.0
2019-03-24T02:55:00.000,2019-03-24T00:00:00.000,02:55,2019,Sunday,2019-03-25T09:42:00.000,78344805071,783448,190212602,190841160.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,FRANKLIN ST \ CALIFORNIA ST,26500000.0,Northern,Pacific Heights,2.0,2.0,37.79016047050102,-122.42397496619338,POINT (-122.42397496619338 37.79016047050102),102.0,,,,,,6.0,4.0
2018-09-27T15:50:00.000,2018-09-27T00:00:00.000,15:50,2018,Thursday,2018-09-27T16:01:00.000,71976804134,719768,180733771,182702553.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FOLSOM ST \ 20TH ST,24122000.0,Mission,Mission,9.0,9.0,37.75889598840878,-122.41469003170091,POINT (-122.41469003170093 37.75889598840878),53.0,,,,3.0,,2.0,3.0
2019-02-22T14:00:00.000,2019-02-22T00:00:00.000,14:00,2019,Friday,2019-02-22T18:02:00.000,77285819057,772858,190133917,190533051.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,16TH ST \ ARKANSAS ST,33041000.0,Southern,Mission Bay,10.0,10.0,37.76630899357309,-122.3988249996014,POINT (-122.39882499960139 37.76630899357309),54.0,,,,,,9.0,1.0
2019-05-06T19:10:00.000,2019-05-06T00:00:00.000,19:10,2019,Monday,2019-05-06T19:14:00.000,79821964085,798219,190325534,191263565.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,WINSTON DR \ BUCKINGHAM WAY,33513000.0,Taraval,Lakeshore,7.0,7.0,37.72821056328196,-122.4786979705697,POINT (-122.4786979705697 37.728210563281955),41.0,,,,,,8.0,10.0
2018-12-07T11:17:00.000,2018-12-07T00:00:00.000,11:17,2018,Friday,2018-12-07T11:17:00.000,75064175000,750641,180922792,183411309.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2018-08-24T12:55:00.000,2018-08-24T00:00:00.000,12:55,2018,Friday,2018-08-24T12:55:00.000,70677072000,706770,180638626,182361916.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ HOWARD ST,24590000.0,Southern,Financial District/South Beach,6.0,6.0,37.78503028396464,-122.4004684855585,POINT (-122.4004684855585 37.78503028396464),32.0,,,,,,10.0,1.0
2018-09-15T12:00:00.000,2018-09-15T00:00:00.000,12:00,2018,Saturday,2018-11-26T08:05:00.000,74157874000,741578,180893052,183300731.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2019-01-09T23:00:00.000,2019-01-09T00:00:00.000,23:00,2019,Wednesday,2019-01-09T23:00:00.000,75761507041,757615,190023186,,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-03-08T15:45:00.000,2019-03-08T00:00:00.000,15:45,2019,Friday,2019-03-08T16:25:00.000,77762006243,777620,190169401,190672925.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,THORNTON AVE \ SAN BRUNO AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730318019697776,-122.40470639531522,POINT (-122.40470639531522 37.730318019697776),91.0,,,,,,2.0,2.0
2018-10-13T21:00:00.000,2018-10-13T00:00:00.000,21:00,2018,Saturday,2018-10-14T22:13:00.000,72656306244,726563,186238676,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ KIRKHAM ST,27784000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75888761039598,-122.49829318785164,POINT (-122.49829318785163 37.75888761039598),39.0,,,,,,7.0,10.0
2018-09-08T05:03:00.000,2018-09-08T00:00:00.000,05:03,2018,Saturday,2018-09-08T05:09:00.000,71198505011,711985,180679090,182510513.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,HARRISON ST \ CESAR CHAVEZ ST,21173000.0,Ingleside,Mission,9.0,9.0,37.74829828595545,-122.41148412989142,POINT (-122.41148412989142 37.74829828595545),83.0,,,,3.0,,2.0,3.0
2018-12-14T08:45:00.000,2018-12-14T00:00:00.000,08:45,2018,Friday,2018-12-14T17:36:00.000,74814228160,748142,180942110,183482460.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405049602901,-122.49044354601376,POINT (-122.49044354601376 37.73405049602901),40.0,,,,,,7.0,10.0
2020-06-15T07:30:00.000,2020-06-15T00:00:00.000,07:30,2020,Monday,2020-06-16T08:10:00.000,93580907021,935809,200361664,201680603.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.772647857666016,-122.41500091552734,POINT (-122.41500091552734 37.772647857666016),32.0,,,1.0,1.0,,10.0,1.0
2018-11-12T15:30:00.000,2018-11-12T00:00:00.000,15:30,2018,Monday,2018-11-14T05:07:00.000,73910606224,739106,186265920,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MINNESOTA ST \ 23RD ST,23616000.0,Bayview,Potrero Hill,10.0,10.0,37.75527014505354,-122.38998859056969,POINT (-122.38998859056969 37.75527014505354),55.0,,,,,,9.0,2.0
2019-03-28T18:00:00.000,2019-03-28T00:00:00.000,18:00,2019,Thursday,2019-03-28T19:19:00.000,78451407041,784514,190219830,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,,,Out of SF,,,,,,,,,,,,,,
2018-09-23T14:00:00.000,2018-09-23T00:00:00.000,14:00,2018,Sunday,2018-09-23T16:03:00.000,72497428150,724974,186234856,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ANZA ST \ 12TH AVE,27299000.0,Richmond,Inner Richmond,1.0,1.0,37.77880061054779,-122.47056761773946,POINT (-122.47056761773946 37.77880061054779),5.0,,,,,,4.0,8.0
2019-02-08T13:40:00.000,2019-02-08T00:00:00.000,13:40,2019,Friday,2019-02-11T08:42:00.000,76922106244,769221,190097711,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2019-05-16T07:05:00.000,2019-05-16T00:00:00.000,07:05,2019,Thursday,2019-05-16T07:15:00.000,80147806303,801478,190350070,191360557.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,FRANKLIN ST \ PAGE ST,24444000.0,Northern,Hayes Valley,6.0,5.0,37.77429439631743,-122.42075989402896,POINT (-122.42075989402895 37.77429439631743),21.0,,1.0,1.0,1.0,,11.0,4.0
2018-11-01T22:27:00.000,2018-11-01T00:00:00.000,22:27,2018,Thursday,2018-11-01T22:27:00.000,73301107041,733011,180805693,183054298.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,SILVER AVE \ SAN BRUNO AVE,20770000.0,Bayview,Portola,9.0,9.0,37.7324386568328,-122.40560754920035,POINT (-122.40560754920035 37.7324386568328),91.0,,,,,,2.0,2.0
2018-09-06T22:22:00.000,2018-09-06T00:00:00.000,22:22,2018,Thursday,2018-09-10T12:05:00.000,71285415162,712854,180684936,182531605.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,BATTERY ST \ BROADWAY,30765000.0,Central,Financial District/South Beach,3.0,3.0,37.79858005321445,-122.40105129412208,POINT (-122.40105129412207 37.798580053214444),77.0,,,,,,3.0,6.0
2018-08-18T09:00:00.000,2018-08-18T00:00:00.000,09:00,2018,Saturday,2018-08-29T13:09:00.000,70850605041,708506,180652143,182411794.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,RANDALL ST \ HARPER ST,21888000.0,Ingleside,Glen Park,8.0,8.0,37.74075294311283,-122.42984027586694,POINT (-122.42984027586694 37.74075294311283),59.0,,,,,,5.0,9.0
2020-05-10T14:00:00.000,2020-05-10T00:00:00.000,14:00,2020,Sunday,2020-05-11T18:12:00.000,92616907021,926169,200288983,201322690.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,OAKDALE AVE \ PHELPS ST,20679000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73672866821289,-122.39409637451172,POINT (-122.39409637451172 37.73672866821289),87.0,,,,,,9.0,2.0
2020-06-25T14:00:00.000,2020-06-25T00:00:00.000,14:00,2020,Thursday,2020-06-25T17:09:00.000,93852006244,938520,206098615,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NIDO AVE \ TURK BLVD,26393000.0,Park,Lone Mountain/USF,2.0,2.0,37.778751373291016,-122.44603729248048,POINT (-122.44603729248047 37.778751373291016),13.0,,,,,,6.0,7.0
2020-02-18T10:20:00.000,2020-02-18T00:00:00.000,10:20,2020,Tuesday,2020-02-18T10:22:00.000,90409272000,904092,200122604,200491285.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-04-25T18:00:00.000,2020-04-25T00:00:00.000,18:00,2020,Saturday,2020-04-26T23:07:00.000,92258428150,922584,200261939,201172292.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ALBION ST \ CAMP ST,25693000.0,Mission,Mission,9.0,8.0,37.7640380859375,-122.42277526855467,POINT (-122.42277526855469 37.7640380859375),37.0,,,,,,5.0,3.0
2018-09-04T02:30:00.000,2018-09-04T00:00:00.000,02:30,2018,Tuesday,2018-09-04T02:30:00.000,71858027199,718580,180667506,182470244.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2018-09-27T23:03:00.000,2018-09-27T00:00:00.000,23:03,2018,Thursday,2018-09-27T23:05:00.000,73818575000,738185,180734434,182704260.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,28TH AVE \ VICENTE ST,23250000.0,Taraval,Sunset/Parkside,4.0,4.0,37.738899869536326,-122.48507449528636,POINT (-122.48507449528636 37.738899869536326),40.0,,,,,,7.0,10.0
2018-12-13T17:00:00.000,2018-12-13T00:00:00.000,17:00,2018,Thursday,2018-12-15T12:36:00.000,74893306244,748933,186286211,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ 09TH ST,24305000.0,Southern,South of Market,6.0,6.0,37.77499175043618,-122.4131611097368,POINT (-122.41316110973679 37.77499175043618),32.0,,,1.0,1.0,,10.0,1.0
2018-09-15T13:16:00.000,2018-09-15T00:00:00.000,13:16,2018,Saturday,2018-09-15T13:16:00.000,71499515300,714995,180699662,182581811.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,TURK ST \ LAGUNA ST,25962000.0,Northern,Western Addition,5.0,5.0,37.78111712617774,-122.4272027570075,POINT (-122.4272027570075 37.78111712617774),97.0,,,,,,11.0,4.0
2019-01-28T00:00:00.000,2019-01-28T00:00:00.000,00:00,2019,Monday,2019-02-07T16:35:00.000,76766209024,767662,190095505,190382955.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,ATHENS ST \ ITALY AVE,21401000.0,Ingleside,Excelsior,11.0,11.0,37.71542347850439,-122.43312968068732,POINT (-122.43312968068733 37.71542347850439),90.0,,,,,,1.0,9.0
2019-01-28T11:14:00.000,2019-01-28T00:00:00.000,11:14,2019,Monday,2019-01-28T11:38:00.000,76409226105,764092,190069287,190281446.0,II,Initial,,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,MONTGOMERY ST \ COLUMBUS AVE \ WASHINGTON ST,24758000.0,Central,Chinatown,3.0,3.0,37.79553183163968,-122.40331694612632,POINT (-122.40331694612632 37.79553183163968),104.0,,,,,,3.0,6.0
2018-11-04T16:30:00.000,2018-11-04T00:00:00.000,16:30,2018,Sunday,2018-11-04T16:33:00.000,73395451040,733954,180838503,183082569.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,ILLINOIS ST \ HUMBOLDT ST,33627000.0,Bayview,Potrero Hill,10.0,10.0,37.75677768735601,-122.387194549149,POINT (-122.38719454914899 37.75677768735601),55.0,,,,,,9.0,2.0
2018-09-18T02:26:00.000,2018-09-18T00:00:00.000,02:26,2018,Tuesday,2018-09-18T02:26:00.000,71585116652,715851,180706706,182610218.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2019-01-27T19:00:00.000,2019-01-27T00:00:00.000,19:00,2019,Sunday,2019-01-28T11:32:00.000,76414905071,764149,190069776,190281496.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,02ND ST \ MINNA ST,24594000.0,Southern,Financial District/South Beach,6.0,6.0,37.78757927640804,-122.39925504994814,POINT (-122.39925504994814 37.78757927640804),32.0,,,,,,10.0,1.0
2018-09-29T23:15:00.000,2018-09-29T00:00:00.000,23:15,2018,Saturday,2018-10-03T20:24:00.000,72372606244,723726,186231147,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2019-05-13T01:19:00.000,2019-05-13T00:00:00.000,01:19,2019,Monday,2019-05-13T01:19:00.000,80025564085,800255,190341405,191330164.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,GRANT AVE \ POST ST,24660000.0,Central,Financial District/South Beach,3.0,3.0,37.78869399111178,-122.40522117345618,POINT (-122.40522117345618 37.78869399111178),19.0,,,,,,3.0,6.0
2019-03-18T20:02:00.000,2019-03-18T00:00:00.000,20:02,2019,Monday,2019-03-18T20:02:00.000,78101765015,781017,190195111,190773718.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2018-11-04T01:45:00.000,2018-11-04T00:00:00.000,01:45,2018,Sunday,2018-11-04T04:10:00.000,73400604134,734006,180836983,183080526.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MISSION ST \ CLARION ALY,24164000.0,Mission,Mission,9.0,9.0,37.76305083908165,-122.41947628865915,POINT (-122.41947628865915 37.76305083908165),53.0,,,,3.0,,2.0,3.0
2018-12-24T12:00:00.000,2018-12-24T00:00:00.000,12:00,2018,Monday,2018-12-24T16:08:00.000,75186706242,751867,180967679,183582223.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,NATOMA ST \ 08TH ST,24302000.0,Southern,South of Market,6.0,6.0,37.77666098665174,-122.41215795469684,POINT (-122.41215795469684 37.77666098665174),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-04-18T00:01:00.000,2019-04-18T00:00:00.000,00:01,2019,Thursday,2019-04-18T06:24:00.000,79161605151,791616,190275321,191080462.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,CARL ST \ COLE ST,26282000.0,Park,Haight Ashbury,8.0,5.0,37.76580002791046,-122.44995813260148,POINT (-122.44995813260148 37.76580002791046),29.0,,,,,,11.0,7.0
2019-04-07T18:50:00.000,2019-04-07T00:00:00.000,18:50,2019,Sunday,2019-04-08T18:15:00.000,78847806244,788478,196068996,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LILY ST \ FRANKLIN ST,24455000.0,Northern,Hayes Valley,6.0,5.0,37.77475982065911,-122.42085915076044,POINT (-122.42085915076044 37.77475982065911),21.0,,1.0,1.0,1.0,,11.0,4.0
2019-01-27T13:17:00.000,2019-01-27T00:00:00.000,13:17,2019,Sunday,2019-01-27T13:17:00.000,76378827175,763788,190067093,190271836.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,UNION ST \ HYDE ST,25512000.0,Central,Russian Hill,3.0,2.0,37.7991984375206,-122.41904878031124,POINT (-122.41904878031124 37.7991984375206),107.0,,,,,,6.0,6.0
2018-08-29T00:00:00.000,2018-08-29T00:00:00.000,00:00,2018,Wednesday,2018-08-29T09:21:00.000,70848875025,708488,180651521,182411021.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,VISITACION AVE \ LOEHR ST,20390000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71298621845964,-122.4134388571503,POINT (-122.4134388571503 37.71298621845964),75.0,,,,,,9.0,9.0
2018-12-29T20:00:00.000,2018-12-29T00:00:00.000,20:00,2018,Saturday,2019-03-19T13:41:00.000,78151371000,781513,196055426,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HILL ST \ CHURCH ST,25662000.0,Mission,Noe Valley,8.0,8.0,37.75569021881807,-122.42781305938308,POINT (-122.42781305938307 37.75569021881807),52.0,,,,,,5.0,3.0
2018-09-12T07:49:00.000,2018-09-12T00:00:00.000,07:49,2018,Wednesday,2018-09-12T07:49:00.000,71355571012,713555,180672953,182550689.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,MCALLISTER ST \ LARKIN ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.780470340397024,-122.4169476062052,POINT (-122.41694760620521 37.780470340397024),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-09-14T15:00:00.000,2018-09-14T00:00:00.000,15:00,2018,Friday,2018-09-14T18:18:00.000,71518406244,715184,186212272,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ FRANCISCO ST,25385000.0,Central,North Beach,3.0,3.0,37.805494467998535,-122.4069566334036,POINT (-122.40695663340361 37.805494467998535),99.0,,,,,,3.0,6.0
2020-04-18T09:00:00.000,2020-04-18T00:00:00.000,09:00,2020,Saturday,2020-04-20T08:27:00.000,92084009029,920840,200249565,201110597.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,INGALLS ST \ JAMESTOWN AVE,20446000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71848678588867,-122.39354705810548,POINT (-122.39354705810547 37.71848678588867),88.0,,,,,,9.0,2.0
2019-12-16T16:40:00.000,2019-12-16T00:00:00.000,16:40,2019,Monday,2019-12-17T18:27:00.000,88215106244,882151,190945085,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2019-11-01T17:00:00.000,2019-11-01T00:00:00.000,17:00,2019,Friday,2020-01-07T13:04:00.000,88907574000,889075,200016524,200071921.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,KEZAR DR \ WALLER ST,32862000.0,Park,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2018-08-12T15:00:00.000,2018-08-12T00:00:00.000,15:00,2018,Sunday,2018-08-13T09:42:00.000,70345506244,703455,186187073,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ 22ND ST,23555000.0,Bayview,Potrero Hill,10.0,10.0,37.75793970427954,-122.38831553235394,POINT (-122.38831553235394 37.75793970427954),55.0,,,,,,9.0,2.0
2019-05-10T16:30:00.000,2019-05-10T00:00:00.000,16:30,2019,Friday,2019-05-10T18:21:00.000,80486728150,804867,196101217,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MARINA BLVD \ LYON ST,33625000.0,Northern,Presidio,2.0,2.0,37.80472422408812,-122.44827914652448,POINT (-122.44827914652447 37.80472422408812),17.0,,,,,,6.0,4.0
