incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-23T19:30:00.000,2022-08-23T00:00:00.000,19:30,2022,Tuesday,2022-08-24T11:02:00.000,118522906314,1185229,220570334,222361159.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,MAIN ST \ HOWARD ST,24504000.0,Southern,Financial District/South Beach,6.0,6.0,37.79061266946776,-122.39340794016304,POINT (-122.39340794016304 37.790612669467755),108.0,,,,,,10.0,1.0
2022-07-03T08:00:00.000,2022-07-03T00:00:00.000,08:00,2022,Sunday,2022-07-11T08:54:00.000,117019409320,1170194,226118083,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,HYDE ST \ BUSH ST,25174000.0,Central,Nob Hill,3.0,3.0,37.789110174829865,-122.41701687926658,POINT (-122.41701687926658 37.789110174829865),50.0,,,,,,3.0,6.0
2018-05-13T10:45:00.000,2018-05-13T00:00:00.000,10:45,2018,Sunday,2018-05-13T16:57:00.000,66849706244,668497,186109265,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-06-21T04:45:00.000,2022-06-21T00:00:00.000,04:45,2022,Tuesday,2022-06-21T05:12:00.000,116273626080,1162736,220405941,221720298.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,STEUART ST \ MISSION ST,24552000.0,Central,Financial District/South Beach,3.0,3.0,37.79323049132005,-122.3931813328012,POINT (-122.3931813328012 37.79323049132005),108.0,,,,4.0,,3.0,1.0
2024-09-29T05:30:00.000,2024-09-29T00:00:00.000,05:30,2024,Sunday,2024-09-29T05:35:00.000,142796807046,1427968,240611601,,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-04-14T14:00:00.000,2022-04-14T00:00:00.000,14:00,2022,Thursday,2022-04-21T06:42:00.000,114286709250,1142867,220244874,221042313.0,IS,Initial Supplement,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2022-06-08T10:20:00.000,2022-06-08T00:00:00.000,10:20,2022,Wednesday,2022-06-08T15:02:00.000,115880706244,1158807,220375708,221591988.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2022-09-26T17:00:00.000,2022-09-26T00:00:00.000,17:00,2022,Monday,2022-09-29T09:36:00.000,119838607021,1198386,220666472,222720906.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BYXBEE ST \ SHIELDS ST,22721000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71788815669557,-122.4698376275936,POINT (-122.46983762759359 37.71788815669557),65.0,,,,,,1.0,10.0
2025-03-18T15:07:00.000,2025-03-18T00:00:00.000,15:07,2025,Tuesday,2025-03-18T15:14:00.000,146970806365,1469708,250153950,250772239.0,II,Initial,,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,CALIFORNIA ST \ SPRUCE ST,26943000.0,Richmond,Presidio Heights,2.0,2.0,37.78641891479492,-122.45340728759766,POINT (-122.45340728759766 37.78641891479492),10.0,,,,,,6.0,8.0
2022-05-15T22:00:00.000,2022-05-15T00:00:00.000,22:00,2022,Sunday,2022-05-20T13:12:00.000,115267909320,1152679,220330116,221401203.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,COSMO PL \ JONES ST,24967000.0,Central,Nob Hill,3.0,3.0,37.78795808242062,-122.41341292413904,POINT (-122.41341292413904 37.78795808242062),50.0,,,,,,3.0,6.0
2022-08-04T23:30:00.000,2022-08-04T00:00:00.000,23:30,2022,Thursday,2022-08-04T23:30:00.000,117834628150,1178346,220517552,222163428.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,OCTAVIA ST \ HAYES ST,25925000.0,Northern,Hayes Valley,5.0,5.0,37.77668755500186,-122.42451370094967,POINT (-122.42451370094967 37.776687555001864),22.0,,,,,,11.0,4.0
2025-01-21T10:17:00.000,2025-01-21T00:00:00.000,10:17,2025,Tuesday,2025-01-21T11:40:00.000,145610404013,1456104,250040357,250211297.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,HOLLISTER AVE \ INGALLS ST,20444000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71974182128906,-122.39241790771484,POINT (-122.39241790771484 37.71974182128906),88.0,,,,,,9.0,2.0
2022-06-03T18:45:00.000,2022-06-03T00:00:00.000,18:45,2022,Friday,2022-06-03T18:56:00.000,115726912030,1157269,220364698,221542671.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2022-08-26T20:30:00.000,2022-08-26T00:00:00.000,20:30,2022,Friday,2022-08-26T23:24:00.000,118619106241,1186191,220577879,222383638.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2022-04-28T09:31:00.000,2022-04-28T00:00:00.000,09:31,2022,Thursday,2022-04-28T09:31:00.000,114517207045,1145172,220276281,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-17T14:25:00.000,2022-07-17T00:00:00.000,14:25,2022,Sunday,2022-07-17T20:35:00.000,117194828160,1171948,220474015,221982540.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.752426800122734,-122.3945869789376,POINT (-122.3945869789376 37.752426800122734),54.0,,,,,,9.0,2.0
2024-07-12T18:30:00.000,2024-07-12T00:00:00.000,18:30,2024,Friday,2024-07-13T14:00:00.000,140642171013,1406421,240436813,241951680.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2022-06-11T11:00:00.000,2022-06-11T00:00:00.000,11:00,2022,Saturday,2022-06-11T22:22:00.000,116102406224,1161024,226099734,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,SOUTH VAN NESS AVE \ 26TH ST,21296000.0,Mission,Mission,9.0,9.0,37.749172182064,-122.41595464350684,POINT (-122.41595464350685 37.749172182064),53.0,,,,3.0,,2.0,3.0
2024-07-17T10:51:00.000,2024-07-17T00:00:00.000,10:51,2024,Wednesday,2024-07-17T10:52:00.000,140750671012,1407506,240263688,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-16T23:00:00.000,2022-07-16T00:00:00.000,23:00,2022,Saturday,2022-07-17T12:30:00.000,117185607020,1171856,220473170,221981285.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,03RD AVE \ GEARY BLVD,27245000.0,Richmond,Inner Richmond,1.0,1.0,37.78116026065111,-122.46106282968252,POINT (-122.46106282968253 37.781160260651106),5.0,,,,,,4.0,8.0
2022-06-09T18:05:00.000,2022-06-09T00:00:00.000,18:05,2022,Thursday,2022-06-09T19:23:00.000,115919904134,1159199,220378768,221602793.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HYDE ST \ BUSH ST,25174000.0,Central,Nob Hill,3.0,3.0,37.789110174829865,-122.41701687926658,POINT (-122.41701687926658 37.789110174829865),50.0,,,,,,3.0,6.0
2018-03-26T20:00:00.000,2018-03-26T00:00:00.000,20:00,2018,Monday,2018-03-27T10:08:00.000,65020405053,650204,180227116,180861165.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,CHESTNUT ST \ STEINER ST,26771000.0,Northern,Marina,2.0,2.0,37.80060958862305,-122.4378890991211,POINT (-122.4378890991211 37.80060958862305),17.0,,,,,,6.0,4.0
2018-06-25T12:00:00.000,2018-06-25T00:00:00.000,12:00,2018,Monday,2018-06-28T14:00:00.000,68470572000,684705,180467475,181750640.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,06TH AVE \ ANZA ST,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2022-09-26T21:00:00.000,2022-09-26T00:00:00.000,21:00,2022,Monday,2022-10-02T18:26:00.000,119961905013,1199619,220676299,222752602.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,VALLEJO ST \ FRONT ST,24805000.0,Central,Financial District/South Beach,3.0,3.0,37.79968141342164,-122.40006607982292,POINT (-122.40006607982292 37.79968141342164),77.0,,,,,,3.0,6.0
2024-01-28T05:20:00.000,2024-01-28T00:00:00.000,05:20,2024,Sunday,2024-01-28T05:22:00.000,135989428160,1359894,240061169,240280515.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,FOLSOM ST \ MABINI ST,24586000.0,Southern,South of Market,6.0,6.0,37.78264617919922,-122.40037536621094,POINT (-122.40037536621094 37.78264617919922),32.0,,,,,,10.0,1.0
2025-03-05T15:00:00.000,2025-03-05T00:00:00.000,15:00,2025,Wednesday,2025-03-21T16:47:00.000,147140806372,1471408,256029585,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-07-04T23:00:00.000,2022-07-04T00:00:00.000,23:00,2022,Monday,2022-07-10T17:46:00.000,116928207026,1169282,220455059,221912086.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,OAK ST \ OAK ACCESS RD,32860000.0,Park,Golden Gate Park,5.0,5.0,37.77139018949157,-122.45329513313322,POINT (-122.45329513313322 37.77139018949157),24.0,,,,,,11.0,7.0
2018-05-16T13:12:00.000,2018-05-16T00:00:00.000,13:12,2018,Wednesday,2018-05-16T13:12:00.000,66899906243,668999,180364809,181361998.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,04TH ST \ CLARA ST,23907000.0,Southern,South of Market,6.0,6.0,37.78121566772461,-122.400146484375,POINT (-122.400146484375 37.78121566772461),32.0,,,,,,10.0,1.0
2024-10-03T18:00:00.000,2024-10-03T00:00:00.000,18:00,2024,Thursday,2024-10-05T15:00:00.000,142965707020,1429657,240626951,242792126.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,CLAY ST \ LAUREL ST,26921000.0,Richmond,Presidio Heights,2.0,2.0,37.78864669799805,-122.45047760009766,POINT (-122.45047760009766 37.78864669799805),10.0,,,,,,6.0,8.0
2018-05-03T19:00:00.000,2018-05-03T00:00:00.000,19:00,2018,Thursday,2018-05-03T21:35:00.000,66415906244,664159,186098709,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.7755241394043,-122.4260711669922,POINT (-122.42607116699219 37.7755241394043),22.0,,,,,,11.0,4.0
2024-03-18T01:59:00.000,2024-03-18T00:00:00.000,01:59,2024,Monday,2024-03-18T01:59:00.000,137423807041,1374238,240171097,240780144.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HESTER AVE \ LOIS LN,53017000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71331787109375,-122.3976593017578,POINT (-122.39765930175781 37.71331787109375),89.0,,,,,,9.0,2.0
2022-07-19T23:59:00.000,2022-07-19T00:00:00.000,23:59,2022,Tuesday,2022-07-20T00:01:00.000,117270904014,1172709,220479601,222003364.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,PALOU AVE \ PHELPS ST,20680000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73610650481754,-122.39466206022853,POINT (-122.39466206022851 37.73610650481754),87.0,,,,,,9.0,2.0
2022-07-12T14:28:00.000,2022-07-12T00:00:00.000,14:28,2022,Tuesday,2022-07-12T15:26:00.000,117001106244,1170011,220460105,221932078.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHURCH ST \ CUMBERLAND ST,25709000.0,Mission,Castro/Upper Market,8.0,8.0,37.75889049564497,-122.42812628426,POINT (-122.42812628426 37.75889049564497),,,,,5.0,,5.0,3.0
2022-07-25T03:10:00.000,2022-07-25T00:00:00.000,03:10,2022,Monday,2022-07-25T03:10:00.000,117431315162,1174313,220491699,222060187.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71131669257075,-122.42224083209324,POINT (-122.42224083209325 37.71131669257075),74.0,,,,,,9.0,9.0
2022-07-01T08:00:00.000,2022-07-01T00:00:00.000,08:00,2022,Friday,2022-08-26T10:12:00.000,118611326100,1186113,220575867,222380971.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,HOLLY PARK CIR \ NEWMAN ST,21243000.0,Ingleside,Bernal Heights,9.0,9.0,37.7378966035794,-122.41894019488318,POINT (-122.41894019488318 37.7378966035794),61.0,,,,,,2.0,9.0
2019-10-01T12:00:00.000,2019-10-01T00:00:00.000,12:00,2019,Tuesday,2020-02-03T15:33:00.000,89876309040,898763,200084979,200342299.0,II,Initial,,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,CLINTON PARK \ GUERRERO ST,33026000.0,Mission,Mission,8.0,8.0,37.769134521484375,-122.42456817626952,POINT (-122.42456817626953 37.769134521484375),37.0,,,,,,5.0,3.0
2020-02-14T10:02:00.000,2020-02-14T00:00:00.000,10:02,2020,Friday,2020-02-15T09:40:00.000,90330806374,903308,206034528,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2020-07-16T12:42:00.000,2020-07-16T00:00:00.000,12:42,2020,Thursday,2020-07-16T12:49:00.000,94426204134,944262,200425492,201981520.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.789432525634766,-122.4069595336914,POINT (-122.4069595336914 37.789432525634766),19.0,,,,,,3.0,6.0
2020-04-06T15:32:00.000,2020-04-06T00:00:00.000,15:32,2020,Monday,2020-04-06T15:39:00.000,91781864070,917818,200225753,200972007.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SUTTER ST \ WEBSTER ST,26600000.0,Northern,Japantown,5.0,5.0,37.78630447387695,-122.43154907226562,POINT (-122.43154907226562 37.78630447387695),101.0,,,,,,11.0,4.0
2022-05-03T20:30:00.000,2022-05-03T00:00:00.000,20:30,2022,Tuesday,2022-05-04T18:46:00.000,114725971000,1147259,220292522,221242655.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2018-07-13T22:20:00.000,2018-07-13T00:00:00.000,22:20,2018,Friday,2018-07-14T12:15:00.000,69047871000,690478,180522756,181951575.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2018-01-30T20:23:00.000,2018-01-30T00:00:00.000,20:23,2018,Tuesday,2018-01-30T20:23:00.000,63005465016,630054,180081451,180303772.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST,24462000.0,Northern,Tenderloin,5.0,6.0,37.7802619934082,-122.4186019897461,POINT (-122.4186019897461 37.7802619934082),21.0,,1.0,1.0,1.0,,10.0,4.0
2022-06-06T17:00:00.000,2022-06-06T00:00:00.000,17:00,2022,Monday,2022-06-10T12:03:00.000,116010806374,1160108,226098930,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ANZA ST \ 11TH AVE,27296000.0,Richmond,Inner Richmond,1.0,1.0,37.778849093044656,-122.46949470076126,POINT (-122.46949470076126 37.778849093044656),5.0,,,,,,4.0,8.0
2018-01-03T22:04:00.000,2018-01-03T00:00:00.000,22:04,2018,Wednesday,2018-01-03T22:04:00.000,62002365016,620023,180008041,180034016.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,GEORGE CT \ INGALLS ST,20127000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73062133789063,-122.38227081298828,POINT (-122.38227081298828 37.730621337890625),86.0,,,,,,9.0,2.0
2022-05-02T04:36:00.000,2022-05-02T00:00:00.000,04:36,2022,Monday,2022-05-02T15:26:00.000,114652705013,1146527,220287222,221221773.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,03RD ST \ 19TH ST,23567000.0,Bayview,Potrero Hill,10.0,10.0,37.76176644350888,-122.38868401740454,POINT (-122.38868401740454 37.76176644350888),55.0,,,,,,9.0,2.0
2025-01-05T10:34:00.000,2025-01-05T00:00:00.000,10:34,2025,Sunday,2025-01-05T10:34:00.000,145216215160,1452162,250008913,250050875.0,II,Initial,,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,21ST ST \ SOUTH VAN NESS AVE,24083000.0,Mission,Mission,9.0,9.0,37.75716781616211,-122.41671752929688,POINT (-122.41671752929688 37.75716781616211),53.0,,,,3.0,,2.0,3.0
2018-03-27T09:30:00.000,2018-03-27T00:00:00.000,09:30,2018,Tuesday,2018-03-27T15:10:00.000,65237906244,652379,186071078,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DENSLOWE DR \ HOLLOWAY AVE,23031000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72119522094727,-122.47454833984376,POINT (-122.47454833984375 37.721195220947266),41.0,,,,,,8.0,10.0
2022-06-17T10:20:00.000,2022-06-17T00:00:00.000,10:20,2022,Friday,2022-06-17T10:28:00.000,116173904013,1161739,220397097,221680982.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,WOODWARD ST \ 14TH ST,24379000.0,Mission,Mission,9.0,9.0,37.76822562446765,-122.42077661599431,POINT (-122.42077661599431 37.76822562446765),53.0,,,,3.0,,2.0,3.0
2022-05-29T09:21:00.000,2022-05-29T00:00:00.000,09:21,2022,Sunday,2022-05-29T09:33:00.000,115590706241,1155907,220351219,221490820.0,IS,Initial Supplement,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,TAYLOR ST \ GREEN ST,25433000.0,Central,Nob Hill,3.0,3.0,37.79888755164588,-122.4139310169267,POINT (-122.4139310169267 37.79888755164588),107.0,,,,,,3.0,6.0
2018-06-11T15:38:00.000,2018-06-11T00:00:00.000,15:38,2018,Monday,2018-06-11T15:38:00.000,67821265010,678212,180433460,181622336.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2023-03-24T17:37:00.000,2023-03-24T00:00:00.000,17:37,2023,Friday,2025-03-24T17:43:00.000,147121468020,1471214,250166709,250832486.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CLIFFORD TER \ UPPER TER,26210000.0,Park,Castro/Upper Market,8.0,8.0,37.76398849487305,-122.44441223144533,POINT (-122.44441223144531 37.76398849487305),112.0,,,,,,5.0,7.0
2022-05-31T21:00:00.000,2022-05-31T00:00:00.000,21:00,2022,Tuesday,2022-06-02T08:01:00.000,116228106244,1162281,226102440,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SPEAR ST \ HOWARD ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.791310970148544,-122.3925246234112,POINT (-122.39252462341119 37.791310970148544),108.0,,,,,,10.0,1.0
2018-02-17T12:00:00.000,2018-02-17T00:00:00.000,12:00,2018,Saturday,2018-03-06T06:00:00.000,64286768030,642867,180166138,180621869.0,IS,Initial Supplement,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2018-03-03T22:32:00.000,2018-03-03T00:00:00.000,22:32,2018,Saturday,2018-03-03T22:36:00.000,64210805081,642108,180167415,180623645.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,16TH ST \ DOLORES ST,25706000.0,Mission,Mission,8.0,8.0,37.764644622802734,-122.42638397216795,POINT (-122.42638397216797 37.764644622802734),37.0,,,,5.0,,5.0,3.0
2018-03-04T22:05:00.000,2018-03-04T00:00:00.000,22:05,2018,Sunday,2018-03-07T13:04:00.000,64363306244,643633,186054905,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2022-07-16T15:30:00.000,2022-07-16T00:00:00.000,15:30,2022,Saturday,2022-07-16T17:49:00.000,117164828150,1171648,220471607,221972444.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CAMEO WAY \ DUNCAN ST,22334000.0,Ingleside,Noe Valley,8.0,8.0,37.74514621138546,-122.44294948137626,POINT (-122.44294948137626 37.74514621138546),57.0,,,,,,5.0,9.0
2022-07-23T12:00:00.000,2022-07-23T00:00:00.000,12:00,2022,Saturday,2022-07-23T20:41:00.000,117404671010,1174046,220489183,222042593.0,VI,Vehicle Initial,,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,BRANNAN ST \ 09TH ST,23881000.0,Mission,South of Market,6.0,6.0,37.77004977136961,-122.40700149161678,POINT (-122.40700149161678 37.77004977136961),33.0,,,,2.0,,10.0,1.0
2025-01-05T09:45:00.000,2025-01-05T00:00:00.000,09:45,2025,Sunday,2025-01-05T09:53:00.000,145213573000,1452135,250008800,250050766.0,II,Initial,,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,02ND ST \ CLEMENTINA ST,24535000.0,Southern,Financial District/South Beach,6.0,6.0,37.78596496582031,-122.39723205566406,POINT (-122.39723205566406 37.78596496582031),32.0,,,,,,10.0,1.0
2024-02-06T17:00:00.000,2024-02-06T00:00:00.000,17:00,2024,Tuesday,2024-02-08T17:29:00.000,136361371000,1363613,246016122,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BADEN ST \ MONTEREY BLVD,22134000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73158264160156,-122.4397430419922,POINT (-122.43974304199219 37.73158264160156),95.0,,,,,,8.0,9.0
2024-07-02T16:00:00.000,2024-07-02T00:00:00.000,16:00,2024,Tuesday,2024-07-08T12:27:00.000,140507768030,1405077,240425305,241901464.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-10-05T17:00:00.000,2022-10-05T00:00:00.000,17:00,2022,Wednesday,2022-10-05T18:16:00.000,120064871011,1200648,220684264,222782860.0,VI,Vehicle Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,SUSSEX ST \ BEMIS ST \ CASTRO ST,21937000.0,Ingleside,Glen Park,8.0,8.0,37.73585364685519,-122.4325354295758,POINT (-122.43253542957581 37.73585364685519),96.0,,,,,,5.0,9.0
2018-01-31T20:00:00.000,2018-01-31T00:00:00.000,20:00,2018,Wednesday,2018-02-08T16:36:00.000,63347606224,633476,186031997,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,18TH ST \ MISSOURI ST,23678000.0,Bayview,Potrero Hill,10.0,10.0,37.76258087158203,-122.3965301513672,POINT (-122.39653015136719 37.76258087158203),54.0,,,,,,9.0,2.0
