incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-02-06T15:00:00.000,2024-02-06T00:00:00.000,15:00,2024,Tuesday,2024-02-07T09:56:00.000,136268806244,1362688,246015475,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KIRKHAM ST \ KORET WAY,51504000.0,Park,Inner Sunset,7.0,7.0,37.76055145263672,-122.4605712890625,POINT (-122.4605712890625 37.76055145263672),110.0,,,,,,8.0,7.0
2022-05-29T03:26:00.000,2022-05-29T00:00:00.000,03:26,2022,Sunday,2022-05-29T03:33:00.000,115543905012,1155439,220350738,221490342.0,II,Initial,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,CLEMENTINA ST \ 09TH ST,24296000.0,Southern,South of Market,6.0,6.0,37.77419965470602,-122.41217011243197,POINT (-122.41217011243195 37.77419965470602),32.0,,,1.0,1.0,,10.0,1.0
2018-04-06T13:00:00.000,2018-04-06T00:00:00.000,13:00,2018,Friday,2018-04-06T14:35:00.000,65479806224,654798,186080728,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,18TH ST \ MISSISSIPPI ST,23671000.0,Bayview,Potrero Hill,10.0,10.0,37.7626953125,-122.39459228515624,POINT (-122.39459228515625 37.7626953125),54.0,,,,,,9.0,2.0
2024-01-26T18:39:00.000,2024-01-26T00:00:00.000,18:39,2024,Friday,2024-01-26T18:39:00.000,135948762050,1359487,240058144,240262767.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-04-21T15:10:00.000,2022-04-21T00:00:00.000,15:10,2022,Thursday,2022-04-21T16:40:00.000,114313606244,1143136,220261163,221112177.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2019-04-18T13:52:00.000,2019-04-18T00:00:00.000,13:52,2019,Thursday,2019-04-18T14:40:00.000,79187307041,791873,190254444,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-05-21T05:13:00.000,2022-05-21T00:00:00.000,05:13,2022,Saturday,2022-05-21T06:30:00.000,115285427195,1152854,220331750,221410440.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2022-07-08T10:15:00.000,2022-07-08T00:00:00.000,10:15,2022,Friday,2022-07-08T13:15:00.000,115960906244,1159609,220449701,221891496.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ POWELL ST,25461000.0,Central,North Beach,3.0,3.0,37.80582493018196,-122.41195008846694,POINT (-122.41195008846694 37.80582493018196),99.0,,,,,,3.0,6.0
2018-03-30T16:30:00.000,2018-03-30T00:00:00.000,16:30,2018,Friday,2018-03-30T17:29:00.000,65234106244,652341,186073068,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2022-06-19T08:15:00.000,2022-06-19T00:00:00.000,08:15,2022,Sunday,2022-06-19T08:24:00.000,116231164085,1162311,220401416,221700647.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,OLMSTEAD ST \ GIRARD ST,20577000.0,Bayview,Portola,9.0,9.0,37.72257407490453,-122.40260481560604,POINT (-122.40260481560605 37.72257407490453),91.0,,,,,,2.0,2.0
2022-04-28T23:38:00.000,2022-04-28T00:00:00.000,23:38,2022,Thursday,2022-04-28T23:38:00.000,114539607041,1145396,220278613,221183327.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-01-09T16:16:00.000,2022-01-09T00:00:00.000,16:16,2022,Sunday,2022-01-09T16:16:00.000,111026328150,1110263,220018566,220091967.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,26TH ST \ FLORIDA ST,21141000.0,Mission,Mission,9.0,9.0,37.74954431379668,-122.409761760254,POINT (-122.409761760254 37.74954431379668),53.0,,,,3.0,,2.0,3.0
2018-04-30T15:55:00.000,2018-04-30T00:00:00.000,15:55,2018,Monday,2018-04-30T16:32:00.000,66279906372,662799,180320419,181202601.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,12TH TI ST \ FLOUNDER CT,34096000.0,Southern,Treasure Island,6.0,6.0,37.8261833190918,-122.37448120117188,POINT (-122.37448120117188 37.8261833190918),36.0,,,,,,10.0,1.0
2024-01-12T08:20:00.000,2024-01-12T00:00:00.000,08:20,2024,Friday,2024-01-12T08:24:00.000,135549919057,1355499,240025303,240120659.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,03RD ST \ 25TH ST,23541000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75283432006836,-122.38775634765624,POINT (-122.38775634765625 37.75283432006836),56.0,,,,,,9.0,2.0
2018-05-05T13:00:00.000,2018-05-05T00:00:00.000,13:00,2018,Saturday,2018-05-13T12:20:00.000,66852606372,668526,186109033,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ SHOTWELL ST,24135000.0,Mission,Mission,9.0,9.0,37.763633728027344,-122.41622924804688,POINT (-122.41622924804688 37.763633728027344),53.0,,,,3.0,,2.0,3.0
2022-04-26T09:46:00.000,2022-04-26T00:00:00.000,09:46,2022,Tuesday,2022-04-26T09:59:00.000,114459961030,1144599,220271720,221160858.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,TARAVAL ST \ 42ND AVE,23458000.0,Taraval,Sunset/Parkside,4.0,4.0,37.741958749847264,-122.50033241931558,POINT (-122.50033241931558 37.741958749847264),39.0,,,,,,7.0,10.0
2024-11-24T20:30:00.000,2024-11-24T00:00:00.000,20:30,2024,Sunday,2024-11-26T08:20:00.000,144627406372,1446274,246158166,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,DIXIE ALY \ MARKET ST,26102000.0,Central,Twin Peaks,8.0,8.0,37.753719329833984,-122.44247436523438,POINT (-122.44247436523438 37.753719329833984),51.0,,,,,,5.0,3.0
2022-04-21T03:00:00.000,2022-04-21T00:00:00.000,03:00,2022,Thursday,2022-04-21T08:42:00.000,114440206244,1144402,226067844,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND ST \ SANCHEZ ST,25667000.0,Mission,Noe Valley,8.0,8.0,37.754761229669455,-122.4299616769325,POINT (-122.4299616769325 37.754761229669455),52.0,,,,,,5.0,3.0
2022-04-12T19:30:00.000,2022-04-12T00:00:00.000,19:30,2022,Tuesday,2022-04-12T22:46:00.000,114040506244,1140405,220240872,221023340.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ FELL ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77594986170828,-122.42278763487914,POINT (-122.42278763487914 37.77594986170828),22.0,,,1.0,1.0,,11.0,4.0
2022-06-02T18:00:00.000,2022-06-02T00:00:00.000,18:00,2022,Thursday,2022-06-02T23:48:00.000,115700507023,1157005,220362692,221533201.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,ADA CT \ OFARRELL ST,25142000.0,Tenderloin,Tenderloin,5.0,6.0,37.78544962678892,-122.41567389107377,POINT (-122.41567389107375 37.78544962678892),20.0,,1.0,,,,10.0,5.0
2018-04-08T00:00:00.000,2018-04-08T00:00:00.000,00:00,2018,Sunday,2018-04-08T00:00:00.000,65461607041,654616,170603485,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-04-12T21:37:00.000,2022-04-12T00:00:00.000,21:37,2022,Tuesday,2022-04-13T10:21:00.000,114114006244,1141140,226062355,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MAIN ST \ BRYANT ST,33776000.0,Southern,Financial District/South Beach,6.0,6.0,37.78689867924955,-122.38877943718776,POINT (-122.38877943718775 37.78689867924955),31.0,1.0,,,,,10.0,1.0
2022-04-02T17:00:00.000,2022-04-02T00:00:00.000,17:00,2022,Saturday,2022-04-07T10:50:00.000,113860271013,1138602,220227444,220971129.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CHURCH ST \ 15TH ST,25727000.0,Mission,Castro/Upper Market,8.0,8.0,37.766130012668775,-122.42881914900948,POINT (-122.42881914900947 37.766130012668775),37.0,,,,5.0,,5.0,3.0
2022-07-14T12:45:00.000,2022-07-14T00:00:00.000,12:45,2022,Thursday,2022-07-14T12:50:00.000,117217607041,1172176,220465280,221990785.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BELVEDERE ST \ HAIGHT ST,26412000.0,Park,Haight Ashbury,5.0,5.0,37.76966186817882,-122.44964515771072,POINT (-122.44964515771072 37.76966186817882),25.0,,,,,,11.0,7.0
2018-05-30T17:30:00.000,2018-05-30T00:00:00.000,17:30,2018,Wednesday,2018-05-31T08:43:00.000,67529706244,675297,186123481,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-05-24T10:00:00.000,2022-05-24T00:00:00.000,10:00,2022,Tuesday,2022-05-25T00:33:00.000,115399405033,1153994,220340886,221443279.0,II,Initial,,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922561367261,-122.40859504581256,POINT (-122.40859504581255 37.78922561367261),19.0,,,,,,3.0,6.0
2025-01-03T19:30:00.000,2025-01-03T00:00:00.000,19:30,2025,Friday,2025-01-03T20:30:00.000,145184326170,1451843,250006337,250032815.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,43RD AVE \ ULLOA ST,23457000.0,Taraval,Sunset/Parkside,4.0,4.0,37.740047454833984,-122.50127410888672,POINT (-122.50127410888672 37.740047454833984),39.0,,,,,,7.0,10.0
2022-04-17T02:30:00.000,2022-04-17T00:00:00.000,02:30,2022,Sunday,2022-04-19T12:14:00.000,114328906244,1143289,220251302,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLEMENT ST \ 08TH AVE,27290000.0,Richmond,Inner Richmond,1.0,1.0,37.78284940713544,-122.46656265346968,POINT (-122.46656265346968 37.782849407135444),5.0,,,,,,4.0,8.0
2022-06-24T15:21:00.000,2022-06-24T00:00:00.000,15:21,2022,Friday,2022-06-24T15:21:00.000,116404907041,1164049,220409658,221751554.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2023-12-01T14:44:00.000,2023-12-01T00:00:00.000,14:44,2023,Friday,2024-01-24T16:47:00.000,135884406303,1358844,240052754,240242349.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,CASTRO ST \ HILL ST,25750000.0,Mission,Noe Valley,8.0,8.0,37.75528717041016,-122.4344711303711,POINT (-122.4344711303711 37.755287170410156),115.0,,,,,,5.0,3.0
2022-11-09T06:54:00.000,2022-11-09T00:00:00.000,06:54,2022,Wednesday,2022-11-14T06:00:00.000,121442663010,1214426,220770164,223130453.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-04-11T15:59:00.000,2022-04-11T00:00:00.000,15:59,2022,Monday,2022-04-11T15:59:00.000,114005407041,1140054,220236592,221012156.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,19TH ST \ LAMSON LN,26142000.0,Bayview,Castro/Upper Market,8.0,8.0,37.75897936008371,-122.44009579797869,POINT (-122.44009579797869 37.75897936008371),115.0,,,,,,5.0,3.0
2018-07-01T02:24:00.000,2018-07-01T00:00:00.000,02:24,2018,Sunday,2018-07-01T02:44:00.000,68534216650,685342,180487122,181820360.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,PRESCOTT CT \ VALLEJO ST,24823000.0,Central,North Beach,3.0,3.0,37.79927444458008,-122.40325164794922,POINT (-122.40325164794922 37.79927444458008),106.0,,,,,,3.0,6.0
2022-06-01T12:00:00.000,2022-06-01T00:00:00.000,12:00,2022,Wednesday,2022-06-04T20:16:00.000,115759006371,1157590,220367272,221552724.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Unfounded,35TH AVE \ LAWTON ST,27702000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75721129804043,-122.49387744329948,POINT (-122.49387744329948 37.75721129804043),39.0,,,,,,7.0,10.0
2022-05-25T09:30:00.000,2022-05-25T00:00:00.000,09:30,2022,Wednesday,2022-05-25T12:38:00.000,115469906244,1154699,226086838,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2018-05-07T18:30:00.000,2018-05-07T00:00:00.000,18:30,2018,Monday,2018-05-08T05:35:00.000,66578907021,665789,180341249,181280436.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FOLSOM ST \ JUNIPER ST,24244000.0,Southern,South of Market,6.0,6.0,37.772342681884766,-122.41342163085938,POINT (-122.41342163085938 37.772342681884766),32.0,,,1.0,1.0,,10.0,1.0
2022-05-11T01:15:00.000,2022-05-11T00:00:00.000,01:15,2022,Wednesday,2022-05-19T07:22:00.000,115229107025,1152291,220326864,221390457.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,WHEAT ST \ PAUL AVE,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72344678051801,-122.40007300242718,POINT (-122.40007300242718 37.72344678051801),86.0,,,,,,9.0,2.0
2022-02-22T14:21:00.000,2022-02-22T00:00:00.000,14:21,2022,Tuesday,2022-02-22T14:25:00.000,112433864020,1124338,220121266,220531963.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,NATOMA ST \ 06TH ST,24282000.0,Southern,South of Market,6.0,6.0,37.78016202513452,-122.40769141596378,POINT (-122.40769141596378 37.78016202513452),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-05-13T14:00:00.000,2018-05-13T00:00:00.000,14:00,2018,Sunday,2018-05-13T16:39:00.000,66794206244,667942,180357058,181332342.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2022-06-24T03:20:00.000,2022-06-24T00:00:00.000,03:20,2022,Friday,2022-06-24T14:10:00.000,116406505011,1164065,220414077,221750708.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,19TH ST \ HAMPSHIRE ST,24005000.0,Mission,Mission,9.0,10.0,37.760601064473846,-122.40806412454909,POINT (-122.40806412454907 37.760601064473846),53.0,,,,3.0,,9.0,3.0
2022-06-08T09:12:00.000,2022-06-08T00:00:00.000,09:12,2022,Wednesday,2022-06-08T09:43:00.000,115871968020,1158719,220374910,221590829.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,OAKDALE AVE \ BALDWIN CT,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72948884585572,-122.3813991223975,POINT (-122.3813991223975 37.72948884585572),78.0,,,,,,9.0,2.0
2025-01-09T00:00:00.000,2025-01-09T00:00:00.000,00:00,2025,Thursday,2025-03-25T10:03:00.000,147136109015,1471361,250167694,250841036.0,II,Initial,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,17TH ST \ BRYANT ST,24044000.0,Mission,Mission,9.0,10.0,37.76430892944336,-122.41036224365234,POINT (-122.41036224365234 37.76430892944336),53.0,,,,3.0,,9.0,3.0
2024-01-23T08:00:00.000,2024-01-23T00:00:00.000,08:00,2024,Tuesday,2024-01-25T15:09:00.000,135910571013,1359105,240054863,240252061.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,COLUMBIA SQUARE ST \ HARRISON ST,23925000.0,Southern,South of Market,6.0,6.0,37.77661895751953,-122.40489959716795,POINT (-122.40489959716797 37.77661895751953),32.0,,,,,,10.0,1.0
2018-04-01T14:00:00.000,2018-04-01T00:00:00.000,14:00,2018,Sunday,2018-04-01T16:37:00.000,65186471000,651864,180241887,180912176.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2025-03-01T09:00:00.000,2025-03-01T00:00:00.000,09:00,2025,Saturday,2025-03-01T09:41:00.000,146561175000,1465611,250119742,250600906.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77415084838867,-122.44440460205078,POINT (-122.44440460205078 37.77415084838867),24.0,,,,,,11.0,7.0
2018-05-16T11:04:00.000,2018-05-16T00:00:00.000,11:04,2018,Wednesday,2018-05-16T11:08:00.000,66893416100,668934,180364439,181361474.0,II,Initial,,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,23RD ST \ TEXAS ST,23629000.0,Bayview,Potrero Hill,10.0,10.0,37.75497817993164,-122.39481353759766,POINT (-122.39481353759766 37.75497817993164),54.0,,,,,,9.0,2.0
2022-04-18T12:58:00.000,2022-04-18T00:00:00.000,12:58,2022,Monday,2022-05-03T17:24:00.000,114699509029,1146995,220289820,221232488.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,03RD ST \ UNDERWOOD AVE,20507000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73006681752057,-122.3923487490079,POINT (-122.3923487490079 37.73006681752057),87.0,,,,,,9.0,2.0
2022-04-14T18:14:00.000,2022-04-14T00:00:00.000,18:14,2022,Thursday,2022-04-14T18:14:00.000,114107751040,1141077,220245004,221042483.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,27TH AVE \ TARAVAL ST,23276000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74267311098964,-122.48426360978506,POINT (-122.48426360978506 37.742673110989635),40.0,,,,,,7.0,10.0
2022-04-21T18:00:00.000,2022-04-21T00:00:00.000,18:00,2022,Thursday,2022-04-22T08:46:00.000,114334206244,1143342,220262387,221120774.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALEMANY BLVD \ SILVER AVE,21781000.0,Ingleside,Outer Mission,11.0,11.0,37.72977557488761,-122.43338684517433,POINT (-122.43338684517431 37.72977557488761),94.0,,,,,,1.0,9.0
2022-07-05T22:04:00.000,2022-07-05T00:00:00.000,22:04,2022,Tuesday,2022-07-05T22:06:00.000,116774164020,1167741,220442636,221863345.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,04TH ST \ JESSIE ST,24635000.0,Southern,Financial District/South Beach,6.0,6.0,37.784908299430455,-122.40479506275996,POINT (-122.40479506275997 37.784908299430455),32.0,,,,,,10.0,5.0
2022-11-13T18:00:00.000,2022-11-13T00:00:00.000,18:00,2022,Sunday,2022-11-14T09:30:00.000,121450305071,1214503,220783145,223180859.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,HAROLD AVE \ OCEAN AVE,22217000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72324403566466,-122.4531071989789,POINT (-122.4531071989789 37.72324403566466),,,,,,,8.0,10.0
2024-05-30T09:30:00.000,2024-05-30T00:00:00.000,09:30,2024,Thursday,2024-09-19T07:34:00.000,142518501133,1425185,240339847,241511148.0,IS,Initial Supplement,,1133,Homicide,Manslaughter,"Manslaughter, Accidental, W/ Other Weapon",Exceptional Adult,HUDSON AVE \ NEWHALL ST,20226000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74004364013672,-122.38827514648438,POINT (-122.38827514648438 37.74004364013672),86.0,,,,,,9.0,2.0
2022-04-13T20:08:00.000,2022-04-13T00:00:00.000,20:08,2022,Wednesday,2022-04-13T20:08:00.000,114072768060,1140727,220243086,221032877.0,IS,Initial Supplement,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.78414101130419,-122.41095161908784,POINT (-122.41095161908784 37.78414101130419),20.0,,1.0,1.0,,,10.0,5.0
2018-05-08T22:26:00.000,2018-05-08T00:00:00.000,22:26,2018,Tuesday,2018-05-08T22:35:00.000,66618227068,666182,180343869,181284242.0,II,Initial,,27068,Other Miscellaneous,Other,False Report of Emergency,Cite or Arrest Adult,09TH ST \ TEHAMA ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456665039063,-122.41262817382812,POINT (-122.41262817382812 37.774566650390625),32.0,,,1.0,1.0,,10.0,1.0
2024-06-15T14:51:00.000,2024-06-15T00:00:00.000,14:51,2024,Saturday,2024-06-15T14:55:00.000,139903503074,1399035,240374699,241671748.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,05TH ST \ MINT PLZ,24885000.0,Tenderloin,South of Market,6.0,6.0,37.78329086303711,-122.40718841552734,POINT (-122.40718841552734 37.78329086303711),32.0,,1.0,1.0,,,10.0,5.0
2018-06-10T10:30:00.000,2018-06-10T00:00:00.000,10:30,2018,Sunday,2018-06-12T09:53:00.000,67877106244,678771,186131406,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GROVE ST \ STEINER ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655029296875,-122.43302917480467,POINT (-122.43302917480469 37.77655029296875),23.0,,,,,,11.0,4.0
2022-06-10T14:00:00.000,2022-06-10T00:00:00.000,14:00,2022,Friday,2022-06-13T13:25:00.000,116022928160,1160229,220387628,221641573.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2022-02-22T13:00:00.000,2022-02-22T00:00:00.000,13:00,2022,Tuesday,2022-02-22T16:19:00.000,112431527195,1124315,220121539,220532323.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,FULTON ST \ FILLMORE ST,25965000.0,Northern,Hayes Valley,5.0,5.0,37.77769992435941,-122.4315746434308,POINT (-122.4315746434308 37.77769992435941),,,,,,,11.0,4.0
2025-03-11T13:31:00.000,2025-03-11T00:00:00.000,13:31,2025,Tuesday,2025-03-11T13:31:00.000,146805606361,1468056,250140139,250701720.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2022-07-18T12:34:00.000,2022-07-18T00:00:00.000,12:34,2022,Monday,2022-07-18T12:44:00.000,117224627171,1172246,220475386,221991338.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2022-05-18T22:00:00.000,2022-05-18T00:00:00.000,22:00,2022,Wednesday,2022-05-19T09:55:00.000,115256006244,1152560,226083602,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ULLOA ST \ 14TH AVE,22954000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74142511128048,-122.47010494054278,POINT (-122.47010494054278 37.74142511128048),46.0,,,,,,8.0,10.0
