incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-09-11T17:16:00.000,2022-09-11T00:00:00.000,17:16,2022,Sunday,2022-09-11T17:16:00.000,119222816662,1192228,220620064,222542315.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,07TH ST \ MINNA ST,24291000.0,Southern,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-02-05T17:00:00.000,2022-02-05T00:00:00.000,17:00,2022,Saturday,2022-02-06T06:58:00.000,111907707025,1119077,220082555,220370499.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,MORSE ST \ WHIPPLE ST,35078000.0,Ingleside,Excelsior,11.0,11.0,37.710575103759766,-122.44749450683594,POINT (-122.44749450683594 37.710575103759766),58.0,,,,,,1.0,9.0
2022-02-07T20:00:00.000,2022-02-07T00:00:00.000,20:00,2022,Monday,2022-02-07T23:11:00.000,111954428160,1119544,220086767,220383490.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GEARY BLVD \ ZAMPA LN,54008000.0,Northern,Western Addition,5.0,5.0,37.78466033935547,-122.42979431152344,POINT (-122.42979431152344 37.78466033935547),101.0,,,,,,11.0,4.0
2022-09-26T17:15:00.000,2022-09-26T00:00:00.000,17:15,2022,Monday,2022-09-26T17:24:00.000,119742664020,1197426,220659693,222692450.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FELL ST \ STEINER ST,26038000.0,Northern,Hayes Valley,5.0,5.0,37.77469253540039,-122.43264770507812,POINT (-122.43264770507812 37.77469253540039),26.0,,,,,,11.0,4.0
2023-01-29T16:19:00.000,2023-01-29T00:00:00.000,16:19,2023,Sunday,2023-01-29T16:28:00.000,123943016622,1239430,230069515,230292011.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2023-02-19T02:00:00.000,2023-02-19T00:00:00.000,02:00,2023,Sunday,2023-02-19T11:03:00.000,124638209250,1246382,230122351,230501105.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,EDDY ST \ FILLMORE ST,26044000.0,Northern,Western Addition,5.0,5.0,37.78142929077149,-122.4323272705078,POINT (-122.43232727050781 37.781429290771484),97.0,,,,,,11.0,4.0
2022-10-29T20:34:00.000,2022-10-29T00:00:00.000,20:34,2022,Saturday,2022-10-29T20:34:00.000,120952407041,1209524,220745800,223022506.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FRANCE AVE \ PARIS ST,21730000.0,Ingleside,Excelsior,11.0,11.0,37.719268798828125,-122.43675994873048,POINT (-122.43675994873047 37.719268798828125),90.0,,,,,,1.0,9.0
2021-12-30T01:42:00.000,2021-12-30T00:00:00.000,01:42,2021,Thursday,2021-12-30T02:04:00.000,110723364070,1107233,210861795,213640130.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2022-07-05T19:00:00.000,2022-07-05T00:00:00.000,19:00,2022,Tuesday,2022-07-06T19:01:00.000,116803026080,1168030,220444983,221872695.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2021-11-15T16:00:00.000,2021-11-15T00:00:00.000,16:00,2021,Monday,2021-11-15T16:03:00.000,110299705073,1102997,210480323,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,QUESADA AVE \ SILVER AVE,20694000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73686218261719,-122.39766693115234,POINT (-122.39766693115234 37.73686218261719),87.0,,,,,,9.0,2.0
2023-01-24T16:59:00.000,2023-01-24T00:00:00.000,16:59,2023,Tuesday,2023-01-24T16:59:00.000,123781806363,1237818,230056722,230242372.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2022-02-23T14:30:00.000,2022-02-23T00:00:00.000,14:30,2022,Wednesday,2022-02-24T12:45:00.000,112485571013,1124855,220125707,220551566.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CORTLAND AVE \ ELLSWORTH ST,21084000.0,Bayview,Bernal Heights,9.0,9.0,37.7388801574707,-122.41455841064452,POINT (-122.41455841064453 37.7388801574707),83.0,,,,,,2.0,9.0
2022-01-12T08:27:00.000,2022-01-12T00:00:00.000,08:27,2022,Wednesday,2023-01-12T08:27:00.000,123370916220,1233709,230026139,230120636.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2023-01-10T06:00:00.000,2023-01-10T00:00:00.000,06:00,2023,Tuesday,2023-01-11T13:36:00.000,123348371013,1233483,230024428,230111628.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ALEMANY BLVD \ SILVER AVE,21781000.0,Ingleside,Outer Mission,11.0,11.0,37.729774475097656,-122.43338775634766,POINT (-122.43338775634766 37.729774475097656),94.0,,,,,,1.0,9.0
2022-10-04T19:16:00.000,2022-10-04T00:00:00.000,19:16,2022,Tuesday,2022-10-05T20:35:00.000,120281706224,1202817,226187204,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MINNA ST \ NEW MONTGOMERY ST,24599000.0,Southern,Financial District/South Beach,6.0,6.0,37.78701019287109,-122.39997863769533,POINT (-122.39997863769531 37.787010192871094),32.0,,,,,,10.0,1.0
2022-12-13T23:40:00.000,2022-12-13T00:00:00.000,23:40,2022,Tuesday,2022-12-13T23:41:00.000,122429307043,1224293,220853152,,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-06-26T07:45:00.000,2023-06-26T00:00:00.000,07:45,2023,Monday,2023-06-26T09:51:00.000,128991709320,1289917,230441004,231770921.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,JESSIE ST \ NEW MONTGOMERY ST,24620000.0,Central,Financial District/South Beach,6.0,6.0,37.78789138793945,-122.40104675292967,POINT (-122.40104675292969 37.78789138793945),32.0,,,,,,10.0,6.0
2023-10-11T18:00:00.000,2023-10-11T00:00:00.000,18:00,2023,Wednesday,2023-10-12T11:02:00.000,133127506372,1331275,230731974,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,NORTH POINT ST \ STOCKTON ST,25478000.0,Central,North Beach,3.0,3.0,37.80696105957031,-122.4104995727539,POINT (-122.4104995727539 37.80696105957031),99.0,,,,,,3.0,6.0
2023-05-24T12:45:00.000,2023-05-24T00:00:00.000,12:45,2023,Wednesday,2023-05-24T12:45:00.000,127887116650,1278871,230356083,231441251.0,IS,Initial Supplement,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2023-05-26T00:00:00.000,2023-05-26T00:00:00.000,00:00,2023,Friday,2023-05-28T16:43:00.000,128059106224,1280591,236091463,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-05-11T14:00:00.000,2023-05-11T00:00:00.000,14:00,2023,Thursday,2023-05-13T09:27:00.000,127557007021,1275570,230331875,231330768.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,KEITH ST \ WALLACE AVE,20486000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72747802734375,-122.39110565185548,POINT (-122.39110565185547 37.72747802734375),86.0,,,,,,9.0,2.0
2023-12-05T18:23:00.000,2023-12-05T00:00:00.000,18:23,2023,Tuesday,2023-12-05T18:23:00.000,134485364020,1344853,230855392,233392853.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ULLOA ST \ WEST PORTAL AVE,22928000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74089050292969,-122.46582794189452,POINT (-122.46582794189453 37.74089050292969),46.0,,,,,,8.0,10.0
2023-08-13T18:00:00.000,2023-08-13T00:00:00.000,18:00,2023,Sunday,2023-08-14T10:51:00.000,130995506224,1309955,236159243,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE,30748000.0,Tenderloin,Mission,6.0,6.0,37.775146484375,-122.41925811767578,POINT (-122.41925811767578 37.775146484375),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-08-28T17:09:00.000,2023-08-28T00:00:00.000,17:09,2023,Monday,2023-08-28T18:19:00.000,131257406240,1312574,230614831,232402765.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73405075073242,-122.49044036865234,POINT (-122.49044036865234 37.73405075073242),40.0,,,,,,8.0,10.0
2023-09-20T13:28:00.000,2023-09-20T00:00:00.000,13:28,2023,Wednesday,2023-09-27T10:57:00.000,132359868050,1323598,230676132,232631773.0,IS,Initial Supplement,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,18TH ST \ VALENCIA ST,24160000.0,Mission,Mission,9.0,9.0,37.76169967651367,-122.42157745361328,POINT (-122.42157745361328 37.76169967651367),53.0,,,,3.0,,2.0,3.0
2022-04-26T15:00:00.000,2022-04-26T00:00:00.000,15:00,2022,Tuesday,2022-04-26T17:05:00.000,114583906244,1145839,226071168,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ STEINER ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562713623047,-122.43283081054688,POINT (-122.43283081054688 37.77562713623047),23.0,,,,,,11.0,4.0
2023-11-21T15:04:00.000,2023-11-21T00:00:00.000,15:04,2023,Tuesday,2023-11-21T15:04:00.000,133916364020,1339163,230824513,233251830.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622222900391,-122.41160583496094,POINT (-122.41160583496094 37.776222229003906),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-02-08T22:30:00.000,2022-02-08T00:00:00.000,22:30,2022,Tuesday,2022-02-11T10:39:00.000,112087174000,1120871,220094942,220421228.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,ESSEX ST \ FOLSOM ST,24524000.0,Southern,Financial District/South Beach,6.0,6.0,37.786380767822266,-122.39564514160156,POINT (-122.39564514160156 37.786380767822266),32.0,1.0,,,,,10.0,1.0
2022-03-29T01:45:00.000,2022-03-29T00:00:00.000,01:45,2022,Tuesday,2022-03-30T00:22:00.000,113698006244,1136980,226053213,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-01-16T18:00:00.000,2022-01-16T00:00:00.000,18:00,2022,Sunday,2022-01-17T00:52:00.000,111630806244,1116308,226011788,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ WEBSTER ST,26600000.0,Northern,Japantown,5.0,5.0,37.78630447387695,-122.43154907226562,POINT (-122.43154907226562 37.78630447387695),101.0,,,,,,11.0,4.0
2021-12-22T13:30:00.000,2021-12-22T00:00:00.000,13:30,2021,Wednesday,2021-12-22T13:59:00.000,110516305013,1105163,210845749,213561724.0,VI,Vehicle Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,DIVISION ST \ RHODE ISLAND ST,23869000.0,Southern,Mission Bay,6.0,10.0,37.76982879638672,-122.40303802490234,POINT (-122.40303802490234 37.76982879638672),33.0,,,,2.0,,9.0,1.0
2022-06-17T14:00:00.000,2022-06-17T00:00:00.000,14:00,2022,Friday,2022-06-28T18:10:00.000,116536304134,1165363,220393255,221661949.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,07TH ST \ MISSION ST,24315000.0,Tenderloin,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-13T11:35:00.000,2023-07-13T00:00:00.000,11:35,2023,Thursday,2023-07-13T11:35:00.000,129585762071,1295857,230355659,231431810.0,IS,Initial Supplement,,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-02-08T13:00:00.000,2024-02-08T00:00:00.000,13:00,2024,Thursday,2024-02-08T17:20:00.000,136295907021,1362959,240085915,240392520.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,26TH ST \ WISCONSIN ST,23686000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75105285644531,-122.3983383178711,POINT (-122.3983383178711 37.75105285644531),54.0,,,,,,9.0,2.0
2022-03-30T10:30:00.000,2022-03-30T00:00:00.000,10:30,2022,Wednesday,2022-03-30T11:13:00.000,113575251040,1135752,220207559,220891264.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,CLOUD CIR \ SCIENCE CIR,52196000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72676849365234,-122.45207214355467,POINT (-122.45207214355469 37.726768493652344),95.0,,,,,,8.0,9.0
2023-08-08T12:35:00.000,2023-08-08T00:00:00.000,12:35,2023,Tuesday,2023-08-08T15:32:00.000,131036206374,1310362,236160240,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ELLIS ST \ SCOTT ST,26616000.0,Northern,Western Addition,5.0,5.0,37.7817268371582,-122.43744659423828,POINT (-122.43744659423828 37.7817268371582),97.0,,,,,,11.0,4.0
2023-06-10T04:05:00.000,2023-06-10T00:00:00.000,04:05,2023,Saturday,2023-06-10T04:05:00.000,128439462050,1284394,230398916,231610387.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,OLIVE ST \ VAN NESS AVE,25193000.0,Northern,Tenderloin,5.0,5.0,37.7843017578125,-122.4210205078125,POINT (-122.4210205078125 37.7843017578125),20.0,,1.0,,,,11.0,4.0
2023-06-16T22:09:00.000,2023-06-16T00:00:00.000,22:09,2023,Friday,2023-06-16T22:09:00.000,128672572000,1286725,230416524,231673462.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2023-08-23T13:34:00.000,2023-08-23T00:00:00.000,13:34,2023,Wednesday,2023-08-23T13:34:00.000,131096062050,1310960,230600498,232351838.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2023-08-26T03:00:00.000,2023-08-26T00:00:00.000,03:00,2023,Saturday,2023-08-26T18:30:00.000,131201204134,1312012,230609810,232382687.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GREEN ST \ SCOTT ST,26870000.0,Northern,Pacific Heights,2.0,2.0,37.7955322265625,-122.4402313232422,POINT (-122.44023132324219 37.7955322265625),,,,,,,6.0,4.0
2023-03-01T12:00:00.000,2023-03-01T00:00:00.000,12:00,2023,Wednesday,2023-06-01T16:23:00.000,128147109029,1281471,230370356,231491742.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,LOBOS ST \ PLYMOUTH AVE,21596000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.71490478515625,-122.45606994628906,POINT (-122.45606994628906 37.71490478515625),81.0,,,,,,1.0,10.0
2022-02-02T15:19:00.000,2022-02-02T00:00:00.000,15:19,2022,Wednesday,2022-02-10T17:12:00.000,112716506374,1127165,226032386,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2023-07-06T18:20:00.000,2023-07-06T00:00:00.000,18:20,2023,Thursday,2023-07-07T09:45:00.000,129441107041,1294411,230469755,231902051.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,30TH AVE \ MORAGA ST,27681000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75558853149414,-122.48838806152344,POINT (-122.48838806152344 37.75558853149414),39.0,,,,,,7.0,10.0
2023-09-26T15:47:00.000,2023-09-26T00:00:00.000,15:47,2023,Tuesday,2023-09-26T15:47:00.000,132317806364,1323178,230692780,232692350.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2023-11-23T12:09:00.000,2023-11-23T00:00:00.000,12:09,2023,Thursday,2023-11-23T12:09:00.000,133961163010,1339611,220290463,233271021.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,45TH AVE \ PACHECO ST,23489000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74928283691406,-122.50407409667967,POINT (-122.50407409667969 37.74928283691406),39.0,,,,,,7.0,10.0
2023-11-01T20:30:00.000,2023-11-01T00:00:00.000,20:30,2023,Wednesday,2023-11-02T16:50:00.000,133405807021,1334058,230783254,233062498.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANKLIN ST \ WILLOW ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78314971923828,-122.4225616455078,POINT (-122.42256164550781 37.78314971923828),100.0,,,,,,11.0,4.0
2023-06-28T14:27:00.000,2023-06-28T00:00:00.000,14:27,2023,Wednesday,2023-07-05T15:29:00.000,129285310120,1292853,230464517,231862124.0,II,Initial,,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,MONTEREY BLVD \ SAN LEANDRO WAY,22930000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73314666748047,-122.46867370605467,POINT (-122.46867370605469 37.73314666748047),63.0,,,,,,8.0,10.0
2022-04-03T09:23:00.000,2022-04-03T00:00:00.000,09:23,2022,Sunday,2022-04-03T09:31:00.000,113700862050,1137008,220216710,220930894.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,CESAR CHAVEZ ST \ PRECITA AVE \ YORK ST,21125000.0,Mission,Mission,9.0,9.0,37.74840545654297,-122.40788269042967,POINT (-122.40788269042969 37.74840545654297),53.0,,,,3.0,,2.0,3.0
2023-07-17T19:20:00.000,2023-07-17T00:00:00.000,19:20,2023,Monday,2023-07-17T19:20:00.000,131466109029,1314661,230497740,231982867.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,EUCLID AVE \ JORDAN AVE,27222000.0,Richmond,Presidio Heights,2.0,2.0,37.78392791748047,-122.4568099975586,POINT (-122.4568099975586 37.78392791748047),11.0,,,,,,6.0,8.0
2024-01-28T15:14:00.000,2024-01-28T00:00:00.000,15:14,2024,Sunday,2024-01-28T20:48:00.000,136001575000,1360015,240060804,240282037.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,12TH ST \ ISIS ST,24243000.0,Southern,Mission,6.0,6.0,37.77061080932617,-122.41434478759766,POINT (-122.41434478759766 37.77061080932617),32.0,,,,,,10.0,1.0
2023-07-27T18:20:00.000,2023-07-27T00:00:00.000,18:20,2023,Thursday,2023-07-27T18:20:00.000,130082007041,1300820,230524785,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-07T23:23:00.000,2023-12-07T00:00:00.000,23:23,2023,Thursday,2023-12-07T23:23:00.000,134541502204,1345415,230860523,233413279.0,II,Initial,,2204,Rape,Rape - Attempted,"Rape, Att., W/ Force",Open or Active,05TH ST \ MISSION ST,24634000.0,Tenderloin,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2023-08-01T07:12:00.000,2023-08-01T00:00:00.000,07:12,2023,Tuesday,2023-08-01T07:12:00.000,130263875000,1302638,230508698,232130452.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2023-06-15T13:50:00.000,2023-06-15T00:00:00.000,13:50,2023,Thursday,2023-06-15T13:50:00.000,128607307041,1286073,230412431,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-10-23T17:07:00.000,2023-10-23T00:00:00.000,17:07,2023,Monday,2023-10-23T17:07:00.000,133136564020,1331365,230760070,232962333.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,23RD ST \ CAPP ST,24076000.0,Northern,Mission,9.0,9.0,37.753902435302734,-122.4175033569336,POINT (-122.4175033569336 37.753902435302734),53.0,,,,3.0,,2.0,3.0
2023-06-13T17:00:00.000,2023-06-13T00:00:00.000,17:00,2023,Tuesday,2023-06-14T09:40:00.000,128567405141,1285674,230409159,231650699.0,II,Initial,,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,ASHBURY TER \ DELMAR ST \ PIEDMONT ST,26213000.0,Park,Haight Ashbury,8.0,8.0,37.7654914855957,-122.4449234008789,POINT (-122.4449234008789 37.7654914855957),112.0,,,,,,5.0,7.0
2021-02-01T08:00:00.000,2021-02-01T00:00:00.000,08:00,2021,Monday,2023-08-01T15:02:00.000,130272910045,1302729,230539267,232131848.0,II,Initial,,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2023-10-30T10:00:00.000,2023-10-30T00:00:00.000,10:00,2023,Monday,2023-10-30T10:01:00.000,133302607041,1333026,230775104,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-01-14T11:00:00.000,2022-01-14T00:00:00.000,11:00,2022,Friday,2022-01-14T16:15:00.000,111178007021,1111780,220030601,220142302.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CUSTER AVE \ QUINT ST,20252000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74530029296875,-122.38919067382812,POINT (-122.38919067382812 37.74530029296875),56.0,,,,,,9.0,2.0
2023-05-28T08:25:00.000,2023-05-28T00:00:00.000,08:25,2023,Sunday,2023-05-28T08:25:00.000,128010307043,1280103,230361264,231480658.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,HUDSON AVE \ PHELPS ST,20670000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74110412597656,-122.39014434814452,POINT (-122.39014434814453 37.74110412597656),86.0,,,,,,9.0,2.0
2023-09-29T09:57:00.000,2023-09-29T00:00:00.000,09:57,2023,Friday,2023-09-29T09:57:00.000,132357127170,1323571,230699827,232721040.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,18TH ST \ SHOTWELL ST,24127000.0,Mission,Mission,9.0,9.0,37.76203536987305,-122.41607666015624,POINT (-122.41607666015625 37.76203536987305),53.0,,,,3.0,,2.0,3.0
2023-10-28T20:15:00.000,2023-10-28T00:00:00.000,20:15,2023,Saturday,2023-10-29T07:37:00.000,133280907021,1332809,230773170,233020704.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
