incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-02-09T22:00:00.000,2021-02-09T00:00:00.000,22:00,2021,Tuesday,2021-02-10T21:00:00.000,100415175000,1004151,210091588,210410011.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,HAYES ST \ BUCHANAN ST,25933000.0,Northern,Hayes Valley,5.0,5.0,37.77625366680294,-122.42791371593532,POINT (-122.42791371593532 37.77625366680294),22.0,,,,,,11.0,4.0
2018-12-18T19:30:00.000,2018-12-18T00:00:00.000,19:30,2018,Tuesday,2018-12-18T20:47:00.000,75090706244,750907,186291163,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAY ST \ KEARNY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445266723633,-122.40479278564452,POINT (-122.40479278564453 37.79445266723633),104.0,,,,,,3.0,6.0
2021-01-07T05:15:00.000,2021-01-07T00:00:00.000,05:15,2021,Thursday,2021-01-07T05:15:00.000,99840612168,998406,210013388,210070340.0,IS,Initial Supplement,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Out of SF,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2020-12-30T12:50:00.000,2020-12-30T00:00:00.000,12:50,2020,Wednesday,2020-12-30T14:52:00.000,99195306372,991953,206178079,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLAY ST \ FRONT ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516220092773,-122.3991470336914,POINT (-122.3991470336914 37.795162200927734),108.0,,,,,,3.0,6.0
2020-12-10T18:00:00.000,2020-12-10T00:00:00.000,18:00,2020,Thursday,2020-12-11T11:09:00.000,99898406372,998984,206172219,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2021-02-08T12:00:00.000,2021-02-08T00:00:00.000,12:00,2021,Monday,2021-02-17T16:17:00.000,100612609320,1006126,210108694,210482264.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2018-12-06T13:50:00.000,2018-12-06T00:00:00.000,13:50,2018,Thursday,2018-12-06T21:05:00.000,74624606244,746246,186281471,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-05-08T14:56:00.000,2018-05-08T00:00:00.000,14:56,2018,Tuesday,2018-05-08T14:59:00.000,66603713045,666037,180342457,181282579.0,II,Initial,,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Cite or Arrest Adult,LINCOLN WAY \ 26TH AVE,27435000.0,Taraval,Sunset/Parkside,4.0,4.0,37.765116749730346,-122.48475882919722,POINT (-122.48475882919722 37.765116749730346),9.0,,,,,,7.0,10.0
2018-03-16T12:00:00.000,2018-03-16T00:00:00.000,12:00,2018,Friday,2018-03-16T17:19:00.000,64708271000,647082,186062237,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2018-08-09T08:10:00.000,2018-08-09T00:00:00.000,08:10,2018,Thursday,2018-08-09T08:10:00.000,70099403073,700994,180573113,182211546.0,IS,Initial Supplement,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2020-09-04T18:00:00.000,2020-09-04T00:00:00.000,18:00,2020,Friday,2020-09-08T15:16:00.000,96072171000,960721,206132796,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HAYES ST \ POLK ST,24436000.0,Northern,Tenderloin,6.0,6.0,37.77751159667969,-122.41804504394533,POINT (-122.41804504394531 37.77751159667969),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-10-30T08:55:00.000,2018-10-30T00:00:00.000,08:55,2018,Tuesday,2018-10-30T08:55:00.000,73205716100,732057,180823231,183030922.0,II,Initial,,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,FULTON ST \ HYDE ST \ UNITED NATIONS PLZ,24331000.0,Tenderloin,Tenderloin,5.0,6.0,37.77978897094727,-122.41513061523438,POINT (-122.41513061523438 37.779788970947266),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-29T17:22:00.000,2018-06-29T00:00:00.000,17:22,2018,Friday,2018-06-29T17:25:00.000,68486164085,684861,180483556,181802722.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Southern,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2018-08-16T22:00:00.000,2018-08-16T00:00:00.000,22:00,2018,Thursday,2018-08-17T02:35:00.000,70390806244,703908,180617777,182290284.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BATTERY ST \ MERCHANT ST,24699000.0,Northern,Financial District/South Beach,3.0,3.0,37.795448303222656,-122.4004135131836,POINT (-122.4004135131836 37.795448303222656),108.0,,,,,,3.0,6.0
2020-10-21T14:19:00.000,2020-10-21T00:00:00.000,14:19,2020,Wednesday,2020-10-21T14:19:00.000,97144104134,971441,200635663,202951862.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2021-01-31T00:00:00.000,2021-01-31T00:00:00.000,00:00,2021,Sunday,2021-02-01T11:51:00.000,100144105083,1001441,210072362,210321398.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,22ND ST \ CAPP ST,24082000.0,Mission,Mission,9.0,9.0,37.75550249751555,-122.417658993747,POINT (-122.417658993747 37.75550249751555),53.0,,,,3.0,,2.0,3.0
2018-06-25T03:00:00.000,2018-06-25T00:00:00.000,03:00,2018,Monday,2018-06-25T15:00:00.000,68332106153,683321,180471614,181762250.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2020-09-17T03:53:00.000,2020-09-17T00:00:00.000,03:53,2020,Thursday,2020-09-17T03:53:00.000,96231727175,962317,200561795,202610313.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672790527344,-122.41316223144533,POINT (-122.41316223144531 37.78672790527344),20.0,,1.0,,,,10.0,6.0
2018-08-09T23:18:00.000,2018-08-09T00:00:00.000,23:18,2018,Thursday,2018-08-09T23:35:00.000,70117526031,701175,180597260,182214143.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,OCEAN AVE \ WOODACRE DR,23076000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73167037963867,-122.47320556640624,POINT (-122.47320556640625 37.73167037963867),62.0,,,,,,8.0,10.0
2020-09-03T06:00:00.000,2020-09-03T00:00:00.000,06:00,2020,Thursday,2020-09-08T13:07:00.000,95969307025,959693,200540868,202521620.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,JACKSON ST \ SPRUCE ST,26951000.0,Richmond,Presidio Heights,2.0,2.0,37.789981842041016,-122.4541244506836,POINT (-122.4541244506836 37.789981842041016),10.0,,,,,,6.0,8.0
2018-03-17T18:15:00.000,2018-03-17T00:00:00.000,18:15,2018,Saturday,2018-03-17T18:15:00.000,64981164085,649811,180203627,180763630.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,DEWEY BLVD \ LAGUNA HONDA BLVD,22865000.0,Park,West of Twin Peaks,7.0,7.0,37.74728631866501,-122.45917437674753,POINT (-122.45917437674753 37.74728631866501),45.0,,,,,,8.0,7.0
2020-09-08T16:27:00.000,2020-09-08T00:00:00.000,16:27,2020,Tuesday,2020-09-08T16:32:00.000,95977128100,959771,200541496,202522449.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,SIERRA ST \ TEXAS ST,23660000.0,Bayview,Potrero Hill,10.0,10.0,37.75835037231445,-122.39514923095705,POINT (-122.39514923095703 37.75835037231445),54.0,,,,,,9.0,2.0
2018-07-10T23:59:00.000,2018-07-10T00:00:00.000,23:59,2018,Tuesday,2018-07-11T09:12:00.000,69032506244,690325,186156357,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507459557097,-122.41113980219616,POINT (-122.41113980219616 37.78507459557097),20.0,,1.0,,,,10.0,5.0
2020-11-13T01:00:00.000,2020-11-13T00:00:00.000,01:00,2020,Friday,2020-11-14T01:28:00.000,98002106244,980021,206160565,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH AVE \ VICENTE ST,23154000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73941802978516,-122.4732894897461,POINT (-122.4732894897461 37.739418029785156),46.0,,,,,,8.0,10.0
2018-11-29T20:00:00.000,2018-11-29T00:00:00.000,20:00,2018,Thursday,2018-11-30T12:07:00.000,74323405071,743234,180904370,183340792.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,BROADWAY \ SANSOME ST,30039000.0,Central,Financial District/South Beach,3.0,3.0,37.798431396484375,-122.40222930908205,POINT (-122.40222930908203 37.798431396484375),106.0,,,,,,3.0,6.0
2021-04-25T12:37:00.000,2021-04-25T00:00:00.000,12:37,2021,Sunday,2021-04-25T12:46:00.000,102469664085,1024696,210253114,211151270.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,01ST ST \ BUSH ST \ MARKET ST,30731000.0,Central,Financial District/South Beach,6.0,6.0,37.79101664809732,-122.39914859933208,POINT (-122.39914859933208 37.79101664809732),108.0,,,,,,10.0,6.0
2018-08-11T23:00:00.000,2018-08-11T00:00:00.000,23:00,2018,Saturday,2018-08-12T13:16:00.000,70200607021,702006,180603851,182241756.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CHARTER OAK AVE \ SILVER AVE,20765000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73314372948054,-122.4043448136048,POINT (-122.40434481360481 37.73314372948054),87.0,,,,,,9.0,2.0
2020-09-02T11:00:00.000,2020-09-02T00:00:00.000,11:00,2020,Wednesday,2020-09-03T09:37:00.000,95838405053,958384,200530201,202470995.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2021-03-01T10:09:00.000,2021-03-01T00:00:00.000,10:09,2021,Monday,2021-03-01T10:09:00.000,101367227130,1013672,210135108,210601052.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2020-03-03T14:00:00.000,2020-03-03T00:00:00.000,14:00,2020,Tuesday,2020-10-14T17:10:00.000,96957206304,969572,200620335,202882450.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,DIVISION ST \ HENRY ADAMS ST,23878000.0,Southern,Mission Bay,6.0,10.0,37.76977157592773,-122.4040069580078,POINT (-122.40400695800781 37.769771575927734),33.0,,,,2.0,,9.0,1.0
2020-10-06T10:45:00.000,2020-10-06T00:00:00.000,10:45,2020,Tuesday,2020-10-06T11:40:00.000,96738406244,967384,206141355,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR,27265000.0,Richmond,Golden Gate Park,7.0,1.0,37.76921081542969,-122.46975708007812,POINT (-122.46975708007812 37.76921081542969),9.0,,,,,,4.0,8.0
2018-11-24T16:27:00.000,2018-11-24T00:00:00.000,16:27,2018,Saturday,2018-11-24T16:27:00.000,74103271012,741032,180889249,183282384.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,31ST AVE \ SANTIAGO ST,23388000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74435043334961,-122.48867797851562,POINT (-122.48867797851562 37.74435043334961),40.0,,,,,,7.0,10.0
2021-05-04T18:00:00.000,2021-05-04T00:00:00.000,18:00,2021,Tuesday,2021-05-05T09:34:00.000,102745215300,1027452,210274609,211250801.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST,30735000.0,Central,Financial District/South Beach,6.0,6.0,37.78872115135928,-122.4020657306611,POINT (-122.4020657306611 37.78872115135928),32.0,,,,,,10.0,6.0
2021-01-05T17:00:00.000,2021-01-05T00:00:00.000,17:00,2021,Tuesday,2021-01-06T14:00:00.000,100009464065,1000094,210012089,210061833.0,IS,Initial Supplement,,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,MARINA GREEN DR \ CERVANTES BLVD \ MARINA BLVD \ SCOTT ST,26796000.0,Northern,Marina,2.0,2.0,37.8057862738592,-122.44220978629164,POINT (-122.44220978629164 37.8057862738592),17.0,,,,,,6.0,4.0
2018-01-05T23:48:00.000,2018-01-05T00:00:00.000,23:48,2018,Friday,2018-01-06T00:42:00.000,62110371000,621103,186003576,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-02T21:38:00.000,2018-03-02T00:00:00.000,21:38,2018,Friday,2018-03-02T21:38:00.000,64168851040,641688,180164784,180613669.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,JERSEY ST \ NOE ST,25737000.0,Mission,Noe Valley,8.0,8.0,37.75062834269565,-122.43179399844716,POINT (-122.43179399844716 37.75062834269565),84.0,,,,,,5.0,3.0
2018-04-04T16:00:00.000,2018-04-04T00:00:00.000,16:00,2018,Wednesday,2018-04-05T13:00:00.000,65361264070,653612,180252000,180951888.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BIRCH ST \ OCTAVIA ST,25944000.0,Northern,Hayes Valley,5.0,5.0,37.778071866184376,-122.42490392101432,POINT (-122.42490392101433 37.778071866184376),22.0,,,,,,11.0,4.0
2021-01-01T11:31:00.000,2021-01-01T00:00:00.000,11:31,2021,Friday,2021-01-01T11:40:00.000,99206805071,992068,210000755,210011311.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,MISSION ST \ YERBA BUENA LN,54125000.0,Southern,Financial District/South Beach,6.0,6.0,37.78512191772461,-122.40350341796876,POINT (-122.40350341796875 37.78512191772461),32.0,,,,,,10.0,1.0
2018-04-30T08:34:00.000,2018-04-30T00:00:00.000,08:34,2018,Monday,2018-04-30T08:34:00.000,66273664070,662736,180319434,181200781.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FULTON ST \ 39TH AVE,27866000.0,Richmond,Outer Richmond,1.0,1.0,37.771885391787954,-122.4991830432894,POINT (-122.4991830432894 37.771885391787954),8.0,,,,,,4.0,8.0
2018-03-23T11:46:00.000,2018-03-23T00:00:00.000,11:46,2018,Friday,2018-03-23T11:46:00.000,64883164020,648831,180217662,180821674.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,26TH ST \ SAN JOSE AVE,33363000.0,Mission,Mission,8.0,8.0,37.74885044177842,-122.42128446199904,POINT (-122.42128446199904 37.74885044177842),53.0,,,,,,5.0,3.0
2020-11-09T00:00:00.000,2020-11-09T00:00:00.000,00:00,2020,Monday,2020-11-12T08:30:00.000,97769475030,977694,200677916,203142661.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,LA SALLE AVE \ NEWHALL ST,20669000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73754119873047,-122.39051818847656,POINT (-122.39051818847656 37.73754119873047),86.0,,,,,,9.0,2.0
2020-10-22T18:05:00.000,2020-10-22T00:00:00.000,18:05,2020,Thursday,2020-11-22T14:23:00.000,98246006244,982460,200638695,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,27TH AVE \ SEACLIFF AVE,28033000.0,Richmond,Seacliff,1.0,2.0,37.78868103027344,-122.4880599975586,POINT (-122.4880599975586 37.78868103027344),1.0,,,,,,6.0,8.0
2020-10-16T01:32:00.000,2020-10-16T00:00:00.000,01:32,2020,Friday,2020-10-16T01:32:00.000,96996065010,969960,200623583,202900140.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2018-04-22T16:24:00.000,2018-04-22T00:00:00.000,16:24,2018,Sunday,2018-04-29T14:52:00.000,66248206313,662482,180317507,181192124.0,II,Initial,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,BAY ST \ TAYLOR ST,25524000.0,Central,North Beach,3.0,3.0,37.8054171710477,-122.41524148656327,POINT (-122.41524148656329 37.8054171710477),99.0,,,,,,3.0,6.0
2020-10-18T16:09:00.000,2020-10-18T00:00:00.000,16:09,2020,Sunday,2020-10-18T16:09:00.000,97057007041,970570,200546593,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-09-04T20:00:00.000,2020-09-04T00:00:00.000,20:00,2020,Friday,2020-09-05T08:36:00.000,95890005021,958900,200534560,202490551.0,II,Initial,,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,BELVEDERE ST \ WALLER ST,26408000.0,Park,Haight Ashbury,5.0,5.0,37.76873016357422,-122.44945526123048,POINT (-122.44945526123047 37.76873016357422),29.0,,,,,,11.0,7.0
2018-03-10T02:07:00.000,2018-03-10T00:00:00.000,02:07,2018,Saturday,2018-03-10T02:07:00.000,64427605013,644276,180183104,180690264.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,VALLEJO ST \ GOUGH ST,26572000.0,Northern,Marina,2.0,2.0,37.796272250626885,-122.42689272970864,POINT (-122.42689272970865 37.796272250626885),102.0,,,,,,6.0,4.0
2019-01-22T18:00:00.000,2019-01-22T00:00:00.000,18:00,2019,Tuesday,2019-01-23T07:56:00.000,76225961030,762259,190055474,190230718.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,CLAY ST \ TAYLOR ST,25095000.0,Central,Nob Hill,3.0,3.0,37.793434143066406,-122.41282653808594,POINT (-122.41282653808594 37.793434143066406),16.0,,,,,,3.0,6.0
2021-04-24T16:35:00.000,2021-04-24T00:00:00.000,16:35,2021,Saturday,2021-04-24T17:36:00.000,102450706364,1024507,210251691,211142174.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2018-01-16T08:32:00.000,2018-01-16T00:00:00.000,08:32,2018,Tuesday,2018-01-16T08:32:00.000,62436762050,624367,180040651,180160908.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2018-08-18T02:00:00.000,2018-08-18T00:00:00.000,02:00,2018,Saturday,2018-08-29T21:19:00.000,70910371000,709103,186198876,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75983047485352,-122.42591857910156,POINT (-122.42591857910156 37.759830474853516),37.0,,,,5.0,,5.0,3.0
2021-03-23T17:30:00.000,2021-03-23T00:00:00.000,17:30,2021,Tuesday,2021-03-23T19:06:00.000,101569106243,1015691,210183129,210823045.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,WETMORE ST \ CLAY ST,25075000.0,Central,Nob Hill,3.0,3.0,37.79374703131433,-122.4103654441038,POINT (-122.41036544410379 37.79374703131433),16.0,,,,,,3.0,6.0
2020-08-18T00:00:00.000,2020-08-18T00:00:00.000,00:00,2020,Tuesday,2020-08-22T20:00:00.000,96041806244,960418,206132451,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ HUBBELL ST,23842000.0,Southern,Mission Bay,6.0,10.0,37.76633071899414,-122.39850616455078,POINT (-122.39850616455078 37.76633071899414),54.0,,,,,,9.0,1.0
2018-07-21T13:39:00.000,2018-07-21T00:00:00.000,13:39,2018,Saturday,2018-07-21T13:40:00.000,69326605053,693266,180542607,182021896.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2018-01-11T08:10:00.000,2018-01-11T00:00:00.000,08:10,2018,Thursday,2018-01-11T16:51:00.000,62289405043,622894,180029542,180112449.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,GROVE ST \ COLE ST,26424000.0,Park,Lone Mountain/USF,5.0,5.0,37.77424873347629,-122.4511633003519,POINT (-122.4511633003519 37.77424873347629),12.0,,,,,,11.0,7.0
2021-02-15T20:55:00.000,2021-02-15T00:00:00.000,20:55,2021,Monday,2021-02-15T21:36:00.000,100562561030,1005625,210104761,210463009.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,TAYLOR ST \ OPAL PL,30046000.0,Tenderloin,Tenderloin,5.0,6.0,37.7828956838857,-122.4107006055215,POINT (-122.4107006055215 37.7828956838857),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-02T11:00:00.000,2018-04-02T00:00:00.000,11:00,2018,Monday,2018-04-02T17:18:00.000,65278228150,652782,186075826,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Central,,,,,,,,,,,,,,
2018-05-18T16:00:00.000,2018-05-18T00:00:00.000,16:00,2018,Friday,2018-05-23T16:34:00.000,67167206244,671672,180384540,181432745.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NAPLES ST \ NEWTON ST,21438000.0,Ingleside,Excelsior,11.0,11.0,37.71192004383376,-122.4378111052428,POINT (-122.43781110524279 37.711920043833764),58.0,,,,,,1.0,9.0
2018-03-28T10:20:00.000,2018-03-28T00:00:00.000,10:20,2018,Wednesday,2018-03-28T11:35:00.000,65061306363,650613,180230460,180871598.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ SECURITY PACIFIC PL,24656000.0,Central,Financial District/South Beach,3.0,3.0,37.78674761767845,-122.40534607993492,POINT (-122.40534607993492 37.786747617678444),19.0,,,,,,3.0,6.0
2019-01-27T18:00:00.000,2019-01-27T00:00:00.000,18:00,2019,Sunday,2019-01-27T22:06:00.000,76387572000,763875,190068148,190273724.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2020-09-30T08:09:00.000,2020-09-30T00:00:00.000,08:09,2020,Wednesday,2020-09-30T08:20:00.000,96560104134,965601,200588028,202740594.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,21ST AVE \ SANTIAGO ST,23200000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74482345581055,-122.47796630859376,POINT (-122.47796630859375 37.74482345581055),40.0,,,,,,7.0,10.0
2018-08-05T07:30:00.000,2018-08-05T00:00:00.000,07:30,2018,Sunday,2018-08-05T15:19:00.000,69929706244,699297,180584273,182172018.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ STOCKTON ST,25477000.0,Central,North Beach,3.0,3.0,37.807891845703125,-122.41068267822266,POINT (-122.41068267822266 37.807891845703125),99.0,,,,,,3.0,6.0
