incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-07-08T08:15:00.000,2024-07-08T00:00:00.000,08:15,2024,Monday,2024-07-08T08:25:00.000,140499404134,1404994,240424824,241900629.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,09TH ST \ JESSIE ST,24416000.0,Northern,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-07T20:00:00.000,2024-07-07T00:00:00.000,20:00,2024,Sunday,2024-07-07T23:44:00.000,140494707020,1404947,240424448,241892923.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2024-07-08T13:37:00.000,2024-07-08T00:00:00.000,13:37,2024,Monday,2024-07-08T13:37:00.000,140507463010,1405074,240223507,,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-07-08T17:30:00.000,2024-07-08T00:00:00.000,17:30,2024,Monday,2024-07-08T21:08:00.000,140516107021,1405161,240426325,241903100.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JUNIPERO SERRA BLVD \ MONCADA WAY,33407000.0,Taraval,West of Twin Peaks,7.0,7.0,37.729793548583984,-122.4718017578125,POINT (-122.4718017578125 37.729793548583984),67.0,,,,,,8.0,10.0
2024-07-05T17:00:00.000,2024-07-05T00:00:00.000,17:00,2024,Friday,2024-07-08T09:12:00.000,140502605012,1405026,240425145,241900786.0,II,Initial,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,EDDY ST \ GOUGH ST,26490000.0,Northern,Western Addition,2.0,5.0,37.78247833251953,-122.42411041259766,POINT (-122.42411041259766 37.78247833251953),100.0,,,1.0,,,11.0,4.0
2024-07-06T20:00:00.000,2024-07-06T00:00:00.000,20:00,2024,Saturday,2024-07-08T13:12:00.000,140505364072,1405053,240425430,241901496.0,II,Initial,,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,26TH ST \ TREAT AVE \ TREAT WAY,23981000.0,Mission,Mission,9.0,9.0,37.74937057495117,-122.41268920898438,POINT (-122.41268920898438 37.74937057495117),53.0,,,,3.0,,2.0,3.0
2024-07-08T12:30:00.000,2024-07-08T00:00:00.000,12:30,2024,Monday,2024-07-08T12:46:00.000,140505904134,1405059,240425418,241901530.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,19TH AVE \ WAWONA ST,23150000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73745346069336,-122.47528839111328,POINT (-122.47528839111328 37.73745346069336),,,,,,,8.0,10.0
2024-07-08T01:00:00.000,2024-07-08T00:00:00.000,01:00,2024,Monday,2024-07-08T08:22:00.000,140500728150,1405007,240424943,241900658.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,15TH AVE \ CABRILLO ST,27450000.0,Richmond,Outer Richmond,1.0,1.0,37.77492904663086,-122.47356414794922,POINT (-122.47356414794922 37.77492904663086),5.0,,,,,,4.0,8.0
2024-07-07T01:00:00.000,2024-07-07T00:00:00.000,01:00,2024,Sunday,2024-07-07T09:43:00.000,140497706374,1404977,246086830,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2024-06-18T22:00:00.000,2024-06-18T00:00:00.000,22:00,2024,Tuesday,2024-07-08T11:37:00.000,140508503073,1405085,240425515,241901292.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2024-07-06T17:00:00.000,2024-07-06T00:00:00.000,17:00,2024,Saturday,2024-07-06T20:11:00.000,140498106374,1404981,246086727,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-07T18:55:00.000,2024-07-07T00:00:00.000,18:55,2024,Sunday,2024-07-07T19:00:00.000,140492004134,1404920,240424103,241892211.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MISSION BAY BLVD \ TERRY A FRANCOIS BLVD,34165000.0,Southern,Mission Bay,6.0,6.0,37.77083969116211,-122.3864517211914,POINT (-122.3864517211914 37.77083969116211),34.0,,,,,,10.0,1.0
2024-07-07T23:45:00.000,2024-07-07T00:00:00.000,23:45,2024,Sunday,2024-07-07T23:46:00.000,140494328160,1404943,240424426,241892925.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,14TH ST \ STEVENSON ST,24381000.0,Mission,Mission,9.0,9.0,37.7681884765625,-122.4213638305664,POINT (-122.4213638305664 37.7681884765625),53.0,,,,3.0,,2.0,3.0
2024-07-07T11:40:00.000,2024-07-07T00:00:00.000,11:40,2024,Sunday,2024-07-08T11:00:00.000,140506428160,1405064,240423133,241891049.0,IS,Initial Supplement,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2024-07-07T18:07:00.000,2024-07-07T00:00:00.000,18:07,2024,Sunday,2024-07-07T18:28:00.000,140490715161,1404907,240423989,241892129.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,23RD ST \ SOUTH VAN NESS AVE,24075000.0,Mission,Mission,9.0,9.0,37.75396728515625,-122.41641235351562,POINT (-122.41641235351562 37.75396728515625),53.0,,,,3.0,,2.0,3.0
2024-07-05T18:00:00.000,2024-07-05T00:00:00.000,18:00,2024,Friday,2024-07-07T19:55:00.000,140498406372,1404984,246086824,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ALABAMA ST \ MARIPOSA ST,24045000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.41217041015624,POINT (-122.41217041015625 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2024-07-07T21:00:00.000,2024-07-07T00:00:00.000,21:00,2024,Sunday,2024-07-08T13:29:00.000,140508306242,1405083,240425452,241901681.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,CLEMENTINA ST \ GALLAGHER LN,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2024-07-08T12:45:00.000,2024-07-08T00:00:00.000,12:45,2024,Monday,2024-07-08T12:52:00.000,140505206220,1405052,240425399,241901662.0,II,Initial,,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO,34013000.0,Central,North Beach,3.0,3.0,37.80518341064453,-122.40343475341795,POINT (-122.40343475341797 37.80518341064453),77.0,,,,,,3.0,6.0
2024-07-08T01:30:00.000,2024-07-08T00:00:00.000,01:30,2024,Monday,2024-07-08T01:32:00.000,140495464085,1404954,240424545,241900139.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,39TH AVE \ RIVERA ST,23466000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74583435058594,-122.49738311767578,POINT (-122.49738311767578 37.74583435058594),39.0,,,,,,7.0,10.0
2023-08-07T14:00:00.000,2023-08-07T00:00:00.000,14:00,2023,Monday,2024-07-08T10:40:00.000,140501164090,1405011,230518885,232601464.0,IS,Initial Supplement,,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2024-07-08T11:42:00.000,2024-07-08T00:00:00.000,11:42,2024,Monday,2024-07-08T12:06:00.000,140510104013,1405101,240425286,241901386.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,14TH ST \ SHOTWELL ST,24339000.0,Mission,Mission,9.0,9.0,37.76847076416016,-122.41670989990234,POINT (-122.41670989990234 37.768470764160156),53.0,,,1.0,3.0,,2.0,3.0
2024-06-30T15:00:00.000,2024-06-30T00:00:00.000,15:00,2024,Sunday,2024-07-08T15:00:00.000,140511307051,1405113,240425628,241902019.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,MARGRAVE PL \ VALLEJO ST,25322000.0,Central,North Beach,3.0,3.0,37.798824310302734,-122.40682983398438,POINT (-122.40682983398438 37.798824310302734),106.0,,,,,,3.0,6.0
2024-07-06T16:00:00.000,2024-07-06T00:00:00.000,16:00,2024,Saturday,2024-07-08T09:46:00.000,140501707021,1405017,240425054,241900886.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ASHBURY ST \ DOWNEY ST,26215000.0,Park,Haight Ashbury,8.0,8.0,37.763710021972656,-122.44650268554688,POINT (-122.44650268554688 37.763710021972656),112.0,,,,,,5.0,7.0
2024-07-07T23:25:00.000,2024-07-07T00:00:00.000,23:25,2024,Sunday,2024-07-07T23:25:00.000,140495115200,1404951,240424454,241892898.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,EDDY ST \ WEBSTER ST,25974000.0,Northern,Western Addition,5.0,5.0,37.781646728515625,-122.43061065673828,POINT (-122.43061065673828 37.781646728515625),97.0,,,,,,11.0,4.0
2024-07-07T21:43:00.000,2024-07-07T00:00:00.000,21:43,2024,Sunday,2024-07-07T21:43:00.000,140493951040,1404939,240424272,241892669.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,ALERT ALY \ DOLORES ST,25839000.0,Mission,Castro/Upper Market,8.0,8.0,37.76577377319336,-122.4264907836914,POINT (-122.4264907836914 37.76577377319336),37.0,,,,5.0,,5.0,3.0
2024-07-08T13:36:00.000,2024-07-08T00:00:00.000,13:36,2024,Monday,2024-07-08T13:56:00.000,140506961030,1405069,240425509,241901704.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,INGALLS ST \ KISKA RD,20077000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73110961914063,-122.37955474853516,POINT (-122.37955474853516 37.731109619140625),86.0,,,,,,9.0,2.0
2024-07-08T03:40:00.000,2024-07-08T00:00:00.000,03:40,2024,Monday,2024-07-08T03:46:00.000,140496404092,1404964,240424595,241900289.0,II,Initial,,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2024-06-24T11:39:00.000,2024-06-24T00:00:00.000,11:39,2024,Monday,2024-07-08T11:45:00.000,140502807052,1405028,240425189,241900820.0,VI,Vehicle Initial,,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
2024-07-04T15:25:00.000,2024-07-04T00:00:00.000,15:25,2024,Thursday,2024-07-08T07:26:00.000,140508005013,1405080,240424749,241900512.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.40725708007812,POINT (-122.40725708007812 37.78211975097656),32.0,,1.0,1.0,,,10.0,1.0
2024-02-01T00:00:00.000,2024-02-01T00:00:00.000,00:00,2024,Thursday,2024-07-08T10:46:00.000,140504868030,1405048,240425139,241901084.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,BAKER ST \ MCALLISTER ST,26358000.0,Park,Lone Mountain/USF,2.0,5.0,37.777374267578125,-122.44168090820312,POINT (-122.44168090820312 37.777374267578125),97.0,,,,,,11.0,7.0
2024-07-07T16:24:00.000,2024-07-07T00:00:00.000,16:24,2024,Sunday,2024-07-07T16:24:00.000,140489065010,1404890,240423848,241891812.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,09TH ST \ MISSION ST,24313000.0,Tenderloin,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-07T16:00:00.000,2024-07-07T00:00:00.000,16:00,2024,Sunday,2024-07-08T06:03:00.000,140499107021,1404991,240424777,241900430.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,45TH AVE \ PACHECO ST,23489000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74928283691406,-122.50407409667967,POINT (-122.50407409667969 37.74928283691406),39.0,,,,,,7.0,10.0
2024-07-07T21:40:00.000,2024-07-07T00:00:00.000,21:40,2024,Sunday,2024-07-08T10:35:00.000,140503406223,1405034,240425082,241901028.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.7840461730957,-122.4037094116211,POINT (-122.4037094116211 37.7840461730957),32.0,,,,,,10.0,1.0
2024-07-08T03:54:00.000,2024-07-08T00:00:00.000,03:54,2024,Monday,2024-07-08T04:02:00.000,140496815200,1404968,240424608,241900300.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BUSH ST \ LEAVENWORTH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.7893180847168,-122.41537475585938,POINT (-122.41537475585938 37.7893180847168),50.0,,,,,,3.0,6.0
2024-06-24T12:00:00.000,2024-06-24T00:00:00.000,12:00,2024,Monday,2024-07-08T09:15:00.000,140499668030,1404996,240424868,241900793.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2024-07-08T13:00:00.000,2024-07-08T00:00:00.000,13:00,2024,Monday,2024-07-08T13:00:00.000,140506007041,1405060,240424993,241901506.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,OCTAVIA ST \ PINE ST,26528000.0,Northern,Pacific Heights,5.0,5.0,37.78878784179688,-122.42706298828124,POINT (-122.42706298828125 37.788787841796875),102.0,,,,,,11.0,4.0
2024-07-07T20:00:00.000,2024-07-07T00:00:00.000,20:00,2024,Sunday,2024-07-07T23:44:00.000,140494907020,1404949,240424448,241892923.0,IS,Initial Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2024-07-07T23:45:00.000,2024-07-07T00:00:00.000,23:45,2024,Sunday,2024-07-07T23:46:00.000,140494328010,1404943,240424426,241892925.0,II,Initial,,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,14TH ST \ STEVENSON ST,24381000.0,Mission,Mission,9.0,9.0,37.7681884765625,-122.4213638305664,POINT (-122.4213638305664 37.7681884765625),53.0,,,,3.0,,2.0,3.0
2024-07-08T02:49:00.000,2024-07-08T00:00:00.000,02:49,2024,Monday,2024-07-08T02:49:00.000,140496207041,1404962,240414217,241900244.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ARMSTRONG AVE \ JENNINGS ST,20481000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72516632080078,-122.39036560058594,POINT (-122.39036560058594 37.72516632080078),86.0,,,,,,9.0,2.0
2024-07-08T00:00:00.000,2024-07-08T00:00:00.000,00:00,2024,Monday,2024-07-08T11:23:00.000,140502004014,1405020,240422903,241890592.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,CALIFORNIA ST \ MASON ST,25073000.0,Central,Nob Hill,3.0,3.0,37.79183578491211,-122.41082000732422,POINT (-122.41082000732422 37.79183578491211),16.0,,,,,,3.0,6.0
2024-07-04T14:00:00.000,2024-07-04T00:00:00.000,14:00,2024,Thursday,2024-07-08T19:40:00.000,140514107024,1405141,240426212,241902871.0,VI,Vehicle Initial,,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,UNNAMED 112 \ VIDAL DR,33488000.0,Taraval,Lakeshore,7.0,7.0,37.71730041503906,-122.48478698730467,POINT (-122.48478698730469 37.71730041503906),42.0,,,,,,8.0,10.0
2024-07-08T04:20:00.000,2024-07-08T00:00:00.000,04:20,2024,Monday,2024-07-08T11:10:00.000,140503707021,1405037,240425214,241901187.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,24TH ST \ DE HARO ST,23696000.0,Bayview,Potrero Hill,10.0,10.0,37.75334548950195,-122.40059661865234,POINT (-122.40059661865234 37.75334548950195),54.0,,,,,,9.0,2.0
2024-07-07T18:20:00.000,2024-07-07T00:00:00.000,18:20,2024,Sunday,2024-07-08T13:21:00.000,140504606373,1405046,240425424,241901644.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,GREEN ST \ POLK ST,25562000.0,Northern,Russian Hill,3.0,3.0,37.79782485961914,-122.42214965820312,POINT (-122.42214965820312 37.79782485961914),105.0,,,,,,3.0,4.0
2024-07-08T05:30:00.000,2024-07-08T00:00:00.000,05:30,2024,Monday,2024-07-08T07:10:00.000,140499328080,1404993,240424755,241900394.0,II,Initial,,28080,Malicious Mischief,Other,"Fire Alarm, False",Cite or Arrest Adult,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2024-07-08T01:00:00.000,2024-07-08T00:00:00.000,01:00,2024,Monday,2024-07-08T08:22:00.000,140500705042,1405007,240424943,241900658.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,15TH AVE \ CABRILLO ST,27450000.0,Richmond,Outer Richmond,1.0,1.0,37.77492904663086,-122.47356414794922,POINT (-122.47356414794922 37.77492904663086),5.0,,,,,,4.0,8.0
2024-07-08T11:45:00.000,2024-07-08T00:00:00.000,11:45,2024,Monday,2024-07-08T11:55:00.000,140504328160,1405043,240425327,241901345.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,BEALE ST \ HOWARD ST,24506000.0,Southern,Financial District/South Beach,6.0,6.0,37.78992462158203,-122.39427947998048,POINT (-122.39427947998047 37.78992462158203),32.0,,,,,,10.0,1.0
2024-07-07T15:58:00.000,2024-07-07T00:00:00.000,15:58,2024,Sunday,2024-07-07T16:14:00.000,140491264020,1404912,240423707,241891736.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Taraval,Inner Sunset,7.0,5.0,37.765926361083984,-122.46644592285156,POINT (-122.46644592285156 37.765926361083984),9.0,,,,,,11.0,10.0
2024-07-06T23:00:00.000,2024-07-06T00:00:00.000,23:00,2024,Saturday,2024-07-08T16:13:00.000,140509628160,1405096,240425769,241902191.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2024-07-08T12:45:00.000,2024-07-08T00:00:00.000,12:45,2024,Monday,2024-07-08T13:01:00.000,140508612030,1405086,240425402,241901567.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,HUDSON AVE \ INGALLS ST,20085000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73246383666992,-122.3795928955078,POINT (-122.37959289550781 37.73246383666992),78.0,,,,,,9.0,2.0
2024-07-07T16:00:00.000,2024-07-07T00:00:00.000,16:00,2024,Sunday,2024-07-08T06:15:00.000,140500306241,1405003,240424692,241900435.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,23RD ST \ HAMPSHIRE ST,23965000.0,Mission,Mission,9.0,9.0,37.7545051574707,-122.4074478149414,POINT (-122.4074478149414 37.7545051574707),53.0,,,,3.0,,2.0,3.0
2024-07-05T04:00:00.000,2024-07-05T00:00:00.000,04:00,2024,Friday,2024-07-08T10:02:00.000,140502507021,1405025,240424993,241900620.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,16TH ST \ CONNECTICUT ST,23788000.0,Southern,Mission Bay,6.0,10.0,37.7663688659668,-122.39786529541016,POINT (-122.39786529541016 37.7663688659668),54.0,,,,,,9.0,1.0
2024-06-24T12:00:00.000,2024-06-24T00:00:00.000,12:00,2024,Monday,2024-07-08T09:15:00.000,140499674000,1404996,240424868,241900793.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2024-07-08T12:26:00.000,2024-07-08T00:00:00.000,12:26,2024,Monday,2024-07-08T12:26:00.000,140511062050,1405110,240425292,241901462.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-07-03T00:00:00.000,2024-07-03T00:00:00.000,00:00,2024,Wednesday,2024-07-08T18:04:00.000,140512007023,1405120,240426018,241902603.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,JESSIE ST \ MCCOPPIN ST,24392000.0,Southern,Mission,6.0,6.0,37.77167892456055,-122.42111206054688,POINT (-122.42111206054688 37.77167892456055),32.0,,,1.0,,,10.0,1.0
2024-07-07T20:00:00.000,2024-07-07T00:00:00.000,20:00,2024,Sunday,2024-07-08T10:41:00.000,140501207021,1405012,240425032,241901091.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FULTON ST \ LYON ST,26370000.0,Park,Lone Mountain/USF,5.0,5.0,37.77622604370117,-122.44313049316406,POINT (-122.44313049316406 37.77622604370117),24.0,,,,,,11.0,7.0
2021-07-01T14:29:00.000,2021-07-01T00:00:00.000,14:29,2021,Thursday,2021-07-01T14:29:00.000,104565107041,1045651,210225743,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-07-02T16:00:00.000,2021-07-02T00:00:00.000,16:00,2021,Friday,2021-07-02T16:26:00.000,104616506224,1046165,216083026,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2018-01-31T20:40:00.000,2018-01-31T00:00:00.000,20:40,2018,Wednesday,2018-02-01T20:48:00.000,63428906244,634289,186033824,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-01-30T08:00:00.000,2024-01-30T00:00:00.000,08:00,2024,Tuesday,2024-01-30T11:25:00.000,136045071013,1360450,240066147,240301275.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FRIDA KAHLO WAY \ GENEVA AVE \ OCEAN AVE,22192000.0,Ingleside,West of Twin Peaks,11.0,7.0,37.72307968139648,-122.45233154296876,POINT (-122.45233154296875 37.723079681396484),64.0,,,,,,8.0,10.0
2024-01-30T08:20:00.000,2024-01-30T00:00:00.000,08:20,2024,Tuesday,2024-01-30T08:21:00.000,136042307041,1360423,240063648,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-01-31T19:26:00.000,2024-01-31T00:00:00.000,19:26,2024,Wednesday,2024-01-31T19:27:00.000,136084863010,1360848,220790833,240312709.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
