incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14068265,0,140682650,1231 Market Street,2014-07-16,141972251,2014-07-16 15:11:18,2014-07-16 15:15:07,2014-07-16 15:16:29,San Francisco,94103,B02,36,2337,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,South of Market,"-122.414791, 37.777947",2014-07-16 15:16:29,2025-06-01 02:18:08
14068267,0,140682670,Van Ness Av/california Street,2014-07-16,141972270,2014-07-16 15:16:43,2014-07-16 15:20:16,2014-07-16 15:25:24,San Francisco,94109,B04,38,3155,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"140 Natural vegetation fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Western Addition,"-122.42233, 37.790369",2014-07-16 15:25:24,2025-06-01 02:18:08
14068270,0,140682700,1 Sf Intl Airport,2014-07-16,141972280,2014-07-16 11:14:59,2014-07-16 11:21:11,2014-07-16 11:36:33,San Francisco,94128,B99,44,6913,1,2,0,0,0,0,,10.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,55 Establish safe area,92 Standby,34 Transport person,1 Detector alerted occupants,"631 Defense, military installation","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-07-16 11:36:33,2025-06-01 02:18:08
14068271,0,140682710,Scott,2014-07-16,141972291,2014-07-16 15:23:02,2014-07-16 15:25:17,2014-07-16 16:13:24,San Francisco,94115,B05,5,4134,1,4,1,2,0,0,,10.0,50.0,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.437075, 37.779868",2014-07-16 16:13:24,2025-06-01 02:18:08
14068272,0,140682720,2418 Pine Street,2014-07-16,141972302,2014-07-16 15:23:18,2014-07-16 15:27:02,2014-07-16 15:42:31,San Francisco,94115,B04,38,3651,4,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Pacific Heights,"-122.435663, 37.787762",2014-07-16 15:42:31,2025-06-01 02:18:08
14068275,0,140682750,230 Jones Street,2014-07-16,141972321,2014-07-16 15:29:10,2014-07-16 15:32:50,2014-07-16 15:35:50,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Tenderloin,"-122.41239, 37.783325",2014-07-16 15:35:50,2025-06-01 02:18:08
14068277,0,140682770,124 Turk Street,2014-07-16,141972343,2014-07-16 15:36:50,2014-07-16 15:41:39,2014-07-16 15:44:32,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Tenderloin,"-122.411229, 37.783225",2014-07-16 15:44:32,2025-06-01 02:18:08
14068283,0,140682830,4312 Geary Bl,2014-07-16,141972412,2014-07-16 15:57:39,2014-07-16 16:03:36,2014-07-16 16:18:50,San Francisco,94118,B07,31,7135,9,30,1,2,0,0,,10.0,50.0,0,0,0,0,1,"441 Heat from short circuit (wiring), defective/worn",N None,64 Shut down system,86 Investigate,34 Transport person,1 Detector alerted occupants,"342 Doctor, dentist or oral surgeon office","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,1.0,Inner Richmond,"-122.465554, 37.781024",2014-07-16 16:18:50,2025-06-01 02:18:08
14068284,0,140682840,5235 Diamond Heights Bl,2014-07-16,141972425,2014-07-16 16:03:36,2014-07-16 16:10:04,2014-07-16 16:36:54,San Francisco,94131,B06,26,8163,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,8.0,Glen Park,"-122.439328, 37.744678",2014-07-16 16:36:54,2025-06-01 02:18:08
14068287,0,140682870,711 Leavenworth Street,2014-07-16,141972465,2014-07-16 16:17:02,2014-07-16 16:21:46,2014-07-16 16:24:10,San Francisco,94109,B04,3,1543,1,5,0,0,0,0,,10.0,50.0,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Nob Hill,"-122.415112, 37.787591",2014-07-16 16:24:10,2025-06-01 02:18:08
14068289,0,140682890,16th Av/geary Bl,2014-07-16,141972478,2014-07-16 16:20:08,2014-07-16 16:28:55,2014-07-16 16:28:59,San Francisco,94118,B07,31,7153,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,1.0,Outer Richmond,"-122.475084, 37.780526",2014-07-16 16:28:59,2025-06-01 02:18:08
14068298,0,140682980,100 Pine Street,2014-07-16,141972628,2014-07-16 17:02:41,2014-07-16 17:10:22,2014-07-16 17:13:45,San Francisco,94111,B01,13,1136,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.39897, 37.792641",2014-07-16 17:13:45,2025-06-01 02:18:08
14068304,0,140683040,Lombard St/octavia Street,2014-07-16,141972702,2014-07-16 17:18:54,2014-07-16 17:24:17,2014-07-16 17:25:30,San Francisco,94123,B04,16,3244,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Marina,"-122.429473, 37.800677",2014-07-16 17:25:30,2025-06-01 02:18:08
14068319,0,140683190,1310 Fulton Street,2014-07-16,141972891,2014-07-16 18:03:16,2014-07-16 18:06:52,2014-07-16 18:34:01,San Francisco,94117,B05,21,4243,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.438432, 37.776893",2014-07-16 18:34:01,2025-06-01 02:18:08
14068320,0,140683200,Drumm St/clay Street,2014-07-16,141972897,2014-07-16 18:06:02,2014-07-16 18:11:36,2014-07-16 18:18:35,San Francisco,94111,B01,13,1116,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.396774, 37.795466",2014-07-16 18:18:35,2025-06-01 02:18:08
14068324,0,140683240,30 Gilroy Street,2014-07-16,141972930,2014-07-16 18:15:27,2014-07-16 18:20:12,2014-07-16 18:50:30,San Francisco,94124,B10,17,6642,10,18,2,4,0,0,,10.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,10.0,Bayview Hunters Point,"-122.388936, 37.716263",2014-07-16 18:50:30,2025-06-01 02:18:08
14068325,0,140683250,1 101sb C Chavez On,2014-07-16,141972938,2014-07-16 18:17:06,2014-07-16 18:23:29,2014-07-16 18:44:47,San Francisco,94124,B10,9,2626,3,12,0,0,0,0,,10.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,9.0,Bernal Heights,"-122.404979, 37.749084",2014-07-16 18:44:47,2025-06-01 02:18:08
14068327,0,140683270,17th Av/lincoln Way,2014-07-16,141972979,2014-07-16 18:29:20,2014-07-16 18:30:41,2014-07-16 18:31:51,San Francisco,94122,B08,22,7367,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,7.0,Inner Sunset,"-122.475118, 37.765543",2014-07-16 18:31:51,2025-06-01 02:18:08
14068345,0,140683450,201 Turk Street,2014-07-16,141973183,2014-07-16 19:18:03,2014-07-16 19:23:41,2014-07-16 19:27:12,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,459 Residential board and care,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Tenderloin,"-122.412486, 37.782925",2014-07-16 19:27:12,2025-06-01 02:18:08
14068347,0,140683470,Grant Av/pine Street,2014-07-16,141973220,2014-07-16 19:28:37,2014-07-16 19:33:50,2014-07-16 19:41:15,San Francisco,94108,B01,13,1315,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.405744, 37.791498",2014-07-16 19:41:15,2025-06-01 02:18:08
14068366,0,140683660,Hyde St/pine Street,2014-07-16,141973556,2014-07-16 21:11:17,2014-07-16 21:14:42,2014-07-16 21:21:31,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Nob Hill,"-122.41721, 37.790046",2014-07-16 21:21:31,2025-06-01 02:18:08
14068379,0,140683790,1223 Webster Street,2014-07-16,141973715,2014-07-16 21:49:27,2014-07-16 21:52:20,2014-07-16 21:58:51,San Francisco,94115,B05,5,3515,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.430746, 37.781879",2014-07-16 21:58:51,2025-06-01 02:18:08
14068388,0,140683880,1000 Sutter Street,2014-07-16,141973896,2014-07-16 22:42:38,2014-07-16 22:42:38,2014-07-16 22:50:06,San Francisco,94109,B02,3,1557,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Nob Hill,"-122.416928, 37.788235",2014-07-16 22:50:06,2025-06-01 02:18:08
14068391,0,140683910,Powell St/union Street,2014-07-16,141974010,2014-07-16 23:15:37,2014-07-16 23:20:02,2014-07-16 23:27:20,San Francisco,94133,B01,2,1352,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Chinatown,"-122.410837, 37.800238",2014-07-16 23:27:20,2025-06-01 02:18:08
14068394,0,140683940,1192 Market Street,2014-07-16,141974035,2014-07-16 23:25:08,2014-07-16 23:28:43,2014-07-16 23:33:43,San Francisco,94102,B02,36,1552,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Tenderloin,"-122.414653, 37.779332",2014-07-16 23:33:43,2025-06-01 02:18:08
14068404,0,140684040,455 Fair Oaks Street,2014-07-16,141974127,2014-07-16 23:54:16,2014-07-16 23:59:30,2014-07-17 00:06:49,San Francisco,94110,B06,11,5536,4,14,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,8.0,Mission,"-122.42366, 37.74944",2014-07-17 00:06:49,2025-06-01 02:18:08
14068408,0,140684080,1 Sf Intl Airport,2014-07-15,141980052,2014-07-15 10:22:49,2014-07-15 10:31:34,2014-07-15 10:52:50,San Francisco,94128,B99,44,6913,3,6,2,3,2,5,,10.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,2 Automatic aid received,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-07-15 10:52:50,2025-06-01 02:18:08
14068409,0,140684090,1 Sf Intl Airport,2014-07-16,141980053,2014-07-16 10:49:48,2014-07-16 10:49:53,2014-07-16 11:05:38,San Francisco,94128,B99,44,6913,1,1,0,0,0,0,,10.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"579 Motor vehicle or boat sales, services, repair","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-07-16 11:05:38,2025-06-01 02:18:08
14068410,0,140684100,1 Sf Intl Airport,2014-07-16,141980057,2014-07-16 12:11:55,2014-07-16 12:15:28,2014-07-16 12:46:52,San Francisco,94128,B99,44,6913,3,6,0,0,0,0,,10.0,50.0,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,974 Aircraft loading area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-07-16 12:46:52,2025-06-01 02:18:08
14068424,0,140684240,Fillmore St/geary Bl,2014-07-17,141980215,2014-07-17 01:45:34,2014-07-17 01:49:46,2014-07-17 01:50:19,San Francisco,94115,B04,5,3541,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.432914, 37.784353",2014-07-17 01:50:19,2025-06-01 02:18:08
14068427,0,140684270,1 Larkin Street,2014-07-17,141980229,2014-07-17 01:55:42,2014-07-17 01:59:52,2014-07-17 01:59:58,San Francisco,94102,B02,36,1646,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Tenderloin,"-122.416395, 37.777547",2014-07-17 01:59:58,2025-06-01 02:18:08
14068430,0,140684300,644 Geary Street,2014-07-17,141980272,2014-07-17 02:19:59,2014-07-17 02:25:25,2014-07-17 02:41:03,San Francisco,94102,B01,3,1462,1,4,1,2,0,0,,10.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Tenderloin,"-122.413931, 37.786696",2014-07-17 02:41:03,2025-06-01 02:18:08
