incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21018403,0,210184030,535 EDDY STREET,2021-02-10,210410247,2021-02-10 04:03:44,2021-02-10 04:08:00,2021-02-10 04:10:46,San Francisco,94109,B02,3,1643,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416469, 37.783373",2021-02-10 04:10:46,2025-06-01 02:18:08
21018407,0,210184070,728 PACIFIC AVENUE,2021-02-10,210410260,2021-02-10 04:16:31,2021-02-10 04:21:56,2021-02-10 04:23:34,San Francisco,94133,B01,2,1332,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"460 Accident, potential accident, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407292, 37.796915",2021-02-10 04:23:34,2025-06-01 02:18:08
21018412,0,210184120,402 BROADWAY,2021-02-10,210410280,2021-02-10 04:42:21,2021-02-10 04:46:16,2021-02-10 04:54:23,San Francisco,94133,B01,13,1231,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.404098, 37.798497",2021-02-10 04:54:23,2025-06-01 02:18:08
21018417,0,210184170,BAYSHORE BL,2021-02-10,210410360,2021-02-10 06:16:33,2021-02-10 06:22:06,2021-02-10 07:53:30,San Francisco,94124,B10,42,6374,1,4,2,4,0,0,,10000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.406979, 37.739567",2021-02-10 07:53:30,2025-06-01 02:18:08
21018420,0,210184200,EDDY STREET,2021-02-10,210410391,2021-02-10 06:36:28,2021-02-10 06:40:36,2021-02-10 06:44:55,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415885, 37.783516",2021-02-10 06:44:55,2025-06-01 02:18:08
21018422,0,210184220,180 BRANNAN STREET,2021-02-10,210410408,2021-02-10 06:50:10,2021-02-10 06:54:22,2021-02-10 07:17:32,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.389702, 37.783821",2021-02-10 07:17:32,2025-06-01 02:18:08
21018426,0,210184260,LA SALLE AVENUE,2021-02-10,210410460,2021-02-10 07:11:26,2021-02-10 07:16:01,2021-02-10 08:18:31,San Francisco,94124,B10,25,6467,1,4,2,3,0,0,,10000.0,500.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392396, 37.738605",2021-02-10 08:18:31,2025-06-01 02:18:08
21018435,0,210184350,965 TERESITA BL,2021-02-10,210410571,2021-02-10 07:52:51,2021-02-10 07:58:27,2021-02-10 08:09:12,San Francisco,94127,B09,15,8247,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.447647, 37.734214",2021-02-10 08:09:12,2025-06-01 02:18:08
21018441,0,210184410,100 FONT BL,2021-02-10,210410659,2021-02-10 08:12:15,2021-02-10 08:16:58,2021-02-10 08:33:21,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.473006, 37.715106",2021-02-10 08:33:21,2025-06-01 02:18:08
21018450,0,210184500,MAIN STREET,2021-02-10,210410710,2021-02-10 08:27:25,2021-02-10 08:32:11,2021-02-10 08:56:05,San Francisco,94105,B03,35,2117,1,4,1,2,0,0,,10000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.390321, 37.788134",2021-02-10 08:56:05,2025-06-01 02:18:08
21018454,0,210184540,1391 WALLACE AVENUE,2021-02-10,210410768,2021-02-10 08:44:25,2021-02-10 08:47:30,2021-02-10 10:33:11,San Francisco,94124,B10,17,6546,4,14,0,0,0,0,,5000.0,500.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,00 Heat source: other,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.387206, 37.72518",2021-02-10 10:33:11,2025-06-01 02:18:08
21018456,0,210184560,31 URANUS TR,2021-02-10,210410777,2021-02-10 08:47:15,2021-02-10 08:51:27,2021-02-10 08:55:16,San Francisco,94114,B05,24,5265,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.445426, 37.761402",2021-02-10 08:55:16,2025-06-01 02:18:08
21018457,0,210184570,EARL STREET,2021-02-10,210410803,2021-02-10 08:54:03,2021-02-10 09:10:06,2021-02-10 09:10:08,San Francisco,94124,B10,17,6713,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.372586, 37.729257",2021-02-10 09:10:08,2025-06-01 02:18:08
21018467,0,210184670,SHRADER STREET,2021-02-10,210410899,2021-02-10 09:16:33,2021-02-10 09:23:36,2021-02-10 09:23:36,San Francisco,94117,B05,12,5161,2,9,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.451041, 37.763843",2021-02-10 09:23:36,2025-06-01 02:18:08
21018471,0,210184710,770 VAN NESS AVENUE,2021-02-10,210410945,2021-02-10 09:30:43,2021-02-10 09:34:07,2021-02-10 09:41:30,San Francisco,94102,B02,3,3163,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.420685, 37.782643",2021-02-10 09:41:30,2025-06-01 02:18:08
21018480,0,210184800,246 2ND STREET,2021-02-10,210410979,2021-02-10 09:37:44,2021-02-10 09:43:16,2021-02-10 09:57:31,San Francisco,94107,B03,35,2147,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.397476, 37.786056",2021-02-10 09:57:31,2025-06-01 02:18:08
21018481,0,210184810,9 MAIDEN LANE,2021-02-10,210410981,2021-02-10 09:38:25,2021-02-10 09:41:08,2021-02-10 09:46:46,San Francisco,94103,B01,13,1241,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403767, 37.788333",2021-02-10 09:46:46,2025-06-01 02:18:08
21018500,0,210185000,HERMANN STREET,2021-02-10,210411130,2021-02-10 10:24:54,2021-02-10 10:29:53,2021-02-10 10:30:35,San Francisco,94102,B02,6,3417,2,9,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.426783, 37.770659",2021-02-10 10:30:35,2025-06-01 02:18:08
21018509,0,210185090,919 VERMONT STREET,2021-02-10,210411214,2021-02-10 10:52:21,2021-02-10 11:00:05,2021-02-10 11:22:07,San Francisco,94107,B10,37,2545,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.403783, 37.758182",2021-02-10 11:22:07,2025-06-01 02:18:08
21018513,0,210185130,CESAR CHAVEZ STREET,2021-02-10,210411245,2021-02-10 11:01:00,2021-02-10 11:05:53,2021-02-10 11:20:49,San Francisco,94124,B10,25,2635,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392382, 37.75002",2021-02-10 11:20:49,2025-06-01 02:18:08
21018516,0,210185160,480 ELLIS STREET,2021-02-10,210411266,2021-02-10 11:12:41,2021-02-10 11:17:12,2021-02-10 11:24:01,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2021-02-10 11:24:01,2025-06-01 02:18:08
21018518,0,210185180,31ST AVENUE,2021-02-10,210411281,2021-02-10 11:16:36,2021-02-10 11:17:55,2021-02-10 11:24:26,San Francisco,94122,B08,18,7534,2,9,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.489323, 37.753674",2021-02-10 11:24:26,2025-06-01 02:18:08
21018534,0,210185340,3353 22ND STREET,2021-02-10,210411371,2021-02-10 11:43:53,2021-02-10 11:45:13,2021-02-10 11:57:25,San Francisco,94110,B06,11,5471,4,12,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.422227, 37.755154",2021-02-10 11:57:25,2025-06-01 02:18:08
21018536,0,210185360,2300 MARKET STREET,2021-02-10,210411381,2021-02-10 11:47:50,2021-02-10 11:54:55,2021-02-10 11:55:23,San Francisco,94114,B05,6,5233,2,9,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433197, 37.764198",2021-02-10 11:55:23,2025-06-01 02:18:08
21018537,0,210185370,14TH STREET,2021-02-10,210411396,2021-02-10 11:51:51,2021-02-10 11:57:08,2021-02-10 11:57:45,San Francisco,94114,B05,6,5212,2,9,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433409, 37.76746",2021-02-10 11:57:45,2025-06-01 02:18:08
21018538,0,210185380,1424 VALENCIA STREET,2021-02-10,210411409,2021-02-10 11:55:59,2021-02-10 11:57:49,2021-02-10 12:07:39,San Francisco,94110,B06,11,5535,4,15,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.420553, 37.750074",2021-02-10 12:07:39,2025-06-01 02:18:08
21018544,0,210185440,181 SANCHEZ STREET,2021-02-10,210411472,2021-02-10 12:13:55,2021-02-10 12:16:28,2021-02-10 12:23:43,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430976, 37.766238",2021-02-10 12:23:43,2025-06-01 02:18:08
21018553,0,210185530,865 MARKET STREET,2021-02-10,210411579,2021-02-10 12:42:35,2021-02-10 12:44:50,2021-02-10 12:49:13,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407158, 37.783947",2021-02-10 12:49:13,2025-06-01 02:18:08
21018565,0,210185650,SAN JOSE AVENUE,2021-02-10,210411646,2021-02-10 13:01:31,2021-02-10 13:02:25,2021-02-10 13:11:21,San Francisco,94112,B09,15,8312,2,9,0,0,0,0,,10000.0,500.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",81 Operator/passenger area of transportation equipment,5 Cause under investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.447563, 37.719482",2021-02-10 13:11:21,2025-06-01 02:18:08
21018566,0,210185660,381 BROADWAY,2021-02-10,210411673,2021-02-10 13:09:36,2021-02-10 13:12:25,2021-02-10 13:15:34,San Francisco,94133,B01,13,1231,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.403624, 37.798186",2021-02-10 13:15:34,2025-06-01 02:18:08
21018569,0,210185690,954 INGERSON AVENUE,2021-02-10,210411689,2021-02-10 13:14:34,2021-02-10 13:21:25,2021-02-10 13:24:59,San Francisco,94124,B10,17,6642,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392138, 37.718718",2021-02-10 13:24:59,2025-06-01 02:18:08
21018592,0,210185920,3012 STEINER STREET,2021-02-10,210411888,2021-02-10 14:09:02,2021-02-10 14:12:03,2021-02-10 14:48:05,San Francisco,94123,B04,16,3611,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.437087, 37.797055",2021-02-10 14:48:05,2025-06-01 02:18:08
