incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13081967,0,130819670,46 COTTER ST,2013-08-31,132430159,2013-08-31 10:44:37,2013-08-31 12:11:58,2013-08-31 12:11:58,San Francisco,94112,B09,15,8264,1,4,1,2,0,0,89,500.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.433818, 37.727696",2013-08-31 15:45:15,2025-06-01 02:18:08
13081969,0,130819690,491 BAYSHORE BL,2013-08-31,132430163,2013-08-31 10:54:11,2013-08-31 10:59:28,2013-08-31 11:19:42,San Francisco,94134,B10,42,6374,1,4,0,0,0,0,E42,500.0,1.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.406905, 37.739389",2013-08-31 11:32:03,2025-06-01 02:18:08
13081970,0,130819700,16TH ST / MISSION ST,2013-08-31,132430164,2013-08-31 10:55:19,2013-08-31 11:03:37,2013-08-31 11:04:30,San Francisco,94110,B02,7,5236,1,4,0,0,0,0,E07,500.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.419672, 37.76505",2013-09-10 18:38:50,2025-06-01 02:18:08
13081971,0,130819710,355 BRYANT ST,2013-08-31,132430166,2013-08-31 10:56:39,2013-08-31 11:00:37,2013-08-31 11:11:01,San Francisco,94105,B03,35,2135,3,10,0,0,0,0,T08,500.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.39242153, 37.78355063",2013-09-01 07:07:20,2025-06-01 02:18:08
13081973,0,130819730,235 POWELL ST,2013-08-31,132430168,2013-08-31 10:58:24,2013-08-31 11:03:23,2013-08-31 12:00:12,San Francisco,94102,B01,1,1363,1,4,0,0,0,0,E01,500.0,1.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.408196, 37.786749",2013-08-31 12:17:03,2025-06-01 02:18:08
13081975,0,130819750,2000 THE EMBARCADERO NOR,2013-08-31,132430171,2013-08-31 11:10:15,2013-08-31 11:15:48,2013-08-31 11:25:22,San Francisco,94111,B01,28,939,3,11,0,0,0,0,E28,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.407302, 37.807489",2013-08-31 17:54:13,2025-06-01 02:18:08
13081976,0,130819760,3345 17TH ST,2013-08-31,132430172,2013-08-31 11:13:11,2013-08-31 11:15:13,2013-08-31 12:48:07,San Francisco,94110,B02,7,5247,2,9,0,0,0,0,RC3,500.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.42028, 37.763316",2013-10-02 16:28:23,2025-06-01 02:18:08
13081978,0,130819780,312 MASON ST,2013-08-31,132430174,2013-08-31 11:19:27,2013-08-31 11:23:26,2013-08-31 11:30:17,San Francisco,94105,B01,3,1411,3,10,0,0,0,0,T03,500.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.409642, 37.78642",2013-09-01 07:10:55,2025-06-01 02:18:08
13081983,0,130819830,328 TEHAMA ST,2013-08-31,132430181,2013-08-31 11:38:10,2013-08-31 11:42:27,2013-08-31 11:48:24,San Francisco,94105,B03,1,2214,3,10,0,0,0,0,E01,500.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.40275757, 37.78217673",2013-09-01 07:12:06,2025-06-01 02:18:08
13081988,0,130819880,801 LARKIN ST,2013-08-31,132430189,2013-08-31 12:00:22,2013-08-31 12:04:32,2013-08-31 12:05:21,San Francisco,94109,B04,3,1642,2,9,0,0,0,0,E03,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.4178383, 37.78518983",2013-08-31 12:42:35,2025-06-01 02:18:08
13081993,0,130819930,VAN NESS AV / TURK ST,2013-08-31,132430194,2013-08-31 12:12:47,2013-08-31 12:19:19,2013-08-31 12:22:16,San Francisco,94102,B02,36,3164,1,4,0,0,0,0,E36,500.0,1.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.420641, 37.781961",2013-08-31 15:11:39,2025-06-01 02:18:08
13081995,0,130819950,LAGUNA HONDA BL / CLARENDON AV,2013-08-31,132430197,2013-08-31 12:18:07,2013-08-31 12:22:34,2013-08-31 13:42:05,San Francisco,94131,B08,20,8635,1,4,1,2,0,0,E20,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.461525, 37.751503",2013-11-08 18:35:46,2025-06-01 02:18:08
13082007,0,130820070,5277 MISSION ST,2013-08-31,132430209,2013-08-31 13:01:56,2013-08-31 13:06:04,2013-08-31 14:05:26,San Francisco,94112,B09,43,6176,1,4,1,2,0,0,89,500.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.442546, 37.71471778",2013-08-31 16:19:40,2025-06-01 02:18:08
13082012,0,130820120,FRANKLIN ST / UNION ST,2013-08-31,132430217,2013-08-31 13:22:37,2013-08-31 13:26:07,2013-08-31 14:41:09,San Francisco,94123,B04,16,3233,1,4,0,0,0,0,E16,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.425628, 37.798342",2013-09-02 08:57:06,2025-06-01 02:18:08
13082013,0,130820130,524 MOSCOW ST,2013-08-31,132430218,2013-08-31 13:23:43,2013-08-31 13:27:05,2013-08-31 13:42:43,San Francisco,94112,B09,43,6156,1,4,0,0,0,0,E43,500.0,500.0,0,0,0,0,1,112  -  Fires in struct. other than in a bldg.,,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"90  -  Outside area, other",2  -  Unintentional,"73  -  Outside/open fire, debris/waste dispo",,61  -  Cigarette,"86  -  Fence, pole",3  -  Unattended or unsupervised person,"0  - Structure type, other",2  - In normal use,0.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.42935374, 37.71942786",2013-08-31 22:27:40,2025-06-01 02:18:08
13082014,0,130820140,1 SF INTL AIRPORT,2013-08-31,132430219,2013-08-31 12:00:00,2013-08-31 12:04:30,2013-08-31 12:33:00,San Francisco International Airport area,94128,B09,44,6913,1,1,2,4,0,0,AP,500.0,1.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,973  -  Aircraft taxi - way,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2013-08-31 13:43:44,2025-06-01 02:18:08
13082015,0,130820150,2524 LOMBARD ST,2013-08-31,132430221,2013-08-31 13:30:44,2013-08-31 13:35:35,2013-08-31 13:44:10,San Francisco,94123,B04,16,4223,3,10,0,0,0,0,T16,500.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.443116, 37.79901",2013-08-31 21:50:54,2025-06-01 02:18:08
13082031,0,130820310,NAPLES ST / ITALY AV,2013-08-31,132430238,2013-08-31 14:48:38,2013-08-31 14:52:04,2013-08-31 14:52:17,San Francisco,94112,B09,43,6136,2,9,0,0,0,0,E43,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.434731, 37.716191",2013-08-31 15:33:21,2025-06-01 02:18:08
13082035,0,130820350,SCOTT ST / GEARY BL,2013-08-31,132430242,2013-08-31 15:00:51,2013-08-31 15:09:48,2013-08-31 15:29:16,San Francisco,94115,B05,10,4154,1,4,1,2,0,0,E10,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.437851, 37.783718",2013-08-31 21:04:48,2025-06-01 02:18:08
13082039,0,130820390,3298 VAN NESS AV,2013-08-31,132430246,2013-08-31 15:14:48,2013-08-31 15:19:36,2013-08-31 16:26:04,San Francisco,94123,B04,28,3143,3,11,0,0,0,0,96,500.0,1.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.426623, 37.808016",2013-08-31 17:52:49,2025-06-01 02:18:08
13082041,0,130820410,GEARY BL / 11TH AV,2013-08-31,132430249,2013-08-31 15:30:48,2013-08-31 15:34:39,2013-08-31 16:47:21,San Francisco,94115,B07,31,7141,1,4,1,2,0,0,E31,500.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Inner Richmond,"-122.469629, 37.780768",2013-09-13 21:11:31,2025-06-01 02:18:08
13082042,0,130820420,190 COLERIDGE ST,2013-08-31,132430252,2013-08-31 15:35:09,2013-08-31 15:41:07,2013-08-31 15:49:13,San Francisco,94131,B06,11,5662,1,5,0,0,0,0,T11,500.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.420358, 37.742874",2013-09-05 15:03:01,2025-06-01 02:18:08
13082055,0,130820550,258 DELLBROOK AV,2013-08-31,132430266,2013-08-31 16:26:09,2013-08-31 16:32:47,2013-08-31 16:38:13,San Francisco,94131,B08,20,5351,1,4,0,0,0,0,E20,500.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Twin Peaks,"-122.4530311, 37.75121042",2013-11-08 18:12:55,2025-06-01 02:18:08
13082056,0,130820560,OCTAVIA ST / MARKET ST,2013-08-31,132430267,2013-08-31 16:29:40,2013-08-31 16:34:45,2013-08-31 17:14:53,San Francisco,94102,B02,36,3311,1,4,1,2,0,0,E36,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.42338, 37.771878",2013-09-18 22:22:26,2025-06-01 02:18:08
13082062,0,130820620,CHENERY ST / CHARLES ST,2013-08-31,132430275,2013-08-31 16:48:46,2013-08-31 16:52:07,2013-08-31 16:52:27,San Francisco,94110,B06,32,8113,2,9,0,0,0,0,E32,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Glen Park,"-122.426076, 37.738358",2013-08-31 16:58:52,2025-06-01 02:18:08
13082063,0,130820630,STOCKTON ST / BAY ST,2013-08-31,132430277,2013-08-31 16:55:15,2013-08-31 16:57:37,2013-08-31 16:57:56,San Francisco,94133,B01,28,1341,2,9,0,0,0,0,E28,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.410313, 37.806027",2013-11-10 18:56:37,2025-06-01 02:18:08
13082074,0,130820740,555 9TH ST,2013-08-31,132430288,2013-08-31 17:23:12,2013-08-31 17:28:06,2013-08-31 17:57:33,San Francisco,94103,B03,29,2331,3,10,0,0,0,0,B03,500.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,581  -  Department or discount store,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.407636, 37.770659",2013-09-01 07:14:07,2025-06-01 02:18:08
13082075,0,130820750,3749 17TH ST,2013-08-31,132430289,2013-08-31 17:20:34,2013-08-31 17:29:48,2013-08-31 17:36:58,San Francisco,94114,B05,6,5252,3,11,0,0,0,0,E06,500.0,300.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,00  -  Other factor contributed to ignition,,11  -  Spark/ember/flame from operating equi,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.430756, 37.76280476",2013-09-01 12:26:04,2025-06-01 02:18:08
13082076,0,130820760,HYDE ST / GROVE ST,2013-08-31,132430290,2013-08-31 17:25:17,2013-08-31 17:33:20,2013-08-31 18:01:17,San Francisco,94102,B02,36,1552,2,9,0,0,0,0,E36,500.0,1.0,0,0,0,0,1,554  -  Assist invalid,,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Tenderloin,"-122.414744, 37.778719",2013-08-31 18:08:53,2025-06-01 02:18:08
