incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3082512,0,30825120,6th Street / Bryant Street,2003-10-14,32870349,2003-10-14 21:25:03,2003-10-14 21:27:45,2003-10-14 21:29:02,San Francisco,94105,B03,8,555.0,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.402527, 37.776039",2003-10-14 21:32:18,2025-06-01 02:18:08
3082514,0,30825140,Kearny Street / Pine Street,2003-10-14,32870351,2003-10-14 21:31:41,2003-10-14 21:33:30,2003-10-14 21:34:02,San Francisco,94104,B01,13,555.0,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.404223, 37.79169",2003-10-14 21:36:00,2025-06-01 02:18:08
3082515,0,30825150,1700 California Street,2003-10-14,32870353,2003-10-14 21:42:57,2003-10-14 21:47:10,2003-10-14 21:53:02,San Francisco,94109,B04,38,555.0,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Mutual aid received,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,U  -  Unknown,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.423093, 37.790537",2003-10-14 22:40:48,2025-06-01 02:18:08
3082516,0,30825160,44th Avenue / Sloat Block,2003-10-14,32870357,2003-10-14 22:06:33,2003-10-14 22:11:59,2003-10-14 22:12:29,San Francisco,94122,B08,18,555.0,0,0,1,4,0,0,M18,0,0,0,0,0,0,1,"510  -  Person in distress, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.50093786, 37.736289239",2003-10-14 23:52:36,2025-06-01 02:18:08
3082518,0,30825180,514 Oak Street,2003-10-14,32870359,2003-10-14 22:10:05,2003-10-14 22:14:36,2003-10-14 22:21:30,San Francisco,94117,B02,5,555.0,1,4,0,0,0,0,E05,0,0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Mutual aid received,51  -  Ventilate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42831653, 37.7745551",2003-10-15 06:03:15,2025-06-01 02:18:08
3082519,0,30825190,Leavenworth Street / Ofarrell Street,2003-10-14,32870360,2003-10-14 22:11:17,2003-10-14 22:14:00,2003-10-14 22:14:14,San Francisco,94109,B04,3,555.0,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414619, 37.785583",2003-10-14 22:42:41,2025-06-01 02:18:08
3082521,0,30825210,5th Street / Bryant Street,2003-10-14,32870362,2003-10-14 22:21:07,2003-10-14 22:23:25,2003-10-14 22:24:04,San Francisco,94105,B03,8,555.0,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.400302, 37.777799",2003-10-14 22:24:39,2025-06-01 02:18:08
3082523,0,30825230,909 Dartmouth Street,2003-10-14,32870364,2003-10-14 22:24:33,2003-10-14 22:29:25,2003-10-14 23:04:52,San Francisco,94134,B09,44,555.0,2,9,0,0,0,0,E44,0,0,0,0,0,0,1,131  -  Passenger vehicle fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other",UU  -  Undetermined,5  -  Cause under investigation,UU  -  Undetermined,,00  -  Heat source: other,"21  -  Upholstered sofa, chair, vehicle seat",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,McLaren Park,"-122.40858523, 37.71934639",2003-12-23 10:40:04,2025-06-01 02:18:08
3082528,0,30825280,1166 Shafter Avenue,2003-10-14,32870372,2003-10-14 22:56:33,2003-10-14 22:57:12,2003-10-14 23:05:15,San Francisco,94124,B10,17,555.0,2,9,0,0,0,0,T17,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,936  -  Vacant lot,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3827063, 37.72750237",2003-10-14 23:07:18,2025-06-01 02:18:08
3082531,0,30825310,6th Street / Howard Street,2003-10-14,32870375,2003-10-14 23:13:42,2003-10-14 23:16:51,2003-10-14 23:16:57,San Francisco,94105,B03,1,555.0,1,4,0,0,0,0,T01,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407163, 37.779738",2003-10-14 23:16:57,2025-06-01 02:18:08
3082533,0,30825330,Laguna Street / Post Street,2003-10-14,32870379,2003-10-14 23:20:11,2003-10-14 23:23:03,2003-10-14 23:24:13,San Francisco,94115,B04,38,555.0,2,9,0,0,1,1,E38,0,0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.428151, 37.785783",2003-10-15 07:07:10,2025-06-01 02:18:08
3082544,0,30825440,1 Kearny Street,2003-10-15,32880002,2003-10-15 00:30:16,2003-10-15 00:33:01,2003-10-15 00:33:09,San Francisco,94105,B01,1,555.0,1,4,0,0,0,0,T01,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2003-10-15 00:33:09,2025-06-01 02:18:08
3082545,0,30825450,495 Geary Street,2003-10-15,32880004,2003-10-15 00:39:49,2003-10-15 00:43:21,2003-10-15 00:53:56,San Francisco,94105,B01,1,555.0,2,9,0,0,0,0,T01,0,0,0,0,0,0,1,"100  -  Fire, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"160  -  Eating, drinking places","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.411105, 37.786706",2003-10-15 00:53:56,2025-06-01 02:18:08
3082546,0,30825460,1 Larkin Street,2003-10-15,32880006,2003-10-15 00:51:14,2003-10-15 00:54:40,2003-10-15 00:55:11,San Francisco,94102,B02,36,555.0,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Tenderloin,"-122.416395, 37.777547",2003-10-15 08:23:19,2025-06-01 02:18:08
3082547,0,30825470,6th Street / Howard Street,2003-10-15,32880007,2003-10-15 01:00:50,2003-10-15 01:03:45,2003-10-15 01:04:01,San Francisco,94105,B03,1,555.0,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"100  -  Fire, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407163, 37.779738",2003-10-15 01:04:01,2025-06-01 02:18:08
3082552,0,30825520,9th Street / Howard Street,2003-10-15,32880012,2003-10-15 01:27:58,2003-10-15 01:31:56,2003-10-15 01:32:10,San Francisco,94102,B02,36,555.0,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413163, 37.774993",2003-10-15 08:25:54,2025-06-01 02:18:08
3082554,0,30825540,9th Street / Howard Street,2003-10-15,32880014,2003-10-15 01:40:27,2003-10-15 01:43:37,2003-10-15 01:44:00,San Francisco,94102,B02,36,555.0,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413163, 37.774993",2003-10-15 08:27:25,2025-06-01 02:18:08
3082557,0,30825570,Jones Street / Union Street,2003-10-15,32880018,2003-10-15 01:50:55,2003-10-15 01:53:56,2003-10-15 01:54:00,San Francisco,94109,B01,28,555.0,1,4,0,0,0,0,E41,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.415764, 37.799615",2003-10-15 16:30:37,2025-06-01 02:18:08
3082558,0,30825580,545 Burnett Avenue,2003-10-15,32880019,2003-10-15 01:55:32,2003-10-15 02:01:42,2003-10-15 02:19:18,San Francisco,94131,B06,24,555.0,3,10,0,0,0,0,E24,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Twin Peaks,"-122.444712, 37.75313948",2003-10-15 02:20:16,2025-06-01 02:18:08
3082560,0,30825600,9th Street / Howard Street,2003-10-15,32880021,2003-10-15 02:01:30,2003-10-15 02:05:44,2003-10-15 02:06:01,San Francisco,94102,B02,36,555.0,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413163, 37.774993",2003-10-15 08:28:15,2025-06-01 02:18:08
3082561,0,30825610,Bush Street / Grant Avenue,2003-10-15,32880023,2003-10-15 02:02:32,2003-10-15 02:06:35,2003-10-15 02:07:08,San Francisco,94104,B01,13,555.0,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.405576, 37.790564",2003-10-15 07:55:10,2025-06-01 02:18:08
3082564,0,30825640,9th Street / Howard Street,2003-10-15,32880026,2003-10-15 02:40:01,2003-10-15 02:40:38,2003-10-15 02:54:23,San Francisco,94103,B02,36,555.0,2,6,0,0,0,0,E36,0,0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,84  -  Refer to proper authority,85  -  Enforce code,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413163, 37.774993",2003-10-15 02:57:43,2025-06-01 02:18:08
3082567,0,30825670,Alemany Sb / I280sb Alemany Msn Of,2003-10-15,32880029,2003-10-15 03:10:08,2003-10-15 03:17:33,2003-10-15 03:46:50,San Francisco,94124,B10,32,555.0,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,131  -  Passenger vehicle fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","80  -  Vehicle area, other",1  -  Intentional,11  -  Abandoned or discarded materials or p,,60  -  Heat; other open flame/smoking materi,"21  -  Upholstered sofa, chair, vehicle seat",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.4118909, 37.7347005",2003-10-15 13:51:37,2025-06-01 02:18:08
3082573,0,30825730,2 I80eb Yerba Buena Is On,2003-10-15,32880036,2003-10-15 04:12:46,2003-10-15 04:21:04,2003-10-15 04:42:04,San Francisco,94130,B03,48,555.0,1,4,0,0,0,0,E48,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"921  -  Bridge, trestle","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.4038274, 37.78530684",2003-10-15 07:47:01,2025-06-01 02:18:08
3082574,0,30825740,Gough Street / Hayes Street,2003-10-15,32880037,2003-10-15 04:18:53,2003-10-15 04:21:48,2003-10-15 04:22:12,San Francisco,94102,B02,36,555.0,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.422981, 37.776882",2003-10-15 08:31:29,2025-06-01 02:18:08
3082588,0,30825880,Eddy Street / Leavenworth Street,2003-10-15,32880070,2003-10-15 08:19:27,2003-10-15 08:22:43,2003-10-15 08:23:02,San Francisco,94109,B02,3,555.0,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414242, 37.783724",2003-10-15 10:40:15,2025-06-01 02:18:08
3082589,0,30825890,801 John F Kennedy Drive,2003-10-15,32880071,2003-10-15 08:26:09,2003-10-15 08:29:41,2003-10-15 09:41:16,San Francisco,94118,B07,31,555.0,4,12,0,0,0,0,E31,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,981  -  Construction site,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Golden Gate Park,"-122.46944494, 37.77182931",2003-10-16 07:56:40,2025-06-01 02:18:08
3082592,0,30825920,625 Sutter Street,2003-10-15,32880078,2003-10-15 08:41:56,2003-10-15 08:43:46,2003-10-15 08:59:10,San Francisco,94109,B01,3,555.0,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.410679, 37.788892",2003-10-15 13:14:40,2025-06-01 02:18:08
3082593,0,30825930,77 Geary Street,2003-10-15,32880079,2003-10-15 09:10:30,2003-10-15 09:13:48,2003-10-15 09:19:57,San Francisco,94105,B01,1,555.0,1,5,0,0,0,0,T01,0,0,0,0,0,0,1,"555  -  Defective elevator, no occupants",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.404634, 37.787751",2003-10-15 21:15:05,2025-06-01 02:18:08
