incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7017388,0,70173880,705 Natoma Street,2007-03-01,70600160,2007-03-01 10:57:28,2007-03-01 11:03:55,2007-03-01 11:08:23,San Francisco,94105,B02,1,4263.0,3,11,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41222, 37.776516",2007-03-01 12:52:44,2025-06-01 02:18:08
7017389,0,70173890,1 Sf Intl Airport,2007-03-01,70600162,2007-03-01 09:43:04,2007-03-01 09:46:00,2007-03-01 10:15:19,San Francisco International Airport area,94128,B09,A3,4263.0,3,6,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2007-03-01 19:33:52,2025-06-01 02:18:08
7017390,0,70173900,990 Duncan Street,2007-03-01,70600163,2007-03-01 11:01:23,2007-03-01 11:06:49,2007-03-01 11:13:57,San Francisco,94131,B06,26,4263.0,3,10,0,0,0,0,E26,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.44264, 37.745155",2007-03-01 13:41:48,2025-06-01 02:18:08
7017391,0,70173910,2206 Great Highway,2007-03-01,70600155,2007-03-01 10:51:17,2007-03-01 11:10:37,2007-03-01 11:36:32,San Francisco,94122,B08,23,4263.0,1,4,0,0,0,0,E18,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.507366, 37.7453396",2007-03-01 11:48:22,2025-06-01 02:18:08
7017392,0,70173920,1001 Potrero Avenue,2007-03-01,70600165,2007-03-01 11:04:40,2007-03-01 11:08:18,2007-03-01 11:28:53,San Francisco,94110,B10,7,4263.0,9,31,0,0,0,0,M29,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.406312, 37.75541",2007-03-01 14:11:03,2025-06-01 02:18:08
7017394,0,70173940,801 Corbett Avenue,2007-03-01,70600166,2007-03-01 11:07:15,2007-03-01 11:12:27,2007-03-01 11:56:50,San Francisco,94114,B06,24,4263.0,10,33,1,2,0,0,B06,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Twin Peaks,"-122.442963, 37.753923",2007-03-01 13:39:11,2025-06-01 02:18:08
7017395,0,70173950,Montcalm Street / Alabama Street,2007-03-01,70600167,2007-03-01 11:09:42,2007-03-01 11:24:46,2007-03-01 11:41:03,San Francisco,94110,B06,9,4263.0,1,4,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.4106343, 37.74629765",2007-03-01 13:02:47,2025-06-01 02:18:08
7017405,0,70174050,1020 Bush Street,2007-03-01,70600184,2007-03-01 11:39:30,2007-03-01 11:44:18,2007-03-01 11:54:27,San Francisco,94102,B01,41,4263.0,3,10,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.414131, 37.789547",2007-03-01 19:53:21,2025-06-01 02:18:08
7017411,0,70174110,434 Ellis Street,2007-03-01,70600192,2007-03-01 12:18:21,2007-03-01 12:21:46,2007-03-01 12:32:53,San Francisco,94109,B03,3,4263.0,3,11,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41345523, 37.78504297",2007-03-01 12:49:51,2025-06-01 02:18:08
7017416,0,70174160,235 15th Street,2007-03-01,70600199,2007-03-01 12:42:52,2007-03-01 12:46:43,2007-03-01 12:49:03,San Francisco,94103,B02,29,4263.0,2,9,0,0,0,0,T08,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.40330925, 37.76757274",2007-03-02 07:39:11,2025-06-01 02:18:08
7017424,0,70174240,22nd Street / Wisconsin Street,2007-03-01,70600210,2007-03-01 13:33:37,2007-03-01 13:33:37,2007-03-01 14:19:15,San Francisco,94107,B10,37,4263.0,1,4,0,0,0,0,E37,50.0,50.0,0,0,0,0,1,"221  -  Rupture air or gas, pipe/pipline",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"644  -  Gas distribution, pipeline","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.39894, 37.757302",2007-03-01 16:38:29,2025-06-01 02:18:08
7017432,0,70174320,1 Sf Intl Airport,2007-03-01,70600220,2007-03-01 13:39:43,2007-03-01 13:40:44,2007-03-01 13:52:27,San Francisco International Airport area,94128,B09,A3,4263.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"520  -  Water problem, other",,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2007-03-01 14:26:15,2025-06-01 02:18:08
7017433,0,70174330,1 Sf Intl Airport,2007-03-01,70600221,2007-03-01 13:46:46,2007-03-01 13:50:44,2007-03-01 13:55:57,San Francisco International Airport area,94128,B09,A3,4263.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2007-03-01 14:39:47,2025-06-01 02:18:08
7017436,0,70174360,Alabama Street / Montcalm Street,2007-03-01,70600225,2007-03-01 14:27:36,2007-03-01 14:32:46,2007-03-01 15:14:16,San Francisco,94124,B06,9,4263.0,1,4,0,0,0,0,E09,50.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.410499, 37.745573",2007-03-11 21:49:09,2025-06-01 02:18:08
7017441,0,70174410,65 Shore View Avenue,2007-03-01,70600231,2007-03-01 14:44:23,2007-03-01 14:48:02,2007-03-01 14:49:50,San Francisco,94121,B07,34,4263.0,3,10,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.498027, 37.780432",2007-03-01 22:23:09,2025-06-01 02:18:08
7017442,0,70174420,Chabot Tr. / Turk Block,2007-03-01,70600234,2007-03-01 14:53:04,2007-03-01 14:56:33,2007-03-01 16:35:16,San Francisco,94117,B05,21,4263.0,8,20,0,0,0,0,B07,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"23  -  Extricate, disentangle",33  -  Provide advanced life support (ALS),86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lone Mountain/USF,"-122.451543, 37.77805",2007-04-07 07:45:16,2025-06-01 02:18:08
7017443,0,70174430,15th Street / Church Street,2007-03-01,70600236,2007-03-01 14:56:51,2007-03-01 14:59:13,2007-03-01 15:18:41,San Francisco,94114,B02,6,4263.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.428821, 37.766129",2007-03-01 15:31:33,2025-06-01 02:18:08
7017448,0,70174480,San Bruno Avenue / Arleta Avenue,2007-03-01,70600241,2007-03-01 15:09:25,2007-03-01 15:18:35,2007-03-01 15:20:40,San Francisco,94134,B10,44,4263.0,1,3,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.402459, 37.712182",2007-03-12 16:02:13,2025-06-01 02:18:08
7017450,0,70174500,1199 La Salle Avenue,2007-03-01,70600243,2007-03-01 15:18:46,2007-03-01 15:21:36,2007-03-01 15:22:06,San Francisco,94124,B10,17,4263.0,2,9,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.381565265, 37.731435",2007-03-01 15:36:34,2025-06-01 02:18:08
7017456,0,70174560,1180 Howard Street,2007-03-01,70600251,2007-03-01 15:35:05,2007-03-01 15:39:53,2007-03-01 15:50:23,San Francisco,94105,B03,1,4263.0,3,11,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41147432, 37.77680775",2007-03-01 19:36:32,2025-06-01 02:18:08
7017457,0,70174570,730 Polk Street,2007-03-01,70600252,2007-03-01 15:35:53,2007-03-01 15:39:41,2007-03-01 15:46:15,San Francisco,94102,B02,3,4263.0,3,10,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419203, 37.783646",2007-03-01 19:48:09,2025-06-01 02:18:08
7017463,0,70174630,711 Pacific Avenue,2007-03-01,70600258,2007-03-01 15:52:39,2007-03-01 16:15:47,2007-03-01 16:47:31,San Francisco,94133,B01,2,4263.0,1,5,0,0,0,0,74,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.407033, 37.796808",2007-03-01 17:01:35,2025-06-01 02:18:08
7017465,0,70174650,"Monterey Block / San Benito Way,",2007-03-01,70600262,2007-03-01 15:58:45,2007-03-01 16:05:56,2007-03-01 16:16:09,San Francisco,94127,B09,39,4263.0,1,4,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,522  -  Water or steam leak,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4657085, 37.7332018",2007-03-01 16:33:37,2025-06-01 02:18:08
7017466,0,70174660,1501 Harrison Street,2007-03-01,70600263,2007-03-01 16:01:22,2007-03-01 16:03:47,2007-03-01 17:54:02,San Francisco,94110,B02,36,4263.0,11,41,0,0,0,0,E05,2500.0,0.0,0,0,0,1,1,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","40  -  Storage area, other",1  -  Intentional,NN  -  None,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,6  - Vacant and unsecured,1.0,UU  - Undetermined,2.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.41240005, 37.77010932",2016-05-12 14:23:23,2025-06-01 02:18:08
7017467,0,70174670,1484 Page Street,2007-03-01,70600264,2007-03-01 16:01:45,2007-03-01 16:10:40,2007-03-01 16:14:23,San Francisco,94123,B05,21,4263.0,1,4,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,522  -  Water or steam leak,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.44534196, 37.77140196",2007-03-04 16:51:11,2025-06-01 02:18:08
7017480,0,70174800,1 Sf Intl Airport,2007-03-01,70600279,2007-03-01 16:09:06,2007-03-01 16:12:40,2007-03-01 16:20:19,San Francisco International Airport area,94128,B09,A1,4263.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2007-03-01 16:49:50,2025-06-01 02:18:08
7017483,0,70174830,250 Post Street,2007-03-01,70600284,2007-03-01 16:53:59,2007-03-01 16:58:11,2007-03-01 17:05:21,San Francisco,94102,B01,1,4263.0,1,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.406027, 37.788662",2007-05-30 23:00:57,2025-06-01 02:18:08
