incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25016798,0,250167980,345 6th Street,2025-02-01,250320416,2025-02-01 05:16:56,2025-02-01 05:18:50,2025-02-01 05:30:21,San Francisco,94103,B03,1,2253,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404778, 37.777932",2025-02-01 05:30:21,2025-06-01 02:18:08
25016804,0,250168040,345 6th Street,2025-02-01,250320442,2025-02-01 05:41:32,2025-02-01 05:43:36,2025-02-01 05:56:18,San Francisco,94103,B03,1,2253,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404778, 37.777932",2025-02-01 05:56:18,2025-06-01 02:18:08
25016812,0,250168120,Park Presidio Drive,2025-02-01,250320476,2025-02-01 06:11:07,2025-02-01 06:20:15,2025-02-01 06:39:41,San Francisco,94118,B07,31,7144,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.479502, 37.771266",2025-02-01 06:39:41,2025-06-01 02:18:08
25016820,0,250168200,68 6th Street,2025-02-01,250320549,2025-02-01 07:23:31,2025-02-01 07:27:00,2025-02-01 07:32:17,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409199, 37.781263",2025-02-01 07:32:17,2025-06-01 02:18:08
25016823,0,250168230,101sb Industrial Street,2025-02-01,250320567,2025-02-01 07:34:16,2025-02-01 07:41:39,2025-02-01 10:16:42,San Francisco,94124,B10,42,6381,2,5,4,7,1,1,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.41083, 37.734733",2025-02-01 10:16:42,2025-06-01 02:18:08
25016825,0,250168250,350 Ellis Street,2025-02-01,250320571,2025-02-01 07:35:12,2025-02-01 07:44:10,2025-02-01 07:52:06,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411992, 37.785035",2025-02-01 07:52:06,2025-06-01 02:18:08
25016840,0,250168400,324 Larkin Street,2025-02-01,250320619,2025-02-01 08:02:11,2025-02-01 08:07:15,2025-02-01 08:14:49,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416919, 37.780754",2025-02-01 08:14:49,2025-06-01 02:18:08
25016841,0,250168410,1 Cuvier Street,2025-02-01,250320622,2025-02-01 08:03:11,2025-02-01 08:09:20,2025-02-01 08:46:42,San Francisco,94112,B06,32,5633,5,18,2,3,0,0,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,31 Provide first aid & check for injuries,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Outer Mission,"-122.428655, 37.734621",2025-02-01 08:46:42,2025-06-01 02:18:08
25016845,0,250168450,500 Leavenworth Street,2025-02-01,250320642,2025-02-01 08:14:03,2025-02-01 08:16:00,2025-02-01 08:29:41,San Francisco,94102,B04,3,1544,12,44,1,2,1,2,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414548, 37.785662",2025-02-01 08:29:41,2025-06-01 02:18:08
25016850,0,250168500,1600 Divisadero Street,2025-02-01,250320695,2025-02-01 08:36:14,2025-02-01 08:39:08,2025-02-01 08:58:00,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.43949, 37.784847",2025-02-01 08:58:00,2025-06-01 02:18:08
25016853,0,250168530,324 Larkin Street,2025-02-01,250320709,2025-02-01 08:43:55,2025-02-01 08:46:23,2025-02-01 09:02:00,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416919, 37.780754",2025-02-01 09:02:00,2025-06-01 02:18:08
25016859,0,250168590,Keith Street,2025-02-01,250320741,2025-02-01 08:55:18,2025-02-01 09:02:58,2025-02-01 09:05:08,San Francisco,94124,B10,17,6546,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392791, 37.725605",2025-02-01 09:05:08,2025-06-01 02:18:08
25016862,0,250168620,516 Ofarrell Street,2025-02-01,250320753,2025-02-01 08:58:58,2025-02-01 09:03:42,2025-02-01 09:06:32,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413311, 37.785816",2025-02-01 09:06:32,2025-06-01 02:18:08
25016863,0,250168630,942 Mission Street,2025-02-01,250320755,2025-02-01 09:00:27,2025-02-01 09:05:09,2025-02-01 09:29:59,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407582, 37.781959",2025-02-01 09:29:59,2025-06-01 02:18:08
25016866,0,250168660,340 Page Street,2025-02-01,250320763,2025-02-01 09:03:03,2025-02-01 09:10:49,2025-02-01 09:16:27,San Francisco,94102,B02,36,3422,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.426408, 37.773645",2025-02-01 09:16:27,2025-06-01 02:18:08
25016876,0,250168760,Jessie Street,2025-02-01,250320832,2025-02-01 09:22:14,2025-02-01 09:27:20,2025-02-01 10:28:06,San Francisco,94103,B03,1,2251,2,8,1,2,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409247, 37.781399",2025-02-01 10:28:06,2025-06-01 02:18:08
25016879,0,250168790,415 Panorama Drive,2025-02-01,250320845,2025-02-01 09:26:08,2025-02-01 09:29:26,2025-02-01 09:45:16,San Francisco,94131,B08,20,5351,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.451986, 37.752099",2025-02-01 09:45:16,2025-06-01 02:18:08
25016885,0,250168850,589 Post Street,2025-02-01,250320884,2025-02-01 09:40:56,2025-02-01 09:45:27,2025-02-01 10:21:57,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.411453, 37.787835",2025-02-01 10:21:57,2025-06-01 02:18:08
25016895,0,250168950,280nb Alemany On,2025-02-01,250320966,2025-02-01 10:09:14,2025-02-01 10:22:59,2025-02-01 10:52:53,San Francisco,94112,B09,32,5681,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.417911, 37.731569",2025-02-01 10:52:53,2025-06-01 02:18:08
25016896,0,250168960,Geneva Avenue,2025-02-01,250320972,2025-02-01 10:11:36,2025-02-01 10:16:56,2025-02-01 10:17:57,San Francisco,94112,B09,15,8332,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.443697, 37.718928",2025-02-01 10:17:57,2025-06-01 02:18:08
25016900,0,250169000,Lake Merced Bl,2025-02-01,250321001,2025-02-01 10:17:44,2025-02-01 10:23:49,2025-02-01 11:29:19,San Francisco,94132,B08,19,8583,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.48507, 37.718452",2025-02-01 11:29:19,2025-06-01 02:18:08
25016904,0,250169040,145 Taylor Street,2025-02-01,250321027,2025-02-01 10:23:59,2025-02-01 10:26:15,2025-02-01 10:30:26,San Francisco,94102,B03,3,1453,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410939, 37.783626",2025-02-01 10:30:26,2025-06-01 02:18:08
25016905,0,250169050,1013 Mendell Street,2025-02-01,250321029,2025-02-01 10:25:27,2025-02-01 10:30:44,2025-02-01 10:48:03,San Francisco,94124,B10,17,6517,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388129, 37.736949",2025-02-01 10:48:03,2025-06-01 02:18:08
25016917,0,250169170,3595 Geary Bl,2025-02-01,250321111,2025-02-01 10:54:19,2025-02-01 10:58:04,2025-02-01 11:04:58,San Francisco,94118,B07,10,4452,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.457969, 37.781232",2025-02-01 11:04:58,2025-06-01 02:18:08
25016922,0,250169220,157 Moffitt Street,2025-02-01,250321136,2025-02-01 11:03:54,2025-02-01 11:10:25,2025-02-01 12:13:28,San Francisco,94131,B06,26,8152,1,5,1,2,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.434365, 37.73844",2025-02-01 12:13:28,2025-06-01 02:18:08
25016923,0,250169230,642 28th Street,2025-02-01,250321137,2025-02-01 11:04:29,2025-02-01 11:16:18,2025-02-01 11:43:07,San Francisco,94131,B06,26,5557,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,812 Flood assessment,N None,45 Remove hazard,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.436634, 37.744774",2025-02-01 11:43:07,2025-06-01 02:18:08
25016927,0,250169270,631 Larch Street,2025-02-01,250321176,2025-02-01 11:16:06,2025-02-01 11:21:17,2025-02-01 11:31:37,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.427829, 37.781462",2025-02-01 11:31:37,2025-06-01 02:18:08
25016930,0,250169300,781 Arguello Bl,2025-02-01,250321191,2025-02-01 11:22:28,2025-02-01 11:31:21,2025-02-01 11:39:28,San Francisco,94118,B07,31,7111,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.458575, 37.775962",2025-02-01 11:39:28,2025-06-01 02:18:08
25016934,0,250169340,1588 Union Street,2025-02-01,250321202,2025-02-01 11:26:19,2025-02-01 11:31:27,2025-02-01 11:47:50,San Francisco,94123,B04,16,3233,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.425406, 37.79844",2025-02-01 11:47:50,2025-06-01 02:18:08
25016937,0,250169370,2001 Mcallister Street,2025-02-01,250321208,2025-02-01 11:29:24,2025-02-01 11:32:46,2025-02-01 13:12:24,San Francisco,94118,B05,21,4362,3,10,0,0,1,1,,0.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"70 Assistance, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.445038, 37.77688",2025-02-01 13:12:24,2025-06-01 02:18:08
25016941,0,250169410,18th Street,2025-02-01,250321245,2025-02-01 11:37:40,2025-02-01 11:40:59,2025-02-01 13:00:26,San Francisco,94110,B02,7,5423,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41936, 37.761836",2025-02-01 13:00:26,2025-06-01 02:18:08
25016945,0,250169450,500 Buchanan Street,2025-02-01,250321262,2025-02-01 11:43:02,2025-02-01 11:45:33,2025-02-01 11:48:56,San Francisco,94102,B02,5,3423,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.427474, 37.774465",2025-02-01 11:48:56,2025-06-01 02:18:08
25016949,0,250169490,Stanyan Street,2025-02-01,250321267,2025-02-01 11:45:09,2025-02-01 11:45:09,2025-02-01 12:15:30,San Francisco,94117,B05,12,4554,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409857, 37.781459",2025-02-01 12:15:30,2025-06-01 02:18:08
