incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25004475,0,250044750,34 Castillo Street,2025-01-09,250090737,2025-01-09 08:09:48,2025-01-09 08:18:48,2025-01-09 08:44:05,San Francisco,94134,B09,43,6247,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.417998, 37.708911",2025-01-09 08:44:05,2025-06-01 02:18:08
25004477,0,250044770,188 Octavia Street,2025-01-09,250090742,2025-01-09 08:12:30,2025-01-09 08:15:01,2025-01-09 08:39:02,San Francisco,94102,B02,36,3313,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Hayes Valley,"-122.423952, 37.773774",2025-01-09 08:39:02,2025-06-01 02:18:08
25004479,0,250044790,Otis Street,2025-01-09,250090763,2025-01-09 08:18:48,2025-01-09 08:25:29,2025-01-09 08:26:24,San Francisco,94103,B02,36,5116,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.419672, 37.772302",2025-01-09 08:26:24,2025-06-01 02:18:08
25004480,0,250044800,201 Spear Street,2025-01-09,250090769,2025-01-09 08:20:44,2025-01-09 08:25:03,2025-01-09 08:42:31,San Francisco,94105,B03,35,2114,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392406, 37.79131",2025-01-09 08:42:31,2025-06-01 02:18:08
25004483,0,250044830,535 Mission Street,2025-01-09,250090779,2025-01-09 08:25:53,2025-01-09 08:30:51,2025-01-09 08:42:02,San Francisco,94105,B03,35,2145,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,599 Business office,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398383, 37.78903",2025-01-09 08:42:02,2025-06-01 02:18:08
25004493,0,250044930,2701 Lake Street,2025-01-09,250090852,2025-01-09 08:49:15,2025-01-09 08:53:55,2025-01-09 10:07:38,San Francisco,94121,B07,14,7236,2,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Seacliff,"-122.4884, 37.785126",2025-01-09 10:07:38,2025-06-01 02:18:08
25004494,0,250044940,114 West Crystal Cove Tr,2025-01-09,250090861,2025-01-09 08:52:14,2025-01-09 08:57:09,2025-01-09 09:04:52,San Francisco,94134,B10,44,6275,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.394442, 37.712144",2025-01-09 09:04:52,2025-06-01 02:18:08
25004495,0,250044950,4445 3rd Street,2025-01-09,250090867,2025-01-09 08:53:21,2025-01-09 08:58:08,2025-01-09 09:18:47,San Francisco,94124,B10,25,6467,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389632, 37.737579",2025-01-09 09:18:47,2025-06-01 02:18:08
25004511,0,250045110,120 Webster Street,2025-01-09,250090973,2025-01-09 09:24:36,2025-01-09 09:26:10,2025-01-09 09:26:10,San Francisco,94117,B02,6,3524,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.428572, 37.7716",2025-01-09 09:26:10,2025-06-01 02:18:08
25004520,0,250045200,424 Silliman Street,2025-01-09,250091024,2025-01-09 09:39:30,2025-01-09 09:46:22,2025-01-09 09:51:39,San Francisco,94134,B10,42,6356,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,444 Power line down,N None,73 Provide manpower,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.409356, 37.730193",2025-01-09 09:51:39,2025-06-01 02:18:08
25004522,0,250045220,723 47th Avenue,2025-01-09,250091032,2025-01-09 09:42:05,2025-01-09 09:49:34,2025-01-09 10:03:45,San Francisco,94121,B07,34,7277,2,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.508077, 37.774762",2025-01-09 10:03:45,2025-06-01 02:18:08
25004526,0,250045260,750 Ofarrell Street,2025-01-09,250091071,2025-01-09 09:53:50,2025-01-09 09:59:46,2025-01-09 10:11:08,San Francisco,94109,B04,3,1642,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417112, 37.785337",2025-01-09 10:11:08,2025-06-01 02:18:08
25004527,0,250045270,1377 Fell Street,2025-01-09,250091078,2025-01-09 09:56:17,2025-01-09 10:01:07,2025-01-09 11:52:56,San Francisco,94117,B05,21,4252,2,8,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,965 Vehicle parking area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.440032, 37.773288",2025-01-09 11:52:56,2025-06-01 02:18:08
25004530,0,250045300,1642 Hyde Street,2025-01-09,250091094,2025-01-09 10:01:01,2025-01-09 10:02:44,2025-01-09 10:06:33,San Francisco,94109,B01,41,1565,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.418319, 37.796012",2025-01-09 10:06:33,2025-06-01 02:18:08
25004532,0,250045320,146 Ralston Street,2025-01-09,250091103,2025-01-09 10:02:16,2025-01-09 10:08:59,2025-01-09 10:22:08,San Francisco,94132,B09,33,8411,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.468819, 37.715126",2025-01-09 10:22:08,2025-06-01 02:18:08
25004533,0,250045330,21 Walter U Lum Place,2025-01-09,250091112,2025-01-09 10:05:41,2025-01-09 10:07:05,2025-01-09 10:23:55,San Francisco,94108,B01,13,1313,5,16,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405796, 37.794554",2025-01-09 10:23:55,2025-06-01 02:18:08
25004539,0,250045390,Haight Street,2025-01-09,250091171,2025-01-09 10:20:40,2025-01-09 10:22:10,2025-01-09 11:52:35,San Francisco,94117,B05,21,4466,2,8,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.446933, 37.770006",2025-01-09 11:52:35,2025-06-01 02:18:08
25004544,0,250045440,Oak Street,2025-01-09,250091215,2025-01-09 10:32:45,2025-01-09 10:37:39,2025-01-09 10:48:01,San Francisco,94117,B02,5,3523,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.429179, 37.774182",2025-01-09 10:48:01,2025-06-01 02:18:08
25004548,0,250045480,1046 Pacific Avenue,2025-01-09,250091227,2025-01-09 10:37:10,2025-01-09 10:40:22,2025-01-09 10:59:16,San Francisco,94133,B01,2,1416,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.412411, 37.796274",2025-01-09 10:59:16,2025-06-01 02:18:08
25004553,0,250045530,1563 Page Street,2025-01-09,250091256,2025-01-09 10:45:54,2025-01-09 10:49:14,2025-01-09 10:49:19,San Francisco,94117,B05,21,4513,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.446349, 37.770832",2025-01-09 10:49:19,2025-06-01 02:18:08
25004554,0,250045540,639 Geary Street,2025-01-09,250091257,2025-01-09 10:46:04,2025-01-09 10:48:40,2025-01-09 10:52:22,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413815, 37.786571",2025-01-09 10:52:22,2025-06-01 02:18:08
25004556,0,250045560,1635 Divisadero Street,2025-01-09,250091267,2025-01-09 10:49:01,2025-01-09 10:53:16,2025-01-09 11:05:05,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.439841, 37.784651",2025-01-09 11:05:05,2025-06-01 02:18:08
25004561,0,250045610,Berry Street,2025-01-09,250091300,2025-01-09 11:02:35,2025-01-09 11:05:06,2025-01-09 11:08:00,San Francisco,94107,B03,8,2171,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393357, 37.775788",2025-01-09 11:08:00,2025-06-01 02:18:08
25004562,0,250045620,659 Broderick Street,2025-01-09,250091307,2025-01-09 11:04:59,2025-01-09 11:07:08,2025-01-09 11:16:56,San Francisco,94117,B05,21,4243,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,"60 Systems and services, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.439853, 37.776241",2025-01-09 11:16:56,2025-06-01 02:18:08
25004566,0,250045660,655 John Muir Drive,2025-01-09,250091345,2025-01-09 11:16:54,2025-01-09 11:17:27,2025-01-09 11:25:43,San Francisco,94132,B08,19,8714,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.492102, 37.714382",2025-01-09 11:25:43,2025-06-01 02:18:08
25004567,0,250045670,357 Tehama Street,2025-01-09,250091355,2025-01-09 11:19:24,2025-01-09 11:23:18,2025-01-09 11:26:05,San Francisco,94103,B03,1,2214,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403449, 37.781737",2025-01-09 11:26:05,2025-06-01 02:18:08
25004571,0,250045710,706 Polk Street,2025-01-09,250091384,2025-01-09 11:28:54,2025-01-09 11:32:57,2025-01-09 11:36:37,San Francisco,94109,B02,3,3115,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419016, 37.783387",2025-01-09 11:36:37,2025-06-01 02:18:08
25004576,0,250045760,64 Turk Street,2025-01-09,250091427,2025-01-09 11:43:07,2025-01-09 11:55:58,2025-01-09 12:23:27,San Francisco,94102,B03,1,1365,2,9,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410102, 37.783366",2025-01-09 12:23:27,2025-06-01 02:18:08
25004577,0,250045770,117 Palm Avenue,2025-01-09,250091428,2025-01-09 11:43:16,2025-01-09 11:49:47,2025-01-09 12:03:23,San Francisco,94118,B07,10,4446,2,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.457974, 37.783404",2025-01-09 12:03:23,2025-06-01 02:18:08
25004579,0,250045790,706 Jackson Street,2025-01-09,250091434,2025-01-09 11:44:37,2025-01-09 11:49:07,2025-01-09 12:06:21,San Francisco,94133,B01,2,1312,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.406797, 37.796076",2025-01-09 12:06:21,2025-06-01 02:18:08
25004584,0,250045840,1321 Mission Street,2025-01-09,250091471,2025-01-09 11:54:36,2025-01-09 11:58:11,2025-01-09 11:58:56,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414897, 37.775982",2025-01-09 11:58:56,2025-06-01 02:18:08
25004585,0,250045850,450 Octavia Street,2025-01-09,250091475,2025-01-09 11:55:35,2025-01-09 11:59:56,2025-01-09 12:02:21,San Francisco,94102,B02,36,3314,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.424406, 37.776222",2025-01-09 12:02:21,2025-06-01 02:18:08
25004586,0,250045860,174 Valencia Street,2025-01-09,250091489,2025-01-09 11:59:02,2025-01-09 12:02:03,2025-01-09 12:05:57,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.422495, 37.770321",2025-01-09 12:05:57,2025-06-01 02:18:08
25004591,0,250045910,645 Stockton Street,2025-01-09,250091538,2025-01-09 12:14:49,2025-01-09 12:18:50,2025-01-09 13:06:54,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.407518, 37.79172",2025-01-09 13:06:54,2025-06-01 02:18:08
