incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
11082939,0,110829390,140 South Van Ness Avenue,2011-09-08,112510411,2011-09-08 22:16:38,2011-09-08 22:20:39,2011-09-08 22:32:33,San Francisco,94103,B02,36,1344.0,3,11,0,0,0,0,E36,1000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.418307, 37.771763",2011-09-09 07:13:39,2025-06-01 02:18:08
11082948,0,110829480,2nd Street / Howard Street,2011-09-08,112510420,2011-09-08 23:05:34,2011-09-08 23:08:17,2011-09-08 23:09:00,San Francisco,94105,B03,1,1344.0,2,9,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.398261, 37.786779",2011-09-11 00:15:31,2025-06-01 02:18:08
11082956,0,110829560,1095 Mission Street,2011-09-08,112510429,2011-09-08 23:39:31,2011-09-08 23:43:23,2011-09-09 00:07:11,San Francisco,94105,B03,1,1344.0,3,11,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.410537, 37.779209",2011-09-11 00:07:35,2025-06-01 02:18:08
11082957,0,110829570,Noe Street / 24th Street,2011-09-08,112510430,2011-09-08 23:39:46,2011-09-08 23:45:03,2011-09-08 23:46:37,San Francisco,94114,B06,11,1344.0,1,4,0,0,0,0,E11,1000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.430461, 37.744213",2011-09-09 06:47:08,2025-06-01 02:18:08
11082958,0,110829580,3365 Sacramento Street,2011-09-08,112510431,2011-09-08 23:47:45,2011-09-08 23:53:17,2011-09-09 00:03:02,San Francisco,94118,B04,10,1344.0,1,3,0,0,0,0,E10,1000.0,1.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.448034, 37.787984",2011-09-09 00:12:48,2025-06-01 02:18:08
11082977,0,110829770,201 Turk Street,2011-09-09,112520020,2011-09-09 02:21:33,2011-09-09 02:26:31,2011-09-09 02:35:56,San Francisco,94102,B03,1,1344.0,3,11,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.412486, 37.782925",2011-09-09 07:43:23,2025-06-01 02:18:08
11082981,0,110829810,518 Valencia Street,2011-09-09,112520024,2011-09-09 02:36:03,2011-09-09 02:42:56,2011-09-09 02:57:55,San Francisco,94110,B02,7,1344.0,1,5,0,0,0,0,T07,1000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,65  -  Secure property,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42214381, 37.76449695",2011-09-09 10:13:39,2025-06-01 02:18:08
11082982,0,110829820,450 30th Avenue,2011-09-09,112520025,2011-09-09 02:38:46,2011-09-09 02:43:18,2011-09-09 02:58:03,San Francisco,94121,B07,14,1344.0,3,10,0,0,0,0,E14,1000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.489627, 37.780865",2011-09-09 03:10:16,2025-06-01 02:18:08
11082992,0,110829920,Mangels Avenue / Valdez Avenue,2011-09-09,112520035,2011-09-09 03:32:53,2011-09-09 03:37:52,2011-09-09 03:38:11,San Francisco,94127,B09,39,1344.0,2,9,0,0,0,0,E39,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4560537, 37.7327575",2011-09-16 15:39:51,2025-06-01 02:18:08
11082993,0,110829930,505 Parnassus Avenue,2011-09-09,112520036,2011-09-09 03:35:51,2011-09-09 03:39:57,2011-09-09 03:50:17,San Francisco,94117,B05,12,1344.0,3,10,0,0,0,0,E12,1000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.45791, 37.763398",2011-09-09 07:08:48,2025-06-01 02:18:08
11082999,0,110829990,Masonic Avenue / Fulton Street,2011-09-09,112520044,2011-09-09 04:49:40,2011-09-09 04:52:42,2011-09-09 04:53:06,San Francisco,94115,B05,21,1344.0,1,4,0,0,0,0,E21,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.446472, 37.775801",2011-10-03 11:44:43,2025-06-01 02:18:08
11083005,0,110830050,Alta Street / Montgomery Street,2011-09-09,112520052,2011-09-09 06:08:43,2011-09-09 06:14:04,2011-09-09 06:19:27,San Francisco,94133,B01,28,1344.0,1,4,0,0,0,0,E28,1000.0,1.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.404523, 37.801503",2011-09-14 17:37:46,2025-06-01 02:18:08
11083008,0,110830080,165 Turk Street,2011-09-09,112520056,2011-09-09 06:32:13,2011-09-09 06:38:01,2011-09-09 06:47:07,San Francisco,94102,B03,1,1344.0,3,11,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.411804, 37.783012",2011-09-09 07:47:18,2025-06-01 02:18:08
11083012,0,110830120,Lombard Street / Divisadero Street,2011-09-09,112520061,2011-09-09 07:15:42,2011-09-09 07:20:13,2011-09-09 07:25:37,San Francisco,94123,B04,16,1344.0,1,4,1,2,0,0,E16,1000.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.44265, 37.798999",2011-09-19 11:14:40,2025-06-01 02:18:08
11083016,0,110830160,Laguna Street / Eddy Street,2011-09-09,112520065,2011-09-09 07:29:03,2011-09-09 07:32:03,2011-09-09 07:32:44,San Francisco,94102,B02,5,1344.0,2,9,0,0,0,0,E05,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.427401, 37.782057",2011-09-09 12:18:40,2025-06-01 02:18:08
11083018,0,110830180,3145 Octavia Street,2011-09-09,112520067,2011-09-09 07:36:17,2011-09-09 07:41:26,2011-09-09 08:21:56,San Francisco,94115,B04,16,1344.0,3,10,0,0,0,0,E16,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.42993658, 37.80119928",2011-11-02 12:51:53,2025-06-01 02:18:08
11083022,0,110830220,Eucalyptus Drive / Sylvan Drive,2011-09-09,112520072,2011-09-09 07:54:41,2011-09-09 07:59:34,2011-09-09 08:07:02,San Francisco,94132,B08,19,1344.0,3,10,0,0,0,0,T19,1000.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,51  -  Ventilate,63  -  Restore fire alarm system,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Lakeshore,"-122.4853, 37.730944",2011-09-09 17:51:37,2025-06-01 02:18:08
11083025,0,110830250,705 Natoma Street,2011-09-09,112520077,2011-09-09 08:30:00,2011-09-09 08:35:42,2011-09-09 08:40:41,San Francisco,94103,B02,1,1344.0,3,11,0,0,0,0,E36,1000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41222, 37.776516",2011-09-09 18:19:46,2025-06-01 02:18:08
11083028,0,110830280,166 Grant Avenue,2011-09-09,112520080,2011-09-09 08:39:09,2011-09-09 08:44:07,2011-09-09 08:59:13,San Francisco,94108,B01,1,1344.0,3,11,0,0,0,0,T01,1000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.405095, 37.788478",2011-09-09 12:16:32,2025-06-01 02:18:08
11083037,0,110830370,255 Winston Drive,2011-09-09,112520095,2011-09-09 09:03:27,2011-09-09 09:07:14,2011-09-09 09:33:48,San Francisco,94132,B08,19,1344.0,3,10,0,0,0,0,E19,1000.0,1.0,0,0,0,0,1,734  -  Heat detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.4767, 37.7269",2011-09-09 17:55:23,2025-06-01 02:18:08
11083039,0,110830390,Arleta Avenue / Delta Street,2011-09-09,112520098,2011-09-09 09:07:23,2011-09-09 09:13:25,2011-09-09 09:13:50,San Francisco,94112,B09,44,1344.0,2,9,0,0,0,0,E43,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.4089687, 37.71447845",2011-09-09 09:25:00,2025-06-01 02:18:08
11083040,0,110830400,993 Mission Street,2011-09-09,112520099,2011-09-09 09:07:23,2011-09-09 09:14:23,2011-09-09 09:16:10,San Francisco,94107,B03,1,1344.0,1,4,0,0,0,0,E08,1000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.408491, 37.781047",2011-09-15 09:08:13,2025-06-01 02:18:08
11083042,0,110830420,1 Larkin Street,2011-09-09,112520102,2011-09-09 09:12:35,2011-09-09 09:18:17,2011-09-09 10:15:23,San Francisco,94102,B02,36,1344.0,3,13,0,0,0,0,E41,1000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Tenderloin,"-122.416395, 37.777547",2011-09-21 21:05:46,2025-06-01 02:18:08
11083045,0,110830450,1550 Treat Avenue,2011-09-09,112520105,2011-09-09 09:15:04,2011-09-09 09:23:19,2011-09-09 10:30:24,San Francisco,94110,B06,9,1344.0,3,10,0,0,1,1,E09,100.0,2.0,0,0,0,0,1,111  -  Building fire,,84  -  Refer to proper authority,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","25  -  Bathroom, checkroom, locker room",1  -  Intentional,UU  -  Undetermined,,65  -  Cigarette lighter,"59  -  Rolled, wound material (paper, fabric",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"59  - Rolled, wound material (paper, fabric)",2.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.412576, 37.746215",2016-05-12 14:23:24,2025-06-01 02:18:08
11083046,0,110830460,425 Bush Street,2011-09-09,112520106,2011-09-09 09:17:58,2011-09-09 09:24:46,2011-09-09 10:04:53,San Francisco,94104,B01,13,1344.0,3,11,0,0,0,0,B01,1000.0,1.0,0,0,0,0,1,531  -  Smoke or odor removal,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.4044828, 37.79041377",2011-09-09 12:17:28,2025-06-01 02:18:08
11083053,0,110830530,400 Avila Street,2011-09-09,112520123,2011-09-09 09:50:51,2011-09-09 09:57:29,2011-09-09 10:02:31,San Francisco,94123,B04,16,1344.0,3,10,0,0,0,0,T16,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.44050617, 37.80503832",2011-09-09 15:59:49,2025-06-01 02:18:08
11083054,0,110830540,California Street / Steiner Street,2011-09-09,112520128,2011-09-09 09:55:13,2011-09-09 09:58:50,2011-09-09 10:07:55,San Francisco,94118,B04,38,1344.0,1,4,0,0,0,0,75,1000.0,1.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.435489, 37.788695",2011-09-10 18:48:23,2025-06-01 02:18:08
11083058,0,110830580,Geneva Avenue / Cayuga Avenue,2011-09-09,112520136,2011-09-09 10:16:33,2011-09-09 10:20:11,2011-09-09 10:20:11,San Francisco,94112,B09,15,1344.0,2,9,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.443697, 37.718928",2011-09-09 19:11:51,2025-06-01 02:18:08
