incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13015922,0,130159220,22 4th St,2013-02-16,130470088,2013-02-16 05:37:48,2013-02-16 05:44:10,2013-02-16 06:45:18,San Francisco,94105,B03,1,2212.0,3,10,0,0,0,0,T01,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,South of Market,"-122.405538, 37.785409",2013-03-25 22:36:13,2025-06-01 02:18:08
13015934,0,130159340,171 Fell St,2013-02-16,130470104,2013-02-16 06:46:46,2013-02-16 06:49:11,2013-02-16 07:17:15,San Francisco,94102,B02,36,3213.0,9,31,1,2,0,0,B02,1.0,500.0,0,0,0,0,1,111  -  Building fire,,12  -  Salvage & overhaul,62  -  Restore fire protection system,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,12  -  Heat source too close to combustibles,,"40  -  Hot or smoldering object, other","31  -  Mattress, pillow",2  -  Possibly impaired by alcohol or drugs,1  - Enclosed building,2  - In normal use,2.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,"4  - Sprinkler, water flow detection",2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,1.0,6.0,Hayes Valley,"-122.42063, 37.776156",2013-02-16 08:10:20,2025-06-01 02:18:08
13015938,0,130159380,15 Nobles Al,2013-02-16,130470108,2013-02-16 06:50:58,2013-02-16 06:50:58,2013-02-16 06:50:58,San Francisco,94133,B01,28,1266.0,3,11,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,North Beach,"-122.407229, 37.800928",2013-02-16 07:36:10,2025-06-01 02:18:08
13015960,0,130159600,444 Spear St,2013-02-16,130470139,2013-02-16 09:04:49,2013-02-16 09:11:09,2013-02-16 09:29:39,San Francisco,94105,B03,35,2113.0,2,9,0,0,0,0,E35,1000.0,1.0,0,0,0,0,1,522  -  Water or steam leak,,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.38889634, 37.78793532",2013-05-17 09:21:24,2025-06-01 02:18:08
13015963,0,130159630,2050 42nd Av,2013-02-16,130470143,2013-02-16 09:15:58,2013-02-16 09:23:01,2013-02-16 09:27:16,San Francisco,94122,B08,18,7634.0,1,4,0,0,0,0,E18,1000.0,1.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,4.0,Sunset/Parkside,"-122.4998554, 37.74952531",2013-02-26 14:55:41,2025-06-01 02:18:08
13015971,0,130159710,555 4th St,2013-02-16,130470151,2013-02-16 09:32:44,2013-02-16 09:38:26,2013-02-16 09:49:01,San Francisco,94105,B03,8,2217.0,3,11,0,0,0,0,T08,1000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,South of Market,"-122.397244, 37.77899",2013-02-16 11:40:15,2025-06-01 02:18:08
13015979,0,130159790,Divisadero St / Page St,2013-02-16,130470167,2013-02-16 10:12:58,2013-02-16 10:15:13,2013-02-16 10:15:36,San Francisco,94117,B05,21,4144.0,2,9,0,0,0,0,E21,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Haight Ashbury,"-122.437236, 37.772204",2013-02-19 17:50:50,2025-06-01 02:18:08
13015983,0,130159830,2nd St / King St,2013-02-16,130470171,2013-02-16 10:29:42,2013-02-16 10:38:46,2013-02-16 11:27:11,San Francisco,94105,B03,8,2154.0,3,11,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,223  -  Air/gas rupture of pressure or process,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Mission Bay,"-122.389595, 37.779861",2013-02-16 11:38:52,2025-06-01 02:18:08
13015984,0,130159840,601 Van Ness Av,2013-02-16,130470173,2013-02-16 10:32:40,2013-02-16 10:38:20,2013-02-16 11:02:24,San Francisco,94102,B02,36,3164.0,3,11,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Western Addition,"-122.420541, 37.781086",2013-02-16 16:20:22,2025-06-01 02:18:08
13015989,0,130159890,46th Av / Noriega St,2013-02-16,130470177,2013-02-16 10:49:12,2013-02-16 10:53:23,2013-02-16 12:10:55,San Francisco,94122,B08,23,7662.0,1,4,0,0,0,0,E18,1000.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,4.0,Sunset/Parkside,"-122.505406, 37.752962",2013-02-26 14:52:57,2025-06-01 02:18:08
13015990,0,130159900,440 Geary St,2013-02-16,130470178,2013-02-16 10:54:16,2013-02-16 11:00:33,2013-02-16 11:19:19,San Francisco,94109,B01,3,1411.0,1,5,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Tenderloin,"-122.410576, 37.78713",2013-03-02 19:26:53,2025-06-01 02:18:08
13015997,0,130159970,6th St / Howard St,2013-02-16,130470185,2013-02-16 11:15:22,2013-02-16 11:24:13,2013-02-16 11:55:40,San Francisco,94105,B03,1,2252.0,1,4,1,2,1,4,RS1,1000.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,South of Market,"-122.407163, 37.779738",2013-02-16 16:30:03,2025-06-01 02:18:08
13016000,0,130160000,200-blk Jones St,2013-02-16,130470190,2013-02-16 11:24:30,2013-02-16 11:29:31,2013-02-16 12:02:26,San Francisco,94109,B03,1,1456.0,1,4,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,982  -  Oil or gas field,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Tenderloin,"-122.412342, 37.783082",2013-02-28 10:11:29,2025-06-01 02:18:08
13016001,0,130160010,1 280nb San Jose Bosw Of,2013-02-16,130470191,2013-02-16 11:23:29,2013-02-16 11:28:08,2013-02-16 11:46:57,San Francisco,94112,B09,15,8313.0,1,4,0,0,0,0,E15,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,11.0,Outer Mission,"-122.439007, 37.730119",2013-02-18 14:25:16,2025-06-01 02:18:08
13016005,0,130160050,5157 Diamond Heights Bl,2013-02-16,130470195,2013-02-16 11:37:02,2013-02-16 11:43:45,2013-02-16 11:58:59,San Francisco,94131,B06,26,8163.0,1,4,0,0,0,0,E26,1000.0,1.0,0,0,0,0,1,554  -  Assist invalid,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,8.0,Noe Valley,"-122.440072, 37.746173",2013-05-16 17:11:03,2025-06-01 02:18:08
13016012,0,130160120,250 Post St,2013-02-16,130470203,2013-02-16 12:09:16,2013-02-16 12:15:47,2013-02-16 12:40:59,San Francisco,94133,B01,1,1316.0,3,11,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.406027, 37.788662",2013-04-27 12:42:36,2025-06-01 02:18:08
13016014,0,130160140,Pacific Av / Van Ness Av,2013-02-16,130470205,2013-02-16 12:14:51,2013-02-16 12:18:22,2013-02-16 12:21:38,San Francisco,94133,B04,41,3152.0,1,4,1,2,0,0,OTH,1000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Pacific Heights,"-122.423231, 37.794818",2013-02-16 17:52:46,2025-06-01 02:18:08
13016015,0,130160150,Vallejo St / Hyde St,2013-02-16,130470206,2013-02-16 12:18:23,2013-02-16 12:22:35,2013-02-16 12:31:31,San Francisco,94109,B01,41,1566.0,1,4,0,0,0,0,E41,1000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,951  -  Railroad right of way,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Russian Hill,"-122.418675, 37.797334",2013-02-16 17:46:59,2025-06-01 02:18:08
13016018,0,130160180,2000 The Embarcadero Nor,2013-02-16,130470209,2013-02-16 12:28:34,2013-02-16 12:34:44,2013-02-16 12:38:59,San Francisco,94133,B01,28,939.0,2,5,2,3,0,0,E28,1000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,North Beach,"-122.407302, 37.807489",2013-02-16 12:52:24,2025-06-01 02:18:08
13016020,0,130160200,3rd St / Palou Av,2013-02-16,130470211,2013-02-16 12:30:20,2013-02-16 12:40:11,2013-02-16 12:40:20,San Francisco,94124,B10,17,6515.0,1,4,0,0,0,0,E25,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,10.0,Bayview Hunters Point,"-122.390972, 37.734015",2013-04-18 17:13:54,2025-06-01 02:18:08
13016022,0,130160220,7th St / Folsom St,2013-02-16,130470213,2013-02-16 12:36:42,2013-02-16 12:40:24,2013-02-16 12:41:36,San Francisco,94104,B03,1,2313.0,3,10,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,South of Market,"-122.407844, 37.776746",2013-03-26 22:28:05,2025-06-01 02:18:08
13016023,0,130160230,1401 16th St,2013-02-16,130470214,2013-02-16 12:41:49,2013-02-16 12:45:32,2013-02-16 12:48:02,San Francisco,94103,B03,29,2413.0,3,10,0,0,0,0,E37,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,10.0,Mission Bay,"-122.40111713, 37.76603985",2013-03-25 22:31:15,2025-06-01 02:18:08
13016024,0,130160240,Leavenworth St / Ofarrell St,2013-02-16,130470215,2013-02-16 12:43:22,2013-02-16 12:45:32,2013-02-16 12:46:16,San Francisco,94109,B04,3,1544.0,2,9,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Tenderloin,"-122.414619, 37.785583",2013-03-02 19:28:12,2025-06-01 02:18:08
13016025,0,130160250,1472 5th Av,2013-02-16,130470216,2013-02-16 12:44:06,2013-02-16 12:49:15,2013-02-16 12:59:27,San Francisco,94124,B08,12,7326.0,3,10,0,0,0,0,B08,1000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,7.0,Inner Sunset,"-122.461721, 37.761028",2013-02-16 15:06:48,2025-06-01 02:18:08
13016033,0,130160330,Church St / Jersey St,2013-02-16,130470228,2013-02-16 13:12:13,2013-02-16 13:16:05,2013-02-16 13:34:33,San Francisco,94114,B06,11,5523.0,1,4,1,2,0,0,E11,1000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,8.0,Noe Valley,"-122.427356, 37.751761564",2013-02-22 11:31:04,2025-06-01 02:18:08
13016043,0,130160430,950 Stockton St,2013-02-16,130470243,2013-02-16 14:10:53,2013-02-16 14:16:36,2013-02-16 14:50:49,San Francisco,94108,B01,2,1331.0,1,4,0,0,0,0,E41,1000.0,1.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"342  -  Doctor, dentist or oral surgeon's office","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Chinatown,"-122.40780058, 37.79471678",2013-02-16 18:00:58,2025-06-01 02:18:08
13016044,0,130160440,2950 Fulton St,2013-02-16,130470244,2013-02-16 14:13:51,2013-02-16 14:19:12,2013-02-16 14:34:09,San Francisco,94118,B07,31,7122.0,3,10,0,0,0,0,B07,1000.0,1.0,0,0,0,0,1,422  -  Chemical spill or leak(haz.),,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,1.0,Inner Richmond,"-122.46350833, 37.7738914",2013-02-16 16:16:28,2025-06-01 02:18:08
13016047,0,130160470,888 Ofarrell St,2013-02-16,130470247,2013-02-16 14:19:10,2013-02-16 14:22:53,2013-02-16 14:33:23,San Francisco,94109,B04,3,1642.0,1,5,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Tenderloin,"-122.419327, 37.785057",2013-03-02 19:29:04,2025-06-01 02:18:08
