incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22137837,0,221378370,42 Washburn Street,2022-10-25,222980371,2022-10-25 06:00:22,2022-10-25 06:07:14,2022-10-25 06:11:55,San Francisco,94103,B02,36,2336,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414496, 37.775285",2022-10-25 06:11:55,2025-06-01 02:18:08
22137840,0,221378400,806 Red Leaf Court,2022-10-25,222980393,2022-10-25 06:16:43,2022-10-25 06:38:45,2022-10-25 07:16:18,San Francisco,94134,B09,43,6238,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.426817, 37.708373",2022-10-25 07:16:18,2025-06-01 02:18:08
22137842,0,221378420,Market Street,2022-10-25,222980404,2022-10-25 06:23:12,2022-10-25 06:29:03,2022-10-25 06:32:06,San Francisco,94102,B02,36,1551,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.414744, 37.778719",2022-10-25 06:32:06,2025-06-01 02:18:08
22137850,0,221378500,Mcallister Street,2022-10-25,222980450,2022-10-25 06:48:35,2022-10-25 06:54:28,2022-10-25 06:56:43,San Francisco,94102,B03,36,1455,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413679, 37.780925",2022-10-25 06:56:43,2025-06-01 02:18:08
22137852,0,221378520,93 Raymond Avenue,2022-10-25,222980464,2022-10-25 06:55:40,2022-10-25 07:00:21,2022-10-25 07:14:16,San Francisco,94134,B10,44,6255,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.405072, 37.712438",2022-10-25 07:14:16,2025-06-01 02:18:08
22137853,0,221378530,Folsom Street,2022-10-25,222980469,2022-10-25 07:00:35,2022-10-25 07:00:35,2022-10-25 08:18:16,San Francisco,94103,B02,1,2322,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"510 Person in distress, other",N None,31 Provide first aid & check for injuries,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410066, 37.774991",2022-10-25 08:18:16,2025-06-01 02:18:08
22137854,0,221378540,100 Drumm Street,2022-10-25,222980488,2022-10-25 07:11:40,2022-10-25 07:17:23,2022-10-25 07:23:13,San Francisco,94111,B01,13,1115,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,"10 Fire control or extinguishment, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.396236, 37.795534",2022-10-25 07:23:13,2025-06-01 02:18:08
22137856,0,221378560,803 Clayton Street,2022-10-25,222980495,2022-10-25 07:15:26,2022-10-25 07:20:19,2022-10-25 07:32:41,San Francisco,94117,B05,12,5151,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.448078, 37.766893",2022-10-25 07:32:41,2025-06-01 02:18:08
22137860,0,221378600,46th Avenue,2022-10-25,222980514,2022-10-25 07:23:24,2022-10-25 07:28:31,2022-10-25 07:31:49,San Francisco,94122,B08,23,7655,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.505795, 37.758559",2022-10-25 07:31:49,2025-06-01 02:18:08
22137861,0,221378610,50 Chumasero Drive,2022-10-25,222980524,2022-10-25 07:27:34,2022-10-25 07:32:36,2022-10-25 07:42:09,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"80 Information, investigation & enforcement, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47326, 37.713895",2022-10-25 07:42:09,2025-06-01 02:18:08
22137865,0,221378650,Mission Bay South Bl,2022-10-25,222980543,2022-10-25 07:35:10,2022-10-25 07:38:54,2022-10-25 07:41:40,San Francisco,94107,B03,4,2231,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"110 Fixed - use recreation places, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.389486, 37.770642",2022-10-25 07:41:40,2025-06-01 02:18:08
22137866,0,221378660,240 Front Street,2022-10-25,222980544,2022-10-25 07:35:22,2022-10-25 07:40:11,2022-10-25 07:45:22,San Francisco,94111,B01,13,1141,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398774, 37.79373",2022-10-25 07:45:22,2025-06-01 02:18:08
22137867,0,221378670,3361 Market Street,2022-10-25,222980556,2022-10-25 07:39:59,2022-10-25 07:44:00,2022-10-25 07:46:32,San Francisco,94114,B06,24,5411,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.443452, 37.758065",2022-10-25 07:46:32,2025-06-01 02:18:08
22137871,0,221378710,49 Geary Street,2022-10-25,222980591,2022-10-25 07:54:33,2022-10-25 07:59:35,2022-10-25 08:22:20,San Francisco,94103,B01,13,1241,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.404241, 37.787803",2022-10-25 08:22:20,2025-06-01 02:18:08
22137874,0,221378740,Bayshore Bl,2022-10-25,222980602,2022-10-25 08:01:57,2022-10-25 08:09:59,2022-10-25 08:16:26,San Francisco,94124,B10,9,6375,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.403227, 37.749464",2022-10-25 08:16:26,2025-06-01 02:18:08
22137875,0,221378750,1001 Van Ness Avenue,2022-10-25,222980607,2022-10-25 08:03:33,2022-10-25 08:08:11,2022-10-25 08:12:42,San Francisco,94109,B04,3,3162,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.421294, 37.784811",2022-10-25 08:12:42,2025-06-01 02:18:08
22137876,0,221378760,Essex Street,2022-10-25,222980609,2022-10-25 08:03:39,2022-10-25 08:10:11,2022-10-25 08:11:40,San Francisco,94105,B03,35,2136,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394104, 37.785151",2022-10-25 08:11:40,2025-06-01 02:18:08
22137880,0,221378800,2900 Alemany Bl,2022-10-25,222980620,2022-10-25 08:09:10,2022-10-25 08:13:53,2022-10-25 08:30:11,San Francisco,94112,B09,33,8353,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,"80 Information, investigation & enforcement, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.452077, 37.712057",2022-10-25 08:30:11,2025-06-01 02:18:08
22137884,0,221378840,900 Noe Street,2022-10-25,222980644,2022-10-25 08:17:34,2022-10-25 08:21:13,2022-10-25 08:34:25,San Francisco,94114,B06,24,5466,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"400 Hazardous condition, other",N None,"42 HazMat detection, monitoring, sampling, & analysis",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"342 Doctor, dentist or oral surgeon office",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.432259, 37.754553",2022-10-25 08:34:25,2025-06-01 02:18:08
22137886,0,221378860,Vermont Street,2022-10-25,222980679,2022-10-25 08:25:00,2022-10-25 08:32:22,2022-10-25 08:53:47,San Francisco,94103,B02,29,2355,1,4,2,4,0,0,,1000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.404753, 37.767256",2022-10-25 08:53:47,2025-06-01 02:18:08
22137892,0,221378920,819 Eddy Street,2022-10-25,222980741,2022-10-25 08:45:15,2022-10-25 08:49:27,2022-10-25 08:53:04,San Francisco,94102,B02,3,3163,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.421161, 37.782782",2022-10-25 08:53:04,2025-06-01 02:18:08
22137893,0,221378930,Market Street,2022-10-25,222980751,2022-10-25 08:47:16,2022-10-25 08:50:32,2022-10-25 08:52:53,San Francisco,94103,B02,6,5126,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.424854, 37.770748",2022-10-25 08:52:53,2025-06-01 02:18:08
22137903,0,221379030,1202 Sutter Street,2022-10-25,222980833,2022-10-25 09:13:04,2022-10-25 09:13:58,2022-10-25 09:19:23,San Francisco,94109,B04,3,3121,2,8,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,U Unknown,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.420249, 37.78781",2022-10-25 09:19:23,2025-06-01 02:18:08
22137905,0,221379050,514 Harrison Street,2022-10-25,222980854,2022-10-25 09:18:07,2022-10-25 09:23:05,2022-10-25 09:28:47,San Francisco,94105,B03,35,2136,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.393367, 37.785829",2022-10-25 09:28:47,2025-06-01 02:18:08
22137908,0,221379080,3038 Anza Street,2022-10-25,222980887,2022-10-25 09:26:57,2022-10-25 09:31:19,2022-10-25 09:35:45,San Francisco,94121,B07,14,7176,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.480751, 37.778408",2022-10-25 09:35:45,2025-06-01 02:18:08
22137910,0,221379100,17th Street,2022-10-25,222980903,2022-10-25 09:31:52,2022-10-25 09:37:07,2022-10-25 10:51:29,San Francisco,94114,B02,6,5251,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428509, 37.76289",2022-10-25 10:51:29,2025-06-01 02:18:08
22137917,0,221379170,Laguna Street,2022-10-25,222980951,2022-10-25 09:47:29,2022-10-25 09:49:36,2022-10-25 09:55:26,San Francisco,94115,B02,5,3411,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,45 Remove hazard,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.427206, 37.781118",2022-10-25 09:55:26,2025-06-01 02:18:08
22137921,0,221379210,Stanyan Street,2022-10-25,222980961,2022-10-25 09:52:57,2022-10-25 09:55:42,2022-10-25 09:56:29,San Francisco,94117,B05,12,4551,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.452949, 37.766374",2022-10-25 09:56:29,2025-06-01 02:18:08
22137928,0,221379280,908 Post Street,2022-10-25,222980995,2022-10-25 10:02:54,2022-10-25 10:09:08,2022-10-25 10:15:44,San Francisco,94109,B04,3,1641,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416771, 37.787298",2022-10-25 10:15:44,2025-06-01 02:18:08
22137930,0,221379300,55 Mason Street,2022-10-25,222981022,2022-10-25 10:10:14,2022-10-25 10:13:35,2022-10-25 11:08:21,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409608, 37.784029",2022-10-25 11:08:21,2025-06-01 02:18:08
22137931,0,221379310,4th Street,2022-10-25,222981028,2022-10-25 10:11:39,2022-10-25 10:11:39,2022-10-25 10:20:01,San Francisco,94107,B03,8,2225,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.391621, 37.774447",2022-10-25 10:20:01,2025-06-01 02:18:08
22137934,0,221379340,1278 Market Street,2022-10-25,222981057,2022-10-25 10:17:30,2022-10-25 10:20:39,2022-10-25 10:22:46,San Francisco,94102,B02,36,1646,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.416203, 37.77798",2022-10-25 10:22:46,2025-06-01 02:18:08
22137936,0,221379360,777 Broadway,2022-10-25,222981075,2022-10-25 10:22:02,2022-10-25 10:26:02,2022-10-25 10:31:07,San Francisco,94133,B01,2,1353,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.409594, 37.797437",2022-10-25 10:31:07,2025-06-01 02:18:08
