incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18101832,0,181018320,87 WESTBROOK COURT,2018-08-30,182421578,2018-08-30 11:39:29,2018-08-30 11:43:41,2018-08-30 11:54:47,San Francisco,94124,B10,17,6624,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.381969, 37.73488",2018-08-30 11:54:47,2025-06-01 02:18:08
18101835,0,181018350,1000 CAYUGA AVENUE,2018-08-30,182421612,2018-08-30 11:48:37,2018-08-30 12:00:40,2018-08-30 13:06:40,San Francisco,94112,B09,15,8332,1,2,4,7,0,0,,50.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.441397, 37.721144",2018-08-30 13:06:40,2025-06-01 02:18:08
18101839,0,181018390,3240 PACIFIC AVENUE,2018-08-30,182421630,2018-08-30 11:51:43,2018-08-30 11:54:58,2018-08-30 11:57:14,San Francisco,94118,B04,10,4414,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.4484, 37.791681",2018-08-30 11:57:14,2025-06-01 02:18:08
18101840,0,181018400,724 PARNASSUS AVENUE,2018-08-30,182421657,2018-08-30 12:01:12,2018-08-30 12:05:04,2018-08-30 12:26:42,San Francisco,94122,B08,12,7326,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.461171, 37.762618",2018-08-30 12:26:42,2025-06-01 02:18:08
18101851,0,181018510,HYDE ST,2018-08-30,182421801,2018-08-30 12:40:53,2018-08-30 12:45:06,2018-08-30 12:57:25,San Francisco,94109,B01,28,1612,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.419616, 37.801994",2018-08-30 12:57:25,2025-06-01 02:18:08
18101859,0,181018590,607 GRANT AVENUE,2018-08-30,182421852,2018-08-30 12:56:02,2018-08-30 12:59:56,2018-08-30 13:11:34,San Francisco,94108,B01,13,1314,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"529 Textile, wearing apparel sales","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.406051, 37.792556",2018-08-30 13:11:34,2025-06-01 02:18:08
18101869,0,181018690,330 OFARRELL,2018-08-30,182421941,2018-08-30 13:18:20,2018-08-30 13:18:20,2018-08-30 13:43:15,San Francisco,94102,B03,3,1366,2,6,0,0,0,0,,50.0,50.0,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.409686, 37.786204",2018-08-30 13:43:15,2025-06-01 02:18:08
18101870,0,181018700,1 101NB BAYSHORE 3RD,2018-08-30,182421957,2018-08-30 13:21:46,2018-08-30 13:22:18,2018-08-30 13:36:49,San Francisco,94124,B10,9,6375,2,8,1,1,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.403564, 37.747761",2018-08-30 13:36:49,2025-06-01 02:18:08
18101871,0,181018710,PINE,2018-08-30,182421971,2018-08-30 13:24:13,2018-08-30 13:26:00,2018-08-30 13:28:00,San Francisco,94111,B01,13,1165,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.400935, 37.792108",2018-08-30 13:28:00,2025-06-01 02:18:08
18101873,0,181018730,SANTA ROSA/ CAYUGA,2018-08-30,182421980,2018-08-30 13:27:00,2018-08-30 13:30:26,2018-08-30 13:30:51,San Francisco,94112,B09,15,8265,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.436805, 37.72717",2018-08-30 13:30:51,2025-06-01 02:18:08
18101874,0,181018740,2492 MISSION STREET,2018-08-30,182422002,2018-08-30 13:33:22,2018-08-30 13:37:12,2018-08-30 13:44:15,San Francisco,94110,B06,7,5455,1,4,0,0,0,0,,10.0,15.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,11 Abandoned or discarded materials or products,,64 Match,"00 Item first ignited, other",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418904, 37.757036",2018-08-30 13:44:15,2025-06-01 02:18:08
18101876,0,181018760,26TH STREETS,2018-08-30,182422018,2018-08-30 13:36:05,2018-08-30 13:36:05,2018-08-30 13:42:33,San Francisco,94110,B06,9,5615,2,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.411595, 37.749436",2018-08-30 13:42:33,2025-06-01 02:18:08
18101877,0,181018770,860 BROADWAY,2018-08-30,182422025,2018-08-30 13:39:39,2018-08-30 13:42:48,2018-08-30 13:59:34,San Francisco,94133,B01,2,1353,1,5,1,2,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.411268, 37.797398",2018-08-30 13:59:34,2025-06-01 02:18:08
18101887,0,181018870,CALIFORNIA,2018-08-30,182422117,2018-08-30 14:01:19,2018-08-30 14:04:08,2018-08-30 14:04:28,San Francisco,94109,B04,38,3155,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Western Addition,"-122.42233, 37.790369",2018-08-30 14:04:28,2025-06-01 02:18:08
18101889,0,181018890,KEARNY,2018-08-30,182422165,2018-08-30 14:11:11,2018-08-30 14:13:06,2018-08-30 14:13:13,San Francisco,94108,B01,13,1244,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404617, 37.793565",2018-08-30 14:13:13,2025-06-01 02:18:08
18101905,0,181019050,2299 MARKET STREET,2018-08-30,182422334,2018-08-30 14:48:16,2018-08-30 14:54:52,2018-08-30 16:32:25,San Francisco,94114,B05,6,5231,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,549 Specialty shop,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.432953, 37.764195",2018-08-30 16:32:25,2025-06-01 02:18:08
18101915,0,181019150,278 PAGE STREET,2018-08-30,182422423,2018-08-30 15:12:25,2018-08-30 15:16:07,2018-08-30 16:15:13,San Francisco,94102,B02,36,3313,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.42533, 37.773783",2018-08-30 16:15:13,2025-06-01 02:18:08
18101920,0,181019200,1188 MISSION ST 19TH,2018-08-30,182422437,2018-08-30 15:15:20,2018-08-30 15:22:48,2018-08-30 15:38:17,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413031, 37.777656",2018-08-30 15:38:17,2025-06-01 02:18:08
18101932,0,181019320,1525 FILLMORE STREET,2018-08-30,182422570,2018-08-30 15:49:46,2018-08-30 15:53:40,2018-08-30 16:12:15,San Francisco,94115,B04,5,3541,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,84 Refer to proper authority,84 Refer to proper authority,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.43285, 37.783575",2018-08-30 16:12:15,2025-06-01 02:18:08
18101934,0,181019340,601 VAN NESS AVENUE,2018-08-30,182422606,2018-08-30 15:57:10,2018-08-30 16:02:18,2018-08-30 16:11:01,San Francisco,94102,B02,5,3164,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.421406, 37.781386",2018-08-30 16:11:01,2025-06-01 02:18:08
18101935,0,181019350,2530 VALLEJO STREET,2018-08-30,182422607,2018-08-30 15:57:11,2018-08-30 16:02:05,2018-08-30 17:21:45,San Francisco,94123,B04,16,3654,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"22 Rescue, remove from harm",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.438953, 37.794806",2018-08-30 17:21:45,2025-06-01 02:18:08
18101940,0,181019400,MIDDLE POINTM ST./CATALINA ST.,2018-08-30,182422662,2018-08-30 16:10:48,2018-08-30 16:10:48,2018-08-30 16:14:48,San Francisco,94124,B10,25,6553,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.379418, 37.736274",2018-08-30 16:14:48,2025-06-01 02:18:08
18101943,0,181019430,401 LARKIN STREET,2018-08-30,182422685,2018-08-30 16:14:15,2018-08-30 16:15:19,2018-08-30 16:16:03,San Francisco,94102,B02,3,1644,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417246, 37.781503",2018-08-30 16:16:03,2025-06-01 02:18:08
18101946,0,181019460,2020 MARKET STREET,2018-08-30,182422769,2018-08-30 16:35:00,2018-08-30 16:38:57,2018-08-30 16:43:38,San Francisco,94114,B02,6,5213,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"540 Animal problem, other",N None,92 Standby,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428033, 37.769131",2018-08-30 16:43:38,2025-06-01 02:18:08
18101957,0,181019570,160 JULES AVENUE,2018-08-30,182422938,2018-08-30 17:14:43,2018-08-30 17:17:42,2018-08-30 17:22:19,San Francisco,94112,B09,15,8463,9,33,1,2,1,2,,50.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.461152, 37.721114",2018-08-30 17:22:19,2025-06-01 02:18:08
18101963,0,181019630,232 FUNSTON,2018-08-30,182423008,2018-08-30 17:27:58,2018-08-30 17:31:31,2018-08-30 17:50:14,San Francisco,94118,B07,31,7146,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.471917, 37.782595",2018-08-30 17:50:14,2025-06-01 02:18:08
18101973,0,181019730,CORDOVA/MUNICH,2018-08-30,182423101,2018-08-30 17:53:25,2018-08-30 17:58:43,2018-08-30 19:42:58,San Francisco,94112,B09,43,6225,1,4,2,3,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.435265, 37.710905",2018-08-30 19:42:58,2025-06-01 02:18:08
18101974,0,181019740,1441 CHINOOK COURT,2018-08-30,182423110,2018-08-30 17:55:55,2018-08-30 18:02:12,2018-08-30 20:17:11,Treasure Isla,94130,B03,48,2931,3,10,2,4,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,33 Provide advanced life support (ALS),84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.373901, 37.823895",2018-08-30 20:17:11,2025-06-01 02:18:08
18101978,0,181019780,VALENCIA,2018-08-30,182423199,2018-08-30 18:12:57,2018-08-30 18:15:53,2018-08-30 19:17:57,San Francisco,94103,B02,6,5126,1,4,2,4,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.422367, 37.769868",2018-08-30 19:17:57,2025-06-01 02:18:08
18101980,0,181019800,GOUGH,2018-08-30,182423201,2018-08-30 18:13:30,2018-08-30 18:17:51,2018-08-30 18:18:04,San Francisco,94123,B04,38,3251,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426702, 37.795316",2018-08-30 18:18:04,2025-06-01 02:18:08
18101983,0,181019830,630 HEARST AVENUE,2018-08-30,182423228,2018-08-30 18:19:13,2018-08-30 18:23:55,2018-08-30 18:43:11,San Francisco,94112,B09,15,8234,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,73 Provide manpower,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.451868, 37.730746",2018-08-30 18:43:11,2025-06-01 02:18:08
18101985,0,181019850,EMBARCADERO SOUTH,2018-08-30,182423250,2018-08-30 18:23:32,2018-08-30 18:28:35,2018-08-30 19:06:05,San Francisco,94107,B03,35,2134,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.388253, 37.781836",2018-08-30 19:06:05,2025-06-01 02:18:08
