incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17028150,0,170281500,210 POST STREET,2017-03-07,170660128,2017-03-07 01:11:56,2017-03-07 01:16:48,2017-03-07 01:24:42,San Francisco,94108,B01,1.0,1316,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405463, 37.788733",2017-03-07 01:24:42,2025-06-01 02:18:08
17028153,0,170281530,0 4TH STREET,2017-03-07,170660139,2017-03-07 01:17:05,2017-03-07 01:22:57,2017-03-07 01:32:27,San Francisco,94103,B03,1.0,2213,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.40427, 37.784479",2017-03-07 01:32:27,2025-06-01 02:18:08
17028160,0,170281600,201 SPEAR STREET,2017-03-07,170660192,2017-03-07 02:05:45,2017-03-07 02:10:31,2017-03-07 02:29:14,San Francisco,94105,B03,35.0,2114,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392406, 37.79131",2017-03-07 02:29:14,2025-06-01 02:18:08
17028164,0,170281640,705 NATOMA STREET,2017-03-07,170660249,2017-03-07 02:52:12,2017-03-07 02:57:10,2017-03-07 03:03:23,San Francisco,94103,B02,36.0,2318,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41222, 37.776516",2017-03-07 03:03:23,2025-06-01 02:18:08
17028166,0,170281660,1574 20TH AVENUE,2017-03-07,170660268,2017-03-07 03:12:20,2017-03-07 03:17:14,2017-03-07 03:29:51,San Francisco,94122,B08,22.0,7423,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.477756, 37.758414",2017-03-07 03:29:51,2025-06-01 02:18:08
17028173,0,170281730,225 BERRY STREET,2017-03-07,170660331,2017-03-07 04:03:37,2017-03-07 04:08:43,2017-03-07 04:31:50,San Francisco,94107,B03,8.0,2225,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393871, 37.775284",2017-03-07 04:31:50,2025-06-01 02:18:08
17028185,0,170281850,333 FELL STREET,2017-03-07,170660461,2017-03-07 05:31:32,2017-03-07 05:34:54,2017-03-07 05:46:17,San Francisco,94102,B02,36.0,3314,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,459 Residential board and care,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.423345, 37.775811",2017-03-07 05:46:17,2025-06-01 02:18:08
17028186,0,170281860,989 MARKET STREET,2017-03-07,170660484,2017-03-07 05:52:46,2017-03-07 05:56:07,2017-03-07 06:48:23,San Francisco,94103,B02,1.0,2248,8,29,1,2,2,3,,1800.0,0.0,0,0,0,0,1,"160 Special outside fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","09 Egress/exit, other",1 Intentional,"00 Factors contributing to ignition, other",,"65 Lighter: cigarette, cigar","00 Item first ignited, other",4Â§2 Possibly mentally disabledÂ§Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409917, 37.78243",2017-03-07 16:02:46,2025-06-01 02:18:08
17028191,0,170281910,0 POLK STREET,2017-03-07,170660522,2017-03-07 06:23:08,2017-03-07 06:24:23,2017-03-07 06:27:16,San Francisco,94109,B02,3.0,3115,2,8,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419458, 37.784499",2017-03-07 06:27:16,2025-06-01 02:18:08
17028204,0,170282040,1600 DIVISADERO STREET,2017-03-07,170660676,2017-03-07 07:37:48,2017-03-07 07:42:50,2017-03-07 07:52:48,San Francisco,94115,B05,10.0,4155,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.43949, 37.784847",2017-03-07 07:52:48,2025-06-01 02:18:08
17028208,0,170282080,1906 VAN NESS AVENUE,2017-03-07,170660743,2017-03-07 07:58:47,2017-03-07 08:02:17,2017-03-07 08:06:41,San Francisco,94109,B04,41.0,3153,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.422811, 37.793173",2017-03-07 08:06:41,2025-06-01 02:18:08
17028214,0,170282140,0 TAYLOR STREET,2017-03-07,170660820,2017-03-07 08:16:13,2017-03-07 08:19:31,2017-03-07 08:20:27,San Francisco,94133,B01,28.0,1434,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.415055, 37.80448",2017-03-07 08:20:27,2025-06-01 02:18:08
17028217,0,170282170,0 BRYANT STREET,2017-03-07,170660871,2017-03-07 08:26:56,2017-03-07 08:29:53,2017-03-07 08:31:04,San Francisco,94107,B03,8.0,2217,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"539 Household goods, sales, repairs","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.398063, 37.779565",2017-03-07 08:31:04,2025-06-01 02:18:08
17028218,0,170282180,990 POLK STREET,2017-03-07,170660882,2017-03-07 08:29:34,2017-03-07 08:33:21,2017-03-07 08:39:09,San Francisco,94109,B04,3.0,3116,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419628, 37.785783",2017-03-07 08:39:09,2025-06-01 02:18:08
17028222,0,170282220,0 3RD STREET,2017-03-07,170660906,2017-03-07 08:36:34,2017-03-07 08:42:26,2017-03-07 08:55:10,San Francisco,94124,B10,17.0,6515,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390972, 37.734015",2017-03-07 08:55:10,2025-06-01 02:18:08
17028223,0,170282230,1500 OWENS STREET,2017-03-07,170660912,2017-03-07 08:39:11,2017-03-07 08:43:38,2017-03-07 09:05:19,San Francisco,94107,B03,4.0,2265,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"510 Person in distress, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.395771, 37.769348",2017-03-07 09:05:19,2025-06-01 02:18:08
17028224,0,170282240,0 EXCELSIOR AVENUE,2017-03-07,170660916,2017-03-07 08:40:45,2017-03-07 08:45:23,2017-03-07 09:36:00,San Francisco,94112,B09,43.0,6116,1,4,3,5,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.433623, 37.726236",2017-03-07 09:36:00,2025-06-01 02:18:08
17028229,0,170282290,0 BUENA VISTA AVENUE WEST,2017-03-07,170660979,2017-03-07 08:56:56,2017-03-07 09:01:02,2017-03-07 09:05:42,San Francisco,94117,B05,21.0,4354,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,552 Police matter,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.443358, 37.768944",2017-03-07 09:05:42,2025-06-01 02:18:08
17028243,0,170282430,1770 SAN JOSE AVENUE,2017-03-07,170661093,2017-03-07 09:23:56,2017-03-07 09:29:27,2017-03-07 09:32:03,San Francisco,94112,B09,15.0,8267,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.439344, 37.729452",2017-03-07 09:32:03,2025-06-01 02:18:08
17028246,0,170282460,431 27TH AVENUE,2017-03-07,170661151,2017-03-07 09:35:36,2017-03-07 09:40:56,2017-03-07 11:08:53,San Francisco,94121,B07,14.0,7221,2,9,1,2,0,0,,1.0,1.0,0,0,0,0,1,552 Police matter,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.487061, 37.7813",2017-03-07 11:08:53,2025-06-01 02:18:08
17028247,0,170282470,0 22ND AVENUE,2017-03-07,170661161,2017-03-07 09:37:09,2017-03-07 09:39:45,2017-03-07 09:46:30,San Francisco,94121,B07,14.0,7173,3,13,1,2,0,0,,1.0,1.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.481662, 37.78216",2017-03-07 09:46:30,2025-06-01 02:18:08
17028248,0,170282480,0 POST STREET,2017-03-07,170661165,2017-03-07 09:38:32,2017-03-07 09:41:23,2017-03-07 09:47:32,San Francisco,94109,B04,3.0,3256,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"200 Educational, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.42486, 37.786196",2017-03-07 09:47:32,2025-06-01 02:18:08
17028253,0,170282530,579 MADRID STREET,2017-03-07,170661223,2017-03-07 09:49:03,2017-03-07 09:53:35,2017-03-07 10:01:09,San Francisco,94112,B09,43.0,6133,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.433219, 37.720355",2017-03-07 10:01:09,2025-06-01 02:18:08
17028257,0,170282570,950 HARRISON STREET,2017-03-07,170661281,2017-03-07 10:02:03,2017-03-07 10:06:27,2017-03-07 10:10:43,San Francisco,94107,B03,8.0,2243,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403085, 37.778149",2017-03-07 10:10:43,2025-06-01 02:18:08
17028258,0,170282580,0 ELWOOD STREET,2017-03-07,170661303,2017-03-07 10:08:39,2017-03-07 10:18:57,2017-03-07 10:23:32,San Francisco,94102,B03,1.0,1363,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"600 Good intent call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409331, 37.786246",2017-03-07 10:23:32,2025-06-01 02:18:08
17028260,0,170282600,1151 GORGAS,2017-03-07,170661330,2017-03-07 10:13:57,2017-03-07 10:23:35,2017-03-07 10:38:45,Presidio,94123,B99,51.0,4633,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.449597, 37.801327",2017-03-07 10:38:45,2025-06-01 02:18:08
17028263,0,170282630,1590 BROADWAY,2017-03-07,170661359,2017-03-07 10:21:12,2017-03-07 10:25:05,2017-03-07 10:31:40,San Francisco,94109,B04,41.0,3152,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.423223, 37.795832",2017-03-07 10:31:40,2025-06-01 02:18:08
17028264,0,170282640,909 HYDE STREET,2017-03-07,170661385,2017-03-07 10:28:09,2017-03-07 10:29:44,2017-03-07 10:45:50,San Francisco,94109,B04,3.0,1561,4,12,0,0,0,0,,1.0,1.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.417138, 37.789261",2017-03-07 10:45:50,2025-06-01 02:18:08
17028265,0,170282650,1359 PINE STREET,2017-03-07,170661392,2017-03-07 10:30:45,2017-03-07 10:32:27,2017-03-07 10:38:45,San Francisco,94109,B04,41.0,1562,6,21,0,0,0,0,,1.0,1.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,332 Hospices,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418147, 37.789853",2017-03-07 10:38:45,2025-06-01 02:18:08
17028266,0,170282660,155 FRANCISCO STREET,2017-03-07,170661422,2017-03-07 10:40:02,2017-03-07 10:48:21,2017-03-07 10:55:40,San Francisco,94133,B01,28.0,1255,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.407658, 37.805338",2017-03-07 10:55:40,2025-06-01 02:18:08
17028273,0,170282730,1652 EDDY STREET,2017-03-07,170661484,2017-03-07 10:54:59,2017-03-07 10:55:50,2017-03-07 11:01:53,San Francisco,94115,B05,5.0,3624,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.434854, 37.781176",2017-03-07 11:01:53,2025-06-01 02:18:08
17028285,0,170282850,34 6TH STREET,2017-03-07,170661643,2017-03-07 11:29:43,2017-03-07 11:34:04,2017-03-07 11:53:17,San Francisco,94103,B02,1.0,2248,4,14,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409857, 37.781459",2017-03-07 11:53:17,2025-06-01 02:18:08
