incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15126806,0,151268060,14 Ventura Avenue,2015-11-25,153293963,2015-11-25 22:20:08,2015-11-25 22:29:31,2015-11-25 22:46:42,San Francisco,94116,B08,39,8631,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,"42 HazMat detection, monitoring, sampling, & analysis",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.463393, 37.751339",2015-11-25 22:46:42,2025-06-01 02:18:08
15126808,0,151268080,1801 15th St 4,2015-11-25,153293971,2015-11-25 22:23:30,2015-11-25 22:27:10,2015-11-26 00:42:19,San Francisco,94114,B02,6,5227,3,11,1,2,0,0,,500.0,50.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Mission,"-122.42434, 37.766332",2015-11-26 00:42:19,2025-06-01 02:18:08
15126811,0,151268110,Fillmore St/geary Bl,2015-11-25,153294020,2015-11-25 22:36:53,2015-11-25 22:39:52,2015-11-25 22:40:38,San Francisco,94115,B04,5,3541,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Western Addition,"-122.432914, 37.784353",2015-11-25 22:40:38,2025-06-01 02:18:08
15126812,0,151268120,384 Post Street,2015-11-25,153294031,2015-11-25 22:39:11,2015-11-25 22:45:43,2015-11-25 22:51:33,San Francisco,94102,B01,1,1362,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Financial District/South Beach,"-122.408123, 37.788398",2015-11-25 22:51:33,2025-06-01 02:18:08
15126814,0,151268140,Chenery St/charles Street,2015-11-25,153294035,2015-11-25 22:42:51,2015-11-25 22:47:16,2015-11-25 22:47:20,San Francisco,94131,B06,32,8113,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Glen Park,"-122.426076, 37.738358",2015-12-08 00:00:00,2025-06-01 02:18:08
15126818,0,151268180,22nd St/south Van Ness Avenue,2015-11-25,153294073,2015-11-25 22:56:40,2015-11-25 23:01:06,2015-11-25 23:05:01,San Francisco,94110,B06,7,5473,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.416569, 37.755569",2015-11-25 23:05:01,2025-06-01 02:18:08
15126828,0,151268280,184 Hooper Street,2015-11-25,153294178,2015-11-25 23:30:42,2015-11-25 23:34:36,2015-11-25 23:46:16,San Francisco,94103,B03,29,2362,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Mission Bay,"-122.40011, 37.767615",2015-11-25 23:46:16,2025-06-01 02:18:08
15126829,0,151268290,7th St/berry Street,2015-11-25,153294187,2015-11-25 23:31:51,2015-11-25 23:37:50,2015-11-25 23:40:03,San Francisco,94107,B03,29,2274,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,U Unknown,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Mission Bay,"-122.400026, 37.770516",2015-11-25 23:40:03,2025-06-01 02:18:08
15126835,0,151268350,494 Lansdale Avenue,2015-11-25,153294251,2015-11-25 23:57:53,2015-11-26 00:08:30,2015-11-26 00:17:13,San Francisco,94127,B09,39,8257,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.454589, 37.736115",2015-11-26 00:17:13,2025-06-01 02:18:08
15126837,0,151268370,3175 24th Street,2015-11-26,153300006,2015-11-26 00:00:32,2015-11-26 00:06:26,2015-11-26 00:11:12,San Francisco,94110,B06,7,5526,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.415715, 37.752339",2015-11-26 00:11:12,2025-06-01 02:18:08
15126841,0,151268410,2271 Union Street East,2015-11-26,153300087,2015-11-26 00:36:02,2015-11-26 00:40:57,2015-11-26 00:48:25,San Francisco,94123,B04,16,3552,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,"40 Hazardous condition, other",45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,2.0,Marina,"-122.436618, 37.796875",2015-11-26 00:48:25,2025-06-01 02:18:08
15126847,0,151268470,635 17th Avenue,2015-11-26,153300189,2015-11-26 01:35:46,2015-11-26 01:44:17,2015-11-26 01:58:13,San Francisco,94121,B07,31,7157,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Outer Richmond,"-122.475926, 37.77602",2015-11-26 01:58:13,2025-06-01 02:18:08
15126851,0,151268510,Lake Merced Bl/font Bl,2015-11-26,153300239,2015-11-26 02:09:40,2015-11-26 02:18:34,2015-11-26 03:18:30,San Francisco,94132,B08,19,8855,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.485074, 37.723998",2015-11-26 03:18:30,2025-06-01 02:18:08
15126853,0,151268530,La Playa St/judah Street,2015-11-26,153300249,2015-11-26 02:16:50,2015-11-26 02:21:02,2015-11-26 02:21:44,San Francisco,94122,B08,23,7723,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,4.0,Sunset/Parkside,"-122.509139, 37.760279",2015-11-26 02:21:44,2025-06-01 02:18:08
15126859,0,151268590,135 Van Ness Avenue,2015-11-26,153300296,2015-11-26 03:06:31,2015-11-26 03:11:59,2015-11-26 03:19:08,San Francisco,94102,B02,36,3166,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Hayes Valley,"-122.419663, 37.776703",2015-11-26 03:19:08,2025-06-01 02:18:08
15126861,0,151268610,622 Jackson Street,2015-11-26,153300319,2015-11-26 03:28:29,2015-11-26 03:33:54,2015-11-26 04:30:01,San Francisco,94133,B01,2,1312,1,4,0,0,1,1,,500.0,0.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"05 Entranceway, lobby",1 Intentional,NN None,12 Heat source too close to combustibles.,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste",2Â§4Â§3 Possibly impaired by alcohol or drugsÂ§Possibly mentally disabledÂ§Unattended or unsupervised person,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Chinatown,"-122.405795, 37.796201",2016-05-12 14:23:23,2025-06-01 02:18:08
15126863,0,151268630,Leavenworth St/ofarrell Street,2015-11-26,153300338,2015-11-26 03:45:31,2015-11-26 03:47:10,2015-11-26 04:36:51,San Francisco,94102,B04,3,1544,4,15,2,3,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,173 Bus station,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.414619, 37.785583",2015-11-26 04:36:51,2025-06-01 02:18:08
15126868,0,151268680,1370 California Street,2015-11-26,153300393,2015-11-26 04:38:12,2015-11-26 04:42:33,2015-11-26 04:47:51,San Francisco,94109,B01,41,1541,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Nob Hill,"-122.41667, 37.791146",2015-11-26 04:47:51,2025-06-01 02:18:08
15126869,0,151268690,99 Market Street,2015-11-26,153300395,2015-11-26 04:42:44,2015-11-26 04:45:14,2015-11-26 04:48:22,San Francisco,94105,B03,13,2115,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.395508, 37.79379",2015-11-26 04:48:22,2025-06-01 02:18:08
15126870,0,151268700,715 Brannan Street,2015-11-26,153300402,2015-11-26 04:51:05,2015-11-26 04:58:23,2015-11-26 05:14:33,San Francisco,94103,B03,8,2276,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.40152, 37.774287",2015-11-26 05:14:33,2025-06-01 02:18:08
15126873,0,151268730,"451 Donahue St, Hp",2015-11-26,153300429,2015-11-26 05:18:52,2015-11-26 05:25:09,2015-11-26 05:41:01,Hunters Point,94124,B10,47,6721,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.369808, 37.729056",2015-11-26 05:41:01,2025-06-01 02:18:08
15126874,0,151268740,217 Eddy St 410,2015-11-26,153300439,2015-11-26 05:30:37,2015-11-26 05:36:58,2015-11-26 05:47:28,San Francisco,94102,B03,1,1453,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.411269, 37.783916",2015-11-26 05:47:28,2025-06-01 02:18:08
15126875,0,151268750,3rd St/williams Avenue,2015-11-26,153300444,2015-11-26 05:35:11,2015-11-26 05:42:01,2015-11-26 05:43:36,San Francisco,94124,B10,17,6536,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.392626, 37.729281",2015-11-26 05:43:36,2025-06-01 02:18:08
15126881,0,151268810,380 Eddy Street,2015-11-26,153300463,2015-11-26 05:53:49,2015-11-26 06:00:16,2015-11-26 06:09:22,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.413943, 37.784054",2015-11-26 06:09:22,2025-06-01 02:18:08
15126882,0,151268820,77 Geary Street,2015-11-26,153300469,2015-11-26 06:04:07,2015-11-26 06:09:34,2015-11-26 06:20:12,San Francisco,94103,B01,1,1241,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Financial District/South Beach,"-122.404634, 37.787751",2015-11-26 06:20:12,2025-06-01 02:18:08
15126886,0,151268860,2164 Hyde Street,2015-11-26,153300515,2015-11-26 06:39:58,2015-11-26 06:47:56,2015-11-26 06:53:54,San Francisco,94109,B01,41,1612,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Russian Hill,"-122.419273, 37.800731",2015-11-26 06:53:54,2025-06-01 02:18:08
15126900,0,151269000,949 Presidio Avenue,2015-11-26,153300692,2015-11-26 08:17:25,2015-11-26 08:20:26,2015-11-26 09:47:59,San Francisco,94115,B05,10,4367,2,5,1,2,0,0,,500.0,50.0,0,0,0,0,1,721 Bomb scare  -  no bomb,N None,75 Provide equipment,92 Standby,45 Remove hazard,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,2.0,Presidio Heights,"-122.446134, 37.78306",2015-11-26 09:47:59,2025-06-01 02:18:08
15126904,0,151269040,830 Laguna Street,2015-11-26,153300736,2015-11-26 08:41:01,2015-11-26 08:44:38,2015-11-26 09:10:03,San Francisco,94102,B02,5,3412,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Western Addition,"-122.426621, 37.77865",2015-11-26 09:10:03,2025-06-01 02:18:08
15126906,0,151269060,Minna St/new Montgomery Street,2015-11-26,153300740,2015-11-26 08:45:15,2015-11-26 08:51:56,2015-11-26 09:28:31,San Francisco,94105,B03,1,2157,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.399977, 37.787012",2015-11-26 09:28:31,2025-06-01 02:18:08
15126909,0,151269090,3735 Anza St 6,2015-11-26,153300752,2015-11-26 08:51:35,2015-11-26 08:55:50,2015-11-26 10:20:42,San Francisco,94121,B07,14,7222,1,4,2,6,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Outer Richmond,"-122.488198, 37.777932",2015-11-26 10:20:42,2025-06-01 02:18:08
15126915,0,151269150,785 Bay St 3,2015-11-26,153300854,2015-11-26 09:29:59,2015-11-26 09:35:04,2015-11-26 09:41:39,San Francisco,94109,B01,28,1614,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Russian Hill,"-122.41987, 37.804759",2015-11-26 09:41:39,2025-06-01 02:18:08
