incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9088803,0,90888030,2156 Jones Street,2009-10-22,92950208,2009-10-22 14:24:47,2009-10-22 14:28:14,2009-10-22 14:32:25,San Francisco,94133.0,B01,28,3426.0,1,4,0,0,0,0,E28,10.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,"70  -  Assistance, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Russian Hill,"-122.415998, 37.801225",2009-10-22 22:12:01,2025-06-01 02:18:08
9088805,0,90888050,Mission Street / 1st Street,2009-10-22,92950210,2009-10-22 14:25:55,2009-10-22 14:32:43,2009-10-22 14:45:51,San Francisco,94103.0,B03,35,3426.0,1,4,0,0,0,0,E13,10.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Financial District/South Beach,"-122.397576, 37.789762",2009-10-22 17:34:44,2025-06-01 02:18:08
9088807,0,90888070,1395 Mendell Street,2009-10-22,92950212,2009-10-22 14:28:20,2009-10-22 14:37:45,2009-10-22 14:42:35,San Francisco,94124.0,B10,17,3426.0,1,4,0,0,0,0,T17,10.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",Other aid given,"00  -  Action taken, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,10.0,Bayview Hunters Point,"-122.389127, 37.734384",2009-11-11 11:29:52,2025-06-01 02:18:08
9088810,0,90888100,1200 9th Avenue,2009-10-22,92950215,2009-10-22 14:33:40,2009-10-22 14:37:03,2009-10-22 14:37:30,San Francisco,94122.0,B08,22,3426.0,2,9,0,0,0,0,E22,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,7.0,Inner Sunset,"-122.466352, 37.76586",2009-10-25 21:58:37,2025-06-01 02:18:08
9088811,0,90888110,3125 Cesar Chavez Street,2009-10-22,92950217,2009-10-22 14:38:37,2009-10-22 14:42:56,2009-10-22 14:56:58,San Francisco,94110.0,B06,9,3426.0,3,10,0,0,0,0,E09,10.0,50.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,9.0,Bernal Heights,"-122.411967, 37.747745",2009-10-23 06:55:12,2025-06-01 02:18:08
9088812,0,90888120,180 Britton Street,2009-10-22,92950218,2009-10-22 14:39:08,2009-10-22 15:09:32,2009-10-22 20:31:40,San Francisco,94134.0,B09,44,3426.0,4,15,0,0,0,0,T17,10.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,10.0,Visitacion Valley,"-122.413162, 37.711458",2009-10-23 06:57:55,2025-06-01 02:18:08
9088813,0,90888130,849 Avenue D,2009-10-22,92950219,2009-10-22 14:44:50,2009-10-22 14:48:23,2009-10-22 15:17:54,TI,94130.0,B03,48,3426.0,2,6,0,0,0,0,E48,10.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,32  -  Provide basic life support (BLS),86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,888  -  Fire station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Treasure Island,"-122.371537519, 37.822568226",2009-10-22 22:03:01,2025-06-01 02:18:08
9088814,0,90888140,23rd Avenue / Quintara Street,2009-10-22,92950220,2009-10-22 14:45:29,2009-10-22 14:49:21,2009-10-22 14:58:21,San Francisco,94122.0,B08,40,3426.0,3,9,0,0,0,0,E40,10.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,4.0,Sunset/Parkside,"-122.480368, 37.748454",2009-10-22 20:25:09,2025-06-01 02:18:08
9088817,0,90888170,638 Castro Street,2009-10-22,92950224,2009-10-22 14:46:53,2009-10-22 14:53:32,2009-10-22 15:58:37,San Francisco,94114.0,B06,6,3426.0,3,7,0,0,0,0,E06,10.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,8.0,Castro/Upper Market,"-122.43517834, 37.75861198",2009-10-22 19:18:03,2025-06-01 02:18:08
9088818,0,90888180,1 Sf Intl Airport,2009-10-22,92950226,2009-10-22 14:49:01,2009-10-22 14:54:04,2009-10-22 14:54:04,San Francisco International Airport area,94128.0,B09,A3,3426.0,2,5,0,0,0,0,AP,10.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Tenderloin,"-122.38416, 37.616901",2009-10-23 07:50:12,2025-06-01 02:18:08
9088821,0,90888210,1550 Sutter Street,2009-10-22,92950229,2009-10-22 15:04:40,2009-10-22 15:09:32,2009-10-22 15:15:32,San Francisco,94115.0,B04,38,3426.0,3,11,0,0,0,0,T03,100.0,100.0,0,0,0,0,1,111  -  Building fire,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,61  -  Machinery room or area; elevator mach,2  -  Unintentional,34  -  Unspecified short - circuit arc,,11  -  Spark/ember/flame from operating equi,"81  -  Electrical wire, cable insulation",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,5.0,12  - Exterior wall covering or finish,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.425888, 37.787093",2009-10-23 11:58:46,2025-06-01 02:18:08
9088824,0,90888240,1333 Bush Street,2009-10-22,92950233,2009-10-22 15:15:41,2009-10-22 15:18:51,2009-10-22 15:30:16,San Francisco,94109.0,B04,3,3426.0,3,11,0,0,0,0,B01,10.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Nob Hill,"-122.419213, 37.788769",2009-10-23 11:52:49,2025-06-01 02:18:08
9088830,0,90888300,Leland Avenue / Sawyer Street,2009-10-22,92950239,2009-10-22 15:24:58,2009-10-22 15:29:03,2009-10-22 15:30:47,San Francisco,94134.0,B09,44,3426.0,1,3,0,0,0,0,E43,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,10.0,Visitacion Valley,"-122.413894, 37.714315",2009-10-27 17:34:14,2025-06-01 02:18:08
9088831,0,90888310,335 Athens Street,2009-10-22,92950240,2009-10-22 15:26:07,2009-10-22 15:29:38,2009-10-22 15:39:58,San Francisco,94112.0,B09,43,3426.0,11,33,0,0,0,0,E43,10.0,20.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,"10  -  Fire, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,11.0,Excelsior,"-122.42742989, 37.72250734",2009-10-22 18:26:38,2025-06-01 02:18:08
9088832,0,90888320,Skyline Boulevard,2009-10-22,92950241,2009-10-22 15:28:59,2009-10-22 15:38:33,2009-10-22 16:52:27,San Francisco,94116.0,B08,19,3426.0,1,4,1,2,1,5,T19,10.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,7.0,Lakeshore,"-122.503039, 37.725257",2009-11-07 18:12:42,2025-06-01 02:18:08
9088833,0,90888330,1099 Fillmore Street,2009-10-22,92950245,2009-10-22 15:46:34,2009-10-22 15:51:06,2009-10-22 16:07:45,San Francisco,94117.0,B05,5,3426.0,1,4,0,0,0,0,E21,10.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,71  -  Assist physically disabled,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Western Addition,"-122.432024, 37.779486",2009-10-28 21:14:51,2025-06-01 02:18:08
9088847,0,90888470,700 80 Wb Bay Br Z Ti,2009-10-22,92950262,2009-10-22 16:33:03,2009-10-22 17:10:29,2009-10-22 17:10:29,San Francisco,94130.0,B03,48,3426.0,1,2,1,2,0,0,E48,10.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Tenderloin,"-122.375118, 37.800832",2009-10-22 22:08:28,2025-06-01 02:18:08
9088848,0,90888480,Sunset Block / Vicente Street,2009-10-22,92950263,2009-10-22 16:33:33,2009-10-22 16:42:47,2009-10-22 16:49:26,San Francisco,94116.0,B08,18,3426.0,1,4,1,2,0,0,E18,10.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,4.0,Sunset/Parkside,"-122.494181, 37.738494",2009-12-23 18:48:31,2025-06-01 02:18:08
9088850,0,90888500,650 California Street,2009-10-22,92950264,2009-10-22 16:42:31,2009-10-22 16:47:23,2009-10-22 16:54:17,San Francisco,94108.0,B01,13,3426.0,1,4,0,0,0,0,E02,10.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Chinatown,"-122.405758, 37.792543",2009-10-22 17:12:44,2025-06-01 02:18:08
9088856,0,90888560,500 Sansome Street,2009-10-22,92950271,2009-10-22 17:15:11,2009-10-22 17:15:11,2009-10-22 17:26:16,San Francisco,94111.0,B01,13,3426.0,1,4,0,0,0,0,E13,10.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Chinatown,"-122.401418, 37.794917",2009-10-22 17:32:18,2025-06-01 02:18:08
9088858,0,90888580,1 United Nations Pz,2009-10-22,92950273,2009-10-22 17:16:58,2009-10-22 17:24:45,2009-10-22 17:28:58,San Francisco,94102.0,B02,1,3426.0,1,4,0,0,0,0,E01,10.0,50.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Other aid given,"10  -  Fire, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Tenderloin,"-122.413211, 37.780028",2009-10-26 09:10:07,2025-06-01 02:18:08
9088860,0,90888600,Great Highway / Skyline Block,2009-10-22,92950276,2009-10-22 17:24:34,2009-10-22 17:31:52,2009-10-22 17:36:04,San Francisco,94132.0,B08,19,3426.0,1,4,0,0,0,0,E19,10.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",Other aid given,"00  -  Action taken, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,7.0,Lakeshore,"-122.503039, 37.725257",2010-01-02 21:31:45,2025-06-01 02:18:08
9088864,0,90888640,5th Street / Howard Street,2009-10-22,92950283,2009-10-22 17:42:17,2009-10-22 17:44:00,2009-10-22 17:44:26,San Francisco,94105.0,B03,1,3426.0,2,9,0,0,0,0,E01,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.404934, 37.781499",2009-10-26 09:08:21,2025-06-01 02:18:08
9088867,0,90888670,999 California Street,2009-10-22,92950286,2009-10-22 17:44:41,2009-10-22 17:49:12,2009-10-22 17:53:52,San Francisco,94109.0,B01,41,3426.0,3,11,0,0,0,0,E41,10.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Nob Hill,"-122.410722, 37.791777",2009-10-23 11:54:28,2025-06-01 02:18:08
9088879,0,90888790,2084 Mission Street,2009-10-22,92950301,2009-10-22 18:18:32,2009-10-22 18:24:38,2009-10-22 18:37:58,San Francisco,94110.0,B02,7,3426.0,3,10,0,0,0,0,T07,10.0,50.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,9.0,Mission,"-122.419629, 37.763705",2009-10-22 19:23:28,2025-06-01 02:18:08
9088884,0,90888840,1249 Scott Street,2009-10-22,92950305,2009-10-22 18:28:20,2009-10-22 18:34:28,2009-10-22 18:37:40,San Francisco,94102.0,B05,5,3426.0,3,10,0,0,0,0,T05,10.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Western Addition,"-122.43744, 37.781245",2009-10-25 16:29:07,2025-06-01 02:18:08
9088892,0,90888920,Potrero Avenue / 25th Street,2009-10-22,92950313,2009-10-22 18:48:32,2009-10-22 18:51:43,2009-10-22 19:15:51,San Francisco,94107.0,B10,9,3426.0,2,9,0,0,0,0,T09,5000.0,300.0,0,0,0,0,1,131  -  Passenger vehicle fire,Other aid given,11  -  Extinguish,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"80  -  Vehicle area, other",2  -  Unintentional,00  -  Other factor contributed to ignition,,"41  -  Heat, spark from friction",84  -  Tire,N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,9.0,Mission,"-122.406223, 37.751726",2009-10-22 19:32:34,2025-06-01 02:18:08
9088894,0,90888940,17th Street / Clayton Street,2009-10-22,92950315,2009-10-22 18:50:16,2009-10-22 18:55:34,2009-10-22 18:57:07,San Francisco,94117.0,B05,12,3426.0,1,4,0,0,0,0,E20,10.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,8.0,Haight Ashbury,"-122.446783, 37.761781",2009-10-27 14:18:33,2025-06-01 02:18:08
9088895,0,90888950,1 Sf Intl Airport,2009-10-22,92950316,2009-10-22 12:50:28,2009-10-22 12:57:00,2009-10-22 13:13:36,San Francisco International Airport area,94128.0,B09,A2,3426.0,1,2,0,0,0,0,AP,10.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,92  -  Standby,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Tenderloin,"-122.38416, 37.616901",2009-10-22 19:06:59,2025-06-01 02:18:08
