incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13029067,0,130290670,100 PLYMOUTH AV,2013-03-28,130870246,2013-03-28 16:19:56,2013-03-28 16:22:37,2013-03-28 17:39:20,San Francisco,94112.0,B09,33,8371,2,9,0,0,0,0,E33,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.455952, 37.711477",2013-03-28 22:06:41,2025-06-01 02:18:08
13029068,0,130290680,5TH AV / LINCOLN WY,2013-03-28,130870248,2013-03-28 16:23:34,2013-03-28 16:26:45,2013-03-28 16:27:10,San Francisco,94122.0,B08,22,7325,2,9,0,0,0,0,E22,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.462163, 37.766108",2013-03-29 17:22:29,2025-06-01 02:18:08
13029072,0,130290720,PINE ST / VAN NESS AV,2013-03-28,130870252,2013-03-28 16:30:57,2013-03-28 16:34:52,2013-03-28 16:37:38,San Francisco,94109.0,B04,3,3156,1,4,1,2,0,0,82,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.42141, 37.789434",2013-04-05 17:33:35,2025-06-01 02:18:08
13029076,0,130290760,272 TOPAZ WY,2013-03-28,130870256,2013-03-28 16:35:58,2013-03-28 16:42:10,2013-03-28 17:01:30,San Francisco,94131.0,B06,26,8154,3,10,0,0,0,0,E26,1000.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Glen Park,"-122.438228, 37.740347",2013-03-28 18:26:15,2025-06-01 02:18:08
13029077,0,130290770,SOUTH VAN NESS AV / MARKET ST,2013-03-28,130870257,2013-03-28 16:42:06,2013-03-28 16:46:11,2013-03-28 16:50:50,San Francisco,94117.0,B02,36,3212,2,6,0,0,0,0,E36,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.419258, 37.775146",2013-04-07 17:11:13,2025-06-01 02:18:08
13029082,0,130290820,18TH ST / NOE ST,2013-03-28,130870262,2013-03-28 16:50:41,2013-03-28 16:53:23,2013-03-28 16:54:29,San Francisco,94114.0,B05,6,5417,2,9,0,0,0,0,E06,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.432796, 37.76102",2013-04-11 15:56:30,2025-06-01 02:18:08
13029087,0,130290870,3321 16TH ST,2013-03-28,130870267,2013-03-28 16:54:18,2013-03-28 16:58:58,2013-03-28 17:10:17,San Francisco,94110.0,B02,6,5234,1,5,0,0,0,0,T06,1000.0,10.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,131  -  Church/mosque/synagogue/temple/chapel,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.427494, 37.764356",2013-03-28 21:59:04,2025-06-01 02:18:08
13029088,0,130290880,2001 VAN NESS AV,2013-03-28,130870268,2013-03-28 17:02:52,2013-03-28 17:06:51,2013-03-28 17:23:45,San Francisco,94115.0,B04,41,3153,1,4,0,0,0,0,E41,1000.0,10.0,0,0,0,0,1,"520  -  Water problem, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Pacific Heights,"-122.423148, 37.793991",2013-04-02 07:22:44,2025-06-01 02:18:08
13029089,0,130290890,555 ELLIS ST,2013-03-28,130870269,2013-03-28 17:12:58,2013-03-28 17:17:41,2013-03-28 17:41:10,San Francisco,94102.0,B02,3,1555,3,11,0,0,0,0,E03,1000.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.415388, 37.784467",2013-03-28 18:53:25,2025-06-01 02:18:08
13029090,0,130290900,1717 SANCHEZ ST,2013-03-28,130870271,2013-03-28 17:15:04,2013-03-28 17:19:44,2013-03-28 17:27:16,San Francisco,94114.0,B06,11,5564,3,10,0,0,0,0,E11,1000.0,10.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Glen Park,"-122.42865126, 37.74149968",2013-03-28 18:25:14,2025-06-01 02:18:08
13029093,0,130290930,CALIFORNIA ST / MAPLE ST,2013-03-28,130870273,2013-03-28 17:21:09,2013-03-28 17:28:28,2013-03-28 17:31:20,San Francisco,94115.0,B07,10,4436,1,5,0,0,0,0,T10,1000.0,10.0,0,0,0,0,1,553  -  Public service,Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.455052, 37.786208",2013-04-30 16:03:47,2025-06-01 02:18:08
13029095,0,130290950,GREAT HY / TARAVAL ST,2013-03-28,130870275,2013-03-28 17:24:26,2013-03-28 17:31:13,2013-03-28 17:31:36,San Francisco,94122.0,B08,23,7731,2,9,0,0,0,0,T18,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.506865, 37.741672",2013-04-18 11:30:38,2025-06-01 02:18:08
13029100,0,130291000,1751 19TH AV,2013-03-28,130870282,2013-03-28 17:38:42,2013-03-28 17:45:19,2013-03-28 17:52:29,San Francisco,94122.0,B08,40,7422,1,4,0,0,0,0,E40,1000.0,10.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.476574, 37.755153",2013-03-28 18:12:48,2025-06-01 02:18:08
13029107,0,130291070,245 MARKET ST,2013-03-28,130870289,2013-03-28 18:03:02,2013-03-28 18:08:15,2013-03-28 18:17:57,San Francisco,94103.0,B03,13,2125,3,10,0,0,0,0,T13,1000.0,10.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.396736, 37.792821",2013-04-11 14:15:24,2025-06-01 02:18:08
13029110,0,130291100,COLLINS ST / GEARY BL,2013-03-28,130870293,2013-03-28 18:15:59,2013-03-28 18:19:21,2013-03-28 18:56:04,San Francisco,94118.0,B05,10,4454,1,4,1,2,0,0,E10,1000.0,10.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Lone Mountain/USF,"-122.450092, 37.782115",2013-04-06 19:00:23,2025-06-01 02:18:08
13029112,0,130291120,12 KEYSTONE WY,2013-03-28,130870295,2013-03-28 18:28:52,2013-03-28 18:34:01,2013-03-28 19:58:08,San Francisco,94112.0,B09,15,8456,5,20,0,0,0,0,B09,1000.0,10.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.462671, 37.725797",2013-03-28 20:03:38,2025-06-01 02:18:08
13029113,0,130291130,BATTERY ST / CLAY ST,2013-03-28,130870296,2013-03-28 18:31:54,2013-03-28 18:33:46,2013-03-28 18:34:33,San Francisco,94111.0,B01,13,1161,1,4,0,0,0,0,E13,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.400335, 37.795014",2013-03-28 19:29:41,2025-06-01 02:18:08
13029114,0,130291140,FILLMORE ST / GOLDEN GATE AV,2013-03-28,130870297,2013-03-28 18:32:00,2013-03-28 18:36:05,2013-03-28 18:50:14,San Francisco,94115.0,B05,5,3516,1,5,0,0,0,0,T05,1000.0,10.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.431952, 37.779565",2013-04-06 13:16:00,2025-06-01 02:18:08
13029115,0,130291150,SANSOME ST / SACRAMENTO ST,2013-03-28,130870298,2013-03-28 18:33:48,2013-03-28 18:37:53,2013-03-28 18:38:21,San Francisco,94111.0,B01,13,1166,1,4,0,0,0,0,E13,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.401318, 37.793987",2013-03-28 19:31:58,2025-06-01 02:18:08
13029117,0,130291170,KEITH ST / SHAFTER AV,2013-03-28,130870300,2013-03-28 18:34:02,2013-03-28 18:41:00,2013-03-28 18:48:31,San Francisco,94124.0,B10,17,6571,1,4,0,0,0,0,E17,1000.0,10.0,0,0,0,0,1,"520  -  Water problem, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.398163, 37.729658",2013-03-30 14:30:18,2025-06-01 02:18:08
13029118,0,130291180,25TH AV / IRVING ST,2013-03-28,130870301,2013-03-28 18:40:19,2013-03-28 18:45:32,2013-03-28 18:49:08,San Francisco,94122.0,B08,22,7451,1,4,0,0,0,0,E18,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.483552, 37.763278",2013-03-29 12:19:01,2025-06-01 02:18:08
13029120,0,130291200,1ST ST / MARKET ST,2013-03-28,130870303,2013-03-28 18:40:36,2013-03-28 18:44:11,2013-03-28 18:44:49,San Francisco,94111.0,B03,13,2143,1,4,0,0,0,0,E13,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.399152, 37.791016",2013-03-28 19:33:22,2025-06-01 02:18:08
13029123,0,130291230,74 6TH ST,2013-03-28,130870306,2013-03-28 18:45:57,2013-03-28 18:53:48,2013-03-28 19:00:09,San Francisco,94105.0,B03,1,2251,1,5,0,0,0,0,T01,1000.0,10.0,0,0,0,0,1,911  -  Citizen complaint,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.409126, 37.781204",2013-03-28 19:31:48,2025-06-01 02:18:08
13029124,0,130291240,3RD ST / BERRY ST,2013-03-28,130870307,2013-03-28 18:48:53,2013-03-28 18:53:32,2013-03-28 18:58:19,San Francisco,94107.0,B03,8,2171,4,14,0,0,0,0,E08,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission Bay,"-122.391125, 37.777554",2013-04-18 18:57:05,2025-06-01 02:18:08
13029125,0,130291250,1 MONTGOMERY ST,2013-03-28,130870308,2013-03-28 18:49:13,2013-03-28 18:52:00,2013-03-28 18:52:34,San Francisco,94111.0,B01,13,1236,2,9,0,0,0,0,E13,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.402163, 37.788783",2013-03-28 19:35:18,2025-06-01 02:18:08
13029126,0,130291260,GRANT AV / POST ST,2013-03-28,130870309,2013-03-28 18:53:18,2013-03-28 18:55:34,2013-03-28 18:56:05,San Francisco,94111.0,B01,1,1316,2,9,0,0,0,0,E13,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.405223, 37.788694",2013-03-30 14:58:12,2025-06-01 02:18:08
13029128,0,130291280,600 STOCKTON ST,2013-03-28,130870311,2013-03-28 18:56:31,2013-03-28 18:59:47,2013-03-28 19:54:43,San Francisco,94133.0,B01,2,1325,1,4,1,2,0,0,E02,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.406829, 37.791845",2013-04-21 14:31:37,2025-06-01 02:18:08
13029130,0,130291300,275 10TH ST,2013-03-28,130870313,2013-03-28 18:55:13,2013-03-28 19:01:25,2013-03-28 19:07:19,San Francisco,94103.0,B02,36,2342,3,11,0,0,0,0,B02,1000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.413174, 37.773186",2013-03-29 07:02:02,2025-06-01 02:18:08
13029131,0,130291310,72 MILL ST,2013-03-28,130870314,2013-03-28 19:00:49,2013-03-28 19:04:54,2013-03-28 19:17:59,San Francisco,94124.0,B10,44,6315,10,24,0,0,0,0,E44,1000.0,10.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.40625035, 37.7187017",2013-03-29 07:19:02,2025-06-01 02:18:08
