incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6000773,0,60007730,515 Octavia Street,2006-01-03,60030232,2006-01-03 15:03:08,2006-01-03 15:06:15,2006-01-03 15:14:49,San Francisco,94102,B02,36,3315.0,3,10,0,0,0,0,T05,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42493504, 37.77693111",2006-01-03 15:30:03,2025-06-01 02:18:08
6000778,0,60007780,Franklin Street / Washington Street,2006-01-03,60030238,2006-01-03 15:21:04,2006-01-03 15:23:32,2006-01-03 15:23:56,San Francisco,94107,B04,38,4122.0,2,9,0,0,0,0,E38,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42452, 37.792841",2006-01-03 20:58:16,2025-06-01 02:18:08
6000779,0,60007790,55 Mabini Street,2006-01-03,60030239,2006-01-03 15:21:46,2006-01-03 15:25:05,2006-01-03 15:31:53,San Francisco,94105,B03,1,4122.0,1,5,0,0,0,0,T01,0,0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Mutual aid received,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.400025, 37.78246",2006-01-03 16:01:27,2025-06-01 02:18:08
6000782,0,60007820,"42nd Avenue / Lincoln Way,",2006-01-03,60030247,2006-01-03 15:33:17,2006-01-03 15:36:58,2006-01-03 15:43:57,San Francisco,94122,B08,23,4122.0,2,9,0,0,0,0,E23,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,"80  -  Information/invest. & enforcement, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.501899, 37.764358",2006-01-03 16:04:59,2025-06-01 02:18:08
6000787,0,60007870,3265 16th Street,2006-01-03,60030256,2006-01-03 16:02:14,2006-01-03 16:06:26,2006-01-03 16:19:31,San Francisco,94114,B02,6,4122.0,1,5,0,0,0,0,T06,0,0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,131  -  Church/mosque/synagogue/temple/chapel,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.42544537, 37.7644426",2006-01-03 21:18:52,2025-06-01 02:18:08
6000788,0,60007880,336 Guerrero Street,2006-01-03,60030257,2006-01-03 16:05:18,2006-01-03 16:08:30,2006-01-03 16:17:17,San Francisco,94114,B02,6,4122.0,3,11,0,0,0,0,B02,0,25,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,11  -  Extinguish,51  -  Ventilate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.42451991, 37.76577767",2006-01-03 18:54:20,2025-06-01 02:18:08
6000789,0,60007890,643 22nd Avenue,2006-01-03,60030258,2006-01-03 16:08:04,2006-01-03 16:11:52,2006-01-03 16:23:32,San Francisco,94121,B07,14,4122.0,1,4,0,0,0,0,E14,0,0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.4802479, 37.77654861",2006-01-13 10:20:29,2025-06-01 02:18:08
6000790,0,60007900,2601 Broadway,2006-01-03,60030259,2006-01-03 16:09:04,2006-01-03 16:12:17,2006-01-03 16:16:10,San Francisco,94123,B04,16,4122.0,3,10,0,0,0,0,E16,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.44014359, 37.79344285",2006-01-03 16:26:31,2025-06-01 02:18:08
6000791,0,60007910,Lane Street / Shafter Avenue,2006-01-03,60030260,2006-01-03 16:15:54,2006-01-03 16:15:54,2006-01-03 16:20:11,San Francisco,94124,B10,17,4122.0,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,"50  -  Fires/rescue & Haz conditions, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.39073, 37.731039",2006-01-03 21:45:35,2025-06-01 02:18:08
6000792,0,60007920,2870 Filbert Street,2006-01-03,60030261,2006-01-03 16:18:21,2006-01-03 16:19:42,2006-01-03 16:23:45,San Francisco,94123,B04,16,4331.0,3,10,0,0,0,0,E16,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.44682151, 37.7967747",2006-01-03 16:28:49,2025-06-01 02:18:08
6000795,0,60007950,24th Street / Mission Street,2006-01-03,60030265,2006-01-03 16:26:21,2006-01-03 16:29:33,2006-01-03 16:30:16,San Francisco,94114,B06,11,4122.0,1,4,0,0,0,0,E11,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.418504, 37.753775",2006-01-03 22:26:35,2025-06-01 02:18:08
6000798,0,60007980,22nd Street / Missouri Street,2006-01-03,60030269,2006-01-03 16:37:21,2006-01-03 16:40:41,2006-01-03 16:42:27,San Francisco,94107,B10,37,4122.0,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.396015, 37.757478",2006-01-03 17:24:22,2025-06-01 02:18:08
6000801,0,60008010,2601 Broadway,2006-01-03,60030273,2006-01-03 16:43:07,2006-01-03 16:47:29,2006-01-03 16:52:07,San Francisco,94123,B04,16,4122.0,3,10,0,0,0,0,T16,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.44014359, 37.79344285",2006-01-03 17:25:07,2025-06-01 02:18:08
6000802,0,60008020,2 Townsend Street,2006-01-03,60030274,2006-01-03 16:49:55,2006-01-03 16:55:25,2006-01-03 18:26:37,San Francisco,94117,B03,35,4122.0,1,5,0,0,0,0,T08,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38918253, 37.78192732",2006-01-24 12:47:34,2025-06-01 02:18:08
6000813,0,60008130,1101 Eucalyptus Drive,2006-01-03,60030285,2006-01-03 17:21:17,2006-01-03 17:25:00,2006-01-03 17:43:27,San Francisco,94127,B08,19,4122.0,3,10,0,0,0,0,T19,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Lakeshore,"-122.483563, 37.731022",2006-01-03 19:51:35,2025-06-01 02:18:08
6000823,0,60008230,34 Turk Street,2006-01-03,60030300,2006-01-03 18:01:48,2006-01-03 18:04:34,2006-01-03 18:20:08,San Francisco,94109,B03,1,4122.0,3,11,0,0,0,0,E03,50,50,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.409592, 37.783331",2006-01-03 19:34:54,2025-06-01 02:18:08
6000826,0,60008260,2921 Alemany Block.,2006-01-03,60030303,2006-01-03 18:25:06,2006-01-03 18:28:27,2006-01-03 18:46:52,San Francisco,94112,B09,33,4122.0,3,11,0,0,0,0,E33,0,0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",Mutual aid received,64  -  Shut down system,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.452134, 37.71182",2006-01-04 07:17:02,2025-06-01 02:18:08
6000833,0,60008330,California Street / Pierce Street,2006-01-03,60030311,2006-01-03 18:49:18,2006-01-03 18:51:40,2006-01-03 19:29:54,San Francisco,94112,B04,38,4122.0,1,5,0,0,0,0,E38,0,0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.437131, 37.788487",2006-02-02 20:43:15,2025-06-01 02:18:08
6000835,0,60008350,1221 Jones Street,2006-01-03,60030314,2006-01-03 18:52:29,2006-01-03 18:55:33,2006-01-03 19:12:40,San Francisco,94109,B01,41,4122.0,3,11,0,0,0,0,T02,500,500,0,0,0,0,1,741  -  Sprinkler activation/no fire - accidental,Mutual aid received,66  -  Remove water,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.414421, 37.792527",2006-01-03 19:32:07,2025-06-01 02:18:08
6000836,0,60008360,Pine Street / Sansome Street,2006-01-03,60030315,2006-01-03 18:56:40,2006-01-03 18:59:15,2006-01-03 18:59:49,San Francisco,94133,B01,13,4122.0,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.400935, 37.792108",2006-01-03 21:39:20,2025-06-01 02:18:08
6000840,0,60008400,2 Parker Avenue,2006-01-03,60030319,2006-01-03 19:15:44,2006-01-03 19:19:14,2006-01-03 19:26:03,San Francisco,94118,B07,10,4122.0,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.454685, 37.786178",2006-01-03 20:44:00,2025-06-01 02:18:08
6000855,0,60008550,865 Market Street,2006-01-03,60030342,2006-01-03 20:05:09,2006-01-03 20:11:16,2006-01-03 20:11:16,San Francisco,94105,B03,1,4122.0,3,10,0,0,0,0,E01,0,0,0,0,0,0,1,611  -  Dispatched & canceled en route,Mutual aid received,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407158, 37.783947",2006-01-03 22:29:45,2025-06-01 02:18:08
6000868,0,60008680,2 Bertha Lane,2006-01-03,60030360,2006-01-03 21:22:17,2006-01-03 21:26:00,2006-01-03 21:32:04,San Francisco,94124,B10,17,4122.0,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,"50  -  Fires/rescue & Haz conditions, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38046755, 37.73343882",2006-01-03 21:48:16,2025-06-01 02:18:08
6000871,0,60008710,312 Mason Street,2006-01-03,60030363,2006-01-03 21:40:09,2006-01-03 21:43:35,2006-01-03 21:51:26,San Francisco,94109,B01,3,4122.0,3,11,0,0,0,0,B01,50,50,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.409642, 37.78642",2006-01-03 22:03:34,2025-06-01 02:18:08
6000876,0,60008760,17th Street / Florida Street,2006-01-03,60030369,2006-01-03 22:17:09,2006-01-03 22:20:03,2006-01-03 23:10:31,San Francisco,94103,B02,29,4122.0,1,4,0,0,0,0,E29,0,0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.410964, 37.766296",2006-01-04 09:05:54,2025-06-01 02:18:08
6000880,0,60008800,800 The Embarcadero Sou,2006-01-03,60030374,2006-01-03 22:45:12,2006-01-03 22:48:07,2006-01-03 23:10:09,San Francisco,94107,B03,35,4122.0,3,10,0,0,0,0,E35,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.387962, 37.78121558",2006-01-04 07:47:56,2025-06-01 02:18:08
6000881,0,60008810,140 Kiska Road,2006-01-03,60030375,2006-01-03 22:49:29,2006-01-03 22:53:03,2006-01-03 23:12:49,San Francisco,94124,B10,17,4122.0,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"520  -  Water problem, other",Mutual aid received,66  -  Remove water,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.37709314, 37.73062917",2006-01-04 09:20:29,2025-06-01 02:18:08
