incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18145702,0,181457020,Macarthur Avenue,2018-12-13,183471385,2018-12-13 11:04:49,2018-12-13 11:11:06,2018-12-13 11:12:44,Presidio,94129,B99,51,4625,2,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.454019, 37.797598",2018-12-13 11:12:44,2025-06-01 02:18:08
18145705,0,181457050,3048 16th Street,2018-12-13,183471412,2018-12-13 11:13:41,2018-12-13 11:16:39,2018-12-13 11:21:29,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.420501, 37.76507",2018-12-13 11:21:29,2025-06-01 02:18:08
18145710,0,181457100,665 Elizabeth Street,2018-12-13,183471451,2018-12-13 11:22:17,2018-12-13 11:23:15,2018-12-13 11:34:13,San Francisco,94114,B06,24,5515,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.435538, 37.751758",2018-12-13 11:34:13,2025-06-01 02:18:08
18145711,0,181457110,Powell Street,2018-12-13,183471458,2018-12-13 11:23:03,2018-12-13 11:25:58,2018-12-13 11:26:35,San Francisco,94102,B03,3,1363,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.40804, 37.78641",2018-12-13 11:26:35,2025-06-01 02:18:08
18145712,0,181457120,74 6th St Road,2018-12-13,183471481,2018-12-13 11:27:33,2018-12-13 11:32:07,2018-12-13 11:35:52,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409322, 37.781064",2018-12-13 11:35:52,2025-06-01 02:18:08
18145715,0,181457150,Moscow Street,2018-12-13,183471496,2018-12-13 11:30:09,2018-12-13 11:34:25,2018-12-13 13:03:25,San Francisco,94112,B09,43,6161,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.433708, 37.713146",2018-12-13 13:03:25,2025-06-01 02:18:08
18145720,0,181457200,3655 Fillmore St 3,2018-12-13,183471540,2018-12-13 11:42:27,2018-12-13 11:46:40,2018-12-13 11:52:09,San Francisco,94123,B04,16,3556,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.437004, 37.80371",2018-12-13 11:52:09,2025-06-01 02:18:08
18145725,0,181457250,2620 Jones Street,2018-12-13,183471571,2018-12-13 11:49:04,2018-12-13 11:51:53,2018-12-13 12:12:19,San Francisco,94133,B01,28,1521,4,12,0,0,0,0,,50.0,50.0,0,0,0,0,1,721 Bomb scare  -  no bomb,N None,92 Standby,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.416733, 37.805524",2018-12-13 12:12:19,2025-06-01 02:18:08
18145733,0,181457330,2690 Geary,2018-12-13,183471620,2018-12-13 12:03:49,2018-12-13 12:10:24,2018-12-13 12:27:01,San Francisco,94118,B05,10,4455,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"20 Search & rescue, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,899 Residential or self - storage units,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.447865, 37.782445",2018-12-13 12:27:01,2025-06-01 02:18:08
18145739,0,181457390,199 Fremont Street,2018-12-13,183471710,2018-12-13 12:27:57,2018-12-13 12:33:24,2018-12-13 12:44:47,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.395154, 37.789332",2018-12-13 12:44:47,2025-06-01 02:18:08
18145748,0,181457480,1965 Green Street,2018-12-13,183471776,2018-12-13 12:42:07,2018-12-13 12:58:40,2018-12-13 12:58:49,San Francisco,94123,B04,16,3354,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.431407, 37.796582",2018-12-13 12:58:49,2025-06-01 02:18:08
18145759,0,181457590,2 Mint,2018-12-13,183471878,2018-12-13 13:05:16,2018-12-13 13:07:15,2018-12-13 13:15:20,San Francisco,94103,B03,1,2246,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407311, 37.783292",2018-12-13 13:15:20,2025-06-01 02:18:08
18145767,0,181457670,74 6th Street,2018-12-13,183471940,2018-12-13 13:22:33,2018-12-13 13:23:51,2018-12-13 13:33:16,San Francisco,94103,B03,1,2251,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409322, 37.781064",2018-12-13 13:33:16,2025-06-01 02:18:08
18145769,0,181457690,Harrison Street,2018-12-13,183471965,2018-12-13 13:29:56,2018-12-13 13:32:50,2018-12-13 13:40:25,San Francisco,94107,B03,1,2243,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401847, 37.779032",2018-12-13 13:40:25,2025-06-01 02:18:08
18145774,0,181457740,34 Turk Street,2018-12-13,183471999,2018-12-13 13:38:48,2018-12-13 13:42:50,2018-12-13 13:59:03,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409578, 37.783431",2018-12-13 13:59:03,2025-06-01 02:18:08
18145784,0,181457840,74 6th Street,2018-12-13,183472050,2018-12-13 13:53:07,2018-12-13 13:54:39,2018-12-13 14:09:30,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,"60 Systems and services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409322, 37.781064",2018-12-13 14:09:30,2025-06-01 02:18:08
18145796,0,181457960,Roosevelt Way,2018-12-13,183472163,2018-12-13 14:22:11,2018-12-13 14:25:38,2018-12-13 14:27:02,San Francisco,94117,B05,6,5211,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.438293, 37.766726",2018-12-13 14:27:02,2025-06-01 02:18:08
18145804,0,181458040,1400 Geary,2018-12-13,183472276,2018-12-13 14:53:40,2018-12-13 14:57:49,2018-12-13 15:07:50,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.426549, 37.785208",2018-12-13 15:07:50,2025-06-01 02:18:08
18145810,0,181458100,1805 Geary,2018-12-13,183472341,2018-12-13 15:09:50,2018-12-13 15:12:45,2018-12-13 15:18:15,San Francisco,94115,B04,5,3541,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"557 Personal service, including barber & beauty shops","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.43312, 37.783918",2018-12-13 15:18:15,2025-06-01 02:18:08
18145812,0,181458120,600 Stockton Street,2018-12-13,183472351,2018-12-13 15:13:23,2018-12-13 15:16:31,2018-12-13 15:29:13,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.406829, 37.791845",2018-12-13 15:29:13,2025-06-01 02:18:08
18145815,0,181458150,180 Sansome Street,2018-12-13,183472368,2018-12-13 15:17:50,2018-12-13 15:21:03,2018-12-13 15:25:21,San Francisco,94111,B01,13,1165,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.400806, 37.791905",2018-12-13 15:25:21,2025-06-01 02:18:08
18145817,0,181458170,1 101sb,2018-12-13,183472376,2018-12-13 15:18:49,2018-12-13 15:26:23,2018-12-13 17:21:41,San Francisco,94124,B10,42,6362,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.404968, 37.731255",2018-12-13 17:21:41,2025-06-01 02:18:08
18145818,0,181458180,241 Oneida Avenue,2018-12-13,183472379,2018-12-13 15:19:19,2018-12-13 15:21:34,2018-12-13 15:37:55,San Francisco,94112,B09,15,828,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.442851, 37.721808",2018-12-13 15:37:55,2025-06-01 02:18:08
18145820,0,181458200,151 Montana Street,2018-12-13,183472398,2018-12-13 15:24:27,2018-12-13 15:28:07,2018-12-13 15:37:24,San Francisco,94112,B09,33,8373,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"110 Fixed - use recreation places, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.457601, 37.716547",2018-12-13 15:37:24,2025-06-01 02:18:08
18145825,0,181458250,1 Sf Intl Airport,2018-12-13,183472442,2018-12-13 15:35:35,2018-12-13 15:35:35,2018-12-13 15:35:35,San Francisco,94128,B09,44,6913,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,974 Aircraft loading area,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.38416, 37.616901",2018-12-13 15:35:35,2025-06-01 02:18:08
18145831,0,181458310,301 Ellis Street,2018-12-13,183472507,2018-12-13 15:51:37,2018-12-13 15:57:30,2018-12-13 16:00:47,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411213, 37.784995",2018-12-13 16:00:47,2025-06-01 02:18:08
18145833,0,181458330,480 Ellis St 202,2018-12-13,183472519,2018-12-13 15:53:52,2018-12-13 15:59:51,2018-12-13 16:03:45,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2018-12-13 16:03:45,2025-06-01 02:18:08
18145834,0,181458340,151 Venus Street,2018-12-13,183472564,2018-12-13 16:07:23,2018-12-13 16:11:26,2018-12-13 16:19:34,San Francisco,94124,B10,42,6474,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.397806, 37.73071",2018-12-13 16:19:34,2025-06-01 02:18:08
18145839,0,181458390,411 Clipper Street,2018-12-13,183472618,2018-12-13 16:19:50,2018-12-13 16:22:49,2018-12-13 17:05:16,San Francisco,94114,B06,11,5541,8,28,1,2,1,2,,50.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.434142, 37.74881",2018-12-13 17:05:16,2025-06-01 02:18:08
18145844,0,181458440,3639 Alemany,2018-12-13,183472679,2018-12-13 16:34:09,2018-12-13 16:42:35,2018-12-13 16:54:40,San Francisco,94112,B09,33,8375,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Oceanview/Merced/Ingleside,"-122.464698, 37.711621",2018-12-13 16:54:40,2025-06-01 02:18:08
18145845,0,181458450,1830 Ocean Avenue,2018-12-13,183472683,2018-12-13 16:35:07,2018-12-13 16:41:19,2018-12-13 18:03:37,San Francisco,94127,B09,15,8456,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.461581, 37.725228",2018-12-13 18:03:37,2025-06-01 02:18:08
