incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18020280,0,180202800,GEARY BLVD,2018-02-16,180473485,2018-02-16 19:46:17,2018-02-16 19:46:17,2018-02-16 19:54:35,San Francisco,94121,B07,34,7256,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.500801, 37.779348",2018-02-16 19:54:35,2025-06-01 02:18:08
18020286,0,180202860,PLYMOTH AVE,2018-02-16,180473536,2018-02-16 20:02:31,2018-02-16 20:09:06,2018-02-16 20:30:31,San Francisco,94112,B09,33,8372,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.456085, 37.716629",2018-02-16 20:30:31,2025-06-01 02:18:08
18020288,0,180202880,POL/GEARY,2018-02-16,180473555,2018-02-16 20:07:02,2018-02-16 20:09:27,2018-02-16 20:09:40,San Francisco,94109,B04,3,3116,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.41974, 37.785893",2018-02-16 20:09:40,2025-06-01 02:18:08
18020292,0,180202920,201 LARKIN STREET,2018-02-16,180473589,2018-02-16 20:22:23,2018-02-16 20:24:57,2018-02-16 20:25:41,San Francisco,94102,B02,36,1645,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416869, 37.779641",2018-02-16 20:25:41,2025-06-01 02:18:08
18020294,0,180202940,55 MASON ST 500,2018-02-16,180473607,2018-02-16 20:31:11,2018-02-16 20:35:53,2018-02-16 20:42:09,San Francisco,94102,B03,1,1365,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409608, 37.784029",2018-02-16 20:42:09,2025-06-01 02:18:08
18020296,0,180202960,1340 SLOAT,2018-02-16,180473619,2018-02-16 20:37:20,2018-02-16 20:43:11,2018-02-16 20:51:55,San Francisco,94132,B08,19,7551,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.486601, 37.734294",2018-02-16 20:51:55,2025-06-01 02:18:08
18020297,0,180202970,238 EDDY ST 419 STREET,2018-02-16,180473622,2018-02-16 20:38:00,2018-02-16 20:41:45,2018-02-16 22:06:05,San Francisco,94102,B03,3,1453,3,11,1,2,0,0,,100.0,100.0,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41168, 37.784342",2018-02-16 22:06:05,2025-06-01 02:18:08
18020299,0,180202990,1880 PINE STREET,2018-02-16,180473650,2018-02-16 20:44:56,2018-02-16 20:48:05,2018-02-16 20:56:55,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426721, 37.788899",2018-02-16 20:56:55,2025-06-01 02:18:08
18020300,0,180203000,316 11TH STREET,2018-02-16,180473661,2018-02-16 20:47:07,2018-02-16 20:50:25,2018-02-16 21:06:35,San Francisco,94103,B02,29,5112,4,12,0,0,0,0,,100.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,162 Bar or nightclub,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.413795, 37.771581",2018-02-16 21:06:35,2025-06-01 02:18:08
18020301,0,180203010,CHURCH STREET,2018-02-16,180473675,2018-02-16 20:52:12,2018-02-16 20:57:27,2018-02-16 21:01:43,San Francisco,94114,B02,6,5421,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"170 Cultivated vegetation, crop fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,1 Intentional,"10 Misuse of material or product, other","10 Misuse of material or product, other",00 Heat source: other,"00 Item first ignited, other",2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428355, 37.761258",2018-02-16 21:01:43,2025-06-01 02:18:08
18020303,0,180203030,425 7TH STREET,2018-02-16,180473682,2018-02-16 20:54:41,2018-02-16 20:59:45,2018-02-16 21:07:10,San Francisco,94103,B03,8,231,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405847, 37.775231",2018-02-16 21:07:10,2025-06-01 02:18:08
18020306,0,180203060,994 101,2018-02-16,180473693,2018-02-16 20:58:21,2018-02-16 21:14:36,2018-02-16 21:29:30,San Francisco,94129,B99,51,4632,2,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"941 Open ocean, sea or tidal waters",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.477641, 37.812997",2018-02-16 21:29:30,2025-06-01 02:18:08
18020309,0,180203090,495 27TH AV 1,2018-02-16,180473704,2018-02-16 21:02:18,2018-02-16 21:05:52,2018-02-16 22:26:15,San Francisco,94121,B07,14,7221,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.486975, 37.78013",2018-02-16 22:26:15,2025-06-01 02:18:08
18020314,0,180203140,1036 POST STREET,2018-02-16,180473747,2018-02-16 21:14:48,2018-02-16 21:14:48,2018-02-16 21:17:54,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418919, 37.787025",2018-02-16 21:17:54,2025-06-01 02:18:08
18020316,0,180203160,140 JONES STREET,2018-02-16,180473755,2018-02-16 21:16:26,2018-02-16 21:18:15,2018-02-16 21:27:26,San Francisco,94102,B03,3,1456,4,15,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412074, 37.782645",2018-02-16 21:27:26,2025-06-01 02:18:08
18020321,0,180203210,26TH STREET,2018-02-16,180473805,2018-02-16 21:34:29,2018-02-16 21:37:19,2018-02-16 22:51:59,San Francisco,94131,B06,11,5545,3,10,1,2,0,0,,100.0,100.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.435991, 37.747964",2018-02-16 22:51:59,2025-06-01 02:18:08
18020324,0,180203240,1539 MCALLISTER STREET,2018-02-16,180473837,2018-02-16 21:45:14,2018-02-16 21:50:03,2018-02-16 22:47:04,San Francisco,94115,B05,21,4151,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.437351, 37.777854",2018-02-16 22:47:04,2025-06-01 02:18:08
18020341,0,180203410,21ST STREET,2018-02-16,180473966,2018-02-16 22:24:09,2018-02-16 22:28:11,2018-02-16 22:32:45,San Francisco,94110,B06,7,5451,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other","80 Vehicle area, other",U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408654, 37.75765",2018-02-16 22:32:45,2025-06-01 02:18:08
18020344,0,180203440,2757 GREENWICH STREET,2018-02-16,180473998,2018-02-16 22:34:29,2018-02-16 22:39:54,2018-02-16 23:50:41,San Francisco,94123,B04,16,4313,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.445055, 37.797712",2018-02-16 23:50:41,2025-06-01 02:18:08
18020353,0,180203530,947 BUSH STREET,2018-02-16,180474045,2018-02-16 22:50:25,2018-02-16 22:53:13,2018-02-16 23:09:45,San Francisco,94109,B01,41,1446,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.412846, 37.789572",2018-02-16 23:09:45,2025-06-01 02:18:08
18020362,0,180203620,1129 UNION STREET,2018-02-16,180474100,2018-02-16 23:09:06,2018-02-16 23:13:03,2018-02-16 23:52:11,San Francisco,94109,B01,41,1533,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.41785, 37.799283",2018-02-16 23:52:11,2025-06-01 02:18:08
18020363,0,180203630,1001 POLK STREET,2018-02-16,180474108,2018-02-16 23:10:37,2018-02-16 23:12:27,2018-02-16 23:25:50,San Francisco,94109,B04,3,3121,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"460 Dormitory - type residence, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.420049, 37.786116",2018-02-16 23:25:50,2025-06-01 02:18:08
18020365,0,180203650,302 SILVER AVENUE,2018-02-16,180474113,2018-02-16 23:12:45,2018-02-16 23:17:20,2018-02-16 23:25:06,San Francisco,94112,B09,32,6114,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.430569, 37.72778",2018-02-16 23:25:06,2025-06-01 02:18:08
18020370,0,180203700,440 HYDE ST 1,2018-02-16,180474150,2018-02-16 23:25:12,2018-02-16 23:27:19,2018-02-16 23:33:15,San Francisco,94109,B02,3,1555,2,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416069, 37.784851",2018-02-16 23:33:15,2025-06-01 02:18:08
18020374,0,180203740,410 EDDY STREET,2018-02-16,180474203,2018-02-16 23:42:52,2018-02-16 23:46:00,2018-02-17 00:12:25,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,62 Restore sprinkler or fire protection system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414604, 37.783897",2018-02-17 00:12:25,2025-06-01 02:18:08
18020380,0,180203800,1 KEARNY STREET,2018-02-17,180480028,2018-02-17 00:11:20,2018-02-17 00:16:22,2018-02-17 00:31:43,San Francisco,94103,B01,13,1241,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,592 Bank,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2018-02-17 00:31:43,2025-06-01 02:18:08
18020382,0,180203820,MASON,2018-02-17,180480044,2018-02-17 00:17:06,2018-02-17 00:20:06,2018-02-17 00:20:46,San Francisco,94108,B01,41,1412,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.410247, 37.789016",2018-02-17 00:20:46,2025-06-01 02:18:08
18020386,0,180203860,400 GROVE STREET,2018-02-17,180480069,2018-02-17 00:31:20,2018-02-17 00:34:08,2018-02-17 00:46:55,San Francisco,94102,B02,36,3315,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.423268, 37.777872",2018-02-17 00:46:55,2025-06-01 02:18:08
18020393,0,180203930,764 UNION STREET,2018-02-17,180480106,2018-02-17 01:00:47,2018-02-17 01:03:27,2018-02-17 01:09:31,San Francisco,94133,B01,2,1422,8,29,1,2,1,2,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.411882, 37.800175",2018-02-17 01:09:31,2025-06-01 02:18:08
18020395,0,180203950,HARRISON,2018-02-17,180480117,2018-02-17 01:08:42,2018-02-17 01:10:06,2018-02-17 01:10:47,San Francisco,94107,B03,1,2243,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401847, 37.779032",2018-02-17 01:10:47,2025-06-01 02:18:08
18020406,0,180204060,JONES/ELLIS,2018-02-17,180480205,2018-02-17 02:02:43,2018-02-17 02:06:34,2018-02-17 02:11:42,San Francisco,94102,B03,3,1461,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412784, 37.784866",2018-02-17 02:11:42,2025-06-01 02:18:08
