incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15132814,0,151328140,555 9TH STREET,2015-12-11,153451926,2015-12-11 13:17:29,2015-12-11 13:23:02,2015-12-11 13:29:46,San Francisco,94103,B03,29.0,2331,1,4,1,2,0,0,,10.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,965 Vehicle parking area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407314, 37.771028",2015-12-11 13:29:46,2025-06-01 02:18:08
15132819,0,151328190,24TH ST/CHURCH STREET,2015-12-11,153451986,2015-12-11 13:35:21,2015-12-11 13:38:24,2015-12-11 13:38:39,San Francisco,94114,B06,11.0,5523,3,13,0,0,0,0,,10.0,10.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.42744, 37.751705",2015-12-11 13:38:39,2025-06-01 02:18:08
15132820,0,151328200,1580 VALENCIA STREET,2015-12-11,153452019,2015-12-11 13:43:27,2015-12-11 13:50:40,2015-12-11 14:02:03,San Francisco,94110,B06,11.0,5611,1,5,1,2,0,0,,10.0,10.0,0,0,0,0,1,553 Public service,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.420313, 37.747569",2015-12-11 14:02:03,2025-06-01 02:18:08
15132835,0,151328350,3144 STEINER STREET,2015-12-11,153452169,2015-12-11 14:32:10,2015-12-11 14:35:44,2015-12-11 14:43:47,San Francisco,94123,B04,16.0,3611,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.43732, 37.798193",2015-12-11 14:43:47,2025-06-01 02:18:08
15132842,0,151328420,60 RAUSCH STREET,2015-12-11,153452214,2015-12-11 14:43:38,2015-12-11 14:48:13,2015-12-11 15:01:57,San Francisco,94103,B03,1.0,2314,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"600 Good intent call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409611, 37.776296",2015-12-11 15:01:57,2025-06-01 02:18:08
15132848,0,151328480,ANDOVER ST/TOMPKINS AVENUE,2015-12-11,153452260,2015-12-11 14:57:41,2015-12-11 15:02:11,2015-12-11 16:16:15,San Francisco,94110,B06,32.0,5741,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.416615, 37.737248",2015-12-11 16:16:15,2025-06-01 02:18:08
15132856,0,151328560,459 COLON AVENUE,2015-12-11,153452310,2015-12-11 15:07:49,2015-12-11 15:15:50,2015-12-11 15:36:37,San Francisco,94127,B09,39.0,8523,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.457892, 37.73314",2015-12-11 15:36:37,2025-06-01 02:18:08
15132871,0,151328710,"1591 STILLWELL RD, PR",2015-12-11,153452488,2015-12-11 15:47:44,2015-12-11 16:08:26,2015-12-11 16:26:57,Presidio,94129,B99,51.0,4617,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,512 Ring or jewelry removal,N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.480396, 37.793193",2015-12-11 16:26:57,2025-06-01 02:18:08
15132880,0,151328800,994,2015-12-11,153452548,2015-12-11 16:04:36,2015-12-11 16:04:36,2015-12-11 18:00:42,San Francisco,94129,B99,51.0,4632,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,34 Transport person,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"941 Open ocean, sea or tidal waters",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.477641, 37.812997",2015-12-11 18:00:42,2025-06-01 02:18:08
15132883,0,151328830,DIVISION ST/POTRERO AVENUE,2015-12-11,153452592,2015-12-11 16:11:25,2015-12-11 16:17:13,2015-12-11 16:19:45,San Francisco,94103,B02,29.0,2346,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408011, 37.769244",2015-12-11 16:19:45,2025-06-01 02:18:08
15132887,0,151328870,300 BAYSHORE BL,2015-12-11,153452645,2015-12-11 16:24:41,2015-12-11 16:30:37,2015-12-11 16:51:00,San Francisco,94124,B10,9.0,6376,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bernal Heights,"-122.405361, 37.743027",2015-12-11 16:51:00,2025-06-01 02:18:08
15132893,0,151328930,STOCKTON ST/VALLEJO STREET,2015-12-11,153452683,2015-12-11 16:33:44,2015-12-11 16:37:23,2015-12-11 16:37:58,San Francisco,94133,B01,2.0,1333,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.40881, 37.798571",2015-12-11 16:37:58,2025-06-01 02:18:08
15132896,0,151328960,1 SF INTL AIRPORT,2015-12-11,153452709,2015-12-11 13:15:09,2015-12-11 13:21:54,2015-12-11 13:41:54,San Francisco,94128,B99,44.0,6913,1,2,0,0,0,0,,10.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,92 Standby,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"150 Public or government, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.38416, 37.616901",2016-03-03 00:00:00,2025-06-01 02:18:08
15132897,0,151328970,150 POST STREET,2015-12-11,153452718,2015-12-11 16:39:52,2015-12-11 16:44:50,2015-12-11 16:51:37,San Francisco,94108,B01,1.0,1316,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.404546, 37.78885",2015-12-11 16:51:37,2025-06-01 02:18:08
15132902,0,151329020,KEARNY ST/SACRAMENTO STREET,2015-12-11,153452827,2015-12-11 17:05:09,2015-12-11 17:07:32,2015-12-11 17:08:13,San Francisco,94108,B01,13.0,1244,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404617, 37.793565",2015-12-11 17:08:13,2025-06-01 02:18:08
15132906,0,151329060,FELL ST/STEINER STREET,2015-12-11,153452884,2015-12-11 17:16:13,2015-12-11 17:21:59,2015-12-11 17:25:38,San Francisco,94117,B05,5.0,3532,4,15,1,1,0,0,,10.0,10.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.432649, 37.774691",2015-12-11 17:25:38,2025-06-01 02:18:08
15132910,0,151329100,STANYAN BL/GEARY BL,2015-12-11,153452951,2015-12-11 17:31:40,2015-12-11 17:35:50,2015-12-11 18:30:48,San Francisco,94118,B07,10.0,4452,1,4,1,2,0,0,,10.0,10.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.456295, 37.78138",2015-12-11 18:30:48,2025-06-01 02:18:08
15132915,0,151329150,1390 MISSION STREET,2015-12-11,153452994,2015-12-11 17:40:09,2015-12-11 17:44:50,2015-12-11 17:54:06,San Francisco,94103,B02,36.0,2341,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41584, 37.775425",2015-12-11 17:54:06,2025-06-01 02:18:08
15132917,0,151329170,1635 BAYSHORE BL,2015-12-11,153453004,2015-12-11 17:43:44,2015-12-11 17:51:34,2015-12-11 17:57:41,San Francisco,94124,B10,44.0,6542,1,5,0,0,0,0,,10.0,10.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.400363, 37.722811",2015-12-11 17:57:41,2025-06-01 02:18:08
15132919,0,151329190,8TH ST/FOLSOM STREET,2015-12-11,153453066,2015-12-11 18:00:01,2015-12-11 18:01:58,2015-12-11 18:02:40,San Francisco,94103,B02,29.0,2322,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410066, 37.774991",2015-12-11 18:02:40,2025-06-01 02:18:08
15132928,0,151329280,4725 IRVING STREET,2015-12-11,153453184,2015-12-11 18:24:54,2015-12-11 18:30:35,2015-12-11 18:36:45,San Francisco,94122,B08,23.0,7721,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.508499, 37.762106",2015-12-11 18:36:45,2025-06-01 02:18:08
15132932,0,151329320,168 EUREKA STREET,2015-12-11,153453223,2015-12-11 18:35:26,2015-12-11 18:40:27,2015-12-11 18:42:40,San Francisco,94114,B05,6.0,5415,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.438248, 37.759603",2015-12-11 18:42:40,2025-06-01 02:18:08
15132938,0,151329380,530 CHENERY STREET,2015-12-11,153453298,2015-12-11 18:49:33,2015-12-11 18:56:53,2015-12-11 19:02:32,San Francisco,94131,B06,26.0,8127,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.430948, 37.735192",2015-12-11 19:02:32,2025-06-01 02:18:08
15132950,0,151329500,EUCALYPTUS DR/SYLVAN DRIVE,2015-12-11,153453524,2015-12-11 19:50:17,2015-12-11 19:55:00,2015-12-11 20:10:53,San Francisco,94132,B08,19.0,8743,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Lakeshore,"-122.4853, 37.730944",2015-12-11 20:10:53,2025-06-01 02:18:08
15132955,0,151329550,8TH ST/HOOPER STREET,2015-12-11,153453570,2015-12-11 20:03:02,2015-12-11 20:06:24,2015-12-11 20:08:05,San Francisco,94103,B03,29.0,2362,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.400432, 37.767301",2015-12-11 20:08:05,2025-06-01 02:18:08
15132962,0,151329620,1275 GREENWICH ST 102,2015-12-11,153453632,2015-12-11 20:16:50,2015-12-11 20:24:54,2015-12-11 20:37:27,San Francisco,94109,B01,41.0,1612,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.420377, 37.800876",2015-12-11 20:37:27,2025-06-01 02:18:08
15132965,0,151329650,2 NEW MONTGOMERY STREET,2015-12-11,153453656,2015-12-11 20:23:10,2015-12-11 20:28:46,2015-12-11 20:31:56,San Francisco,94105,B03,1.0,2144,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.401935, 37.787941",2015-12-11 20:31:56,2025-06-01 02:18:08
15132967,0,151329670,CAYUGA AV/ONONDAGA AVENUE,2015-12-11,153453682,2015-12-11 20:31:20,2015-12-11 20:36:05,2015-12-11 21:58:21,San Francisco,94112,B09,15.0,8274,1,4,1,2,0,0,,10.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.439764, 37.722069",2015-12-11 21:58:21,2025-06-01 02:18:08
15132972,0,151329720,MARKET ST/HATTIE STREET,2015-12-11,153453737,2015-12-11 20:47:54,2015-12-11 20:52:34,2015-12-11 22:09:29,San Francisco,94114,B05,24.0,5413,1,4,1,2,0,0,,10.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.440987, 37.761078",2015-12-11 22:09:29,2025-06-01 02:18:08
15132974,0,151329740,630 GRAND VIEW AVENUE,2015-12-11,153453780,2015-12-11 21:00:49,2015-12-11 21:09:39,2015-12-11 21:25:19,San Francisco,94114,B06,24.0,5543,1,5,0,0,0,0,,10.0,10.0,0,0,0,0,1,511 Lock - out,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.44281, 37.750246",2015-12-11 21:25:19,2025-06-01 02:18:08
15132978,0,151329780,1550 EDDY STREET,2015-12-11,153453815,2015-12-11 21:12:01,2015-12-11 21:15:28,2015-12-11 21:24:48,San Francisco,94115,B05,5.0,3624,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.433181, 37.781389",2015-12-11 21:24:48,2025-06-01 02:18:08
15132980,0,151329800,1621 HAYES STREET,2015-12-11,153453844,2015-12-11 21:14:35,2015-12-11 21:21:59,2015-12-11 21:25:06,San Francisco,94117,B05,21.0,4351,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.443129, 37.774241",2015-12-11 21:25:06,2025-06-01 02:18:08
15132981,0,151329810,1441 POWELL STREET,2015-12-11,153453866,2015-12-11 21:23:51,2015-12-11 21:27:37,2015-12-11 21:50:26,San Francisco,94133,B01,2.0,1353,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.410433, 37.797809",2015-12-11 21:50:26,2025-06-01 02:18:08
