incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22002251,0,220022510,1296 SHOTWELL STREET,2022-01-05,220051481,2022-01-05 12:09:11,2022-01-05 12:13:32,2022-01-05 12:26:29,San Francisco,94110,B06,11,5623,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.415015, 37.748313",2022-01-05 12:26:29,2025-06-01 02:18:08
22002257,0,220022570,3874 18TH STREET,2022-01-05,220051509,2022-01-05 12:18:03,2022-01-05 12:21:43,2022-01-05 12:23:28,San Francisco,94114,B02,6,5421,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Castro/Upper Market,"-122.429992, 37.761251",2022-01-05 12:23:28,2025-06-01 02:18:08
22002260,0,220022600,1540 MARKET STREET,2022-01-05,220051529,2022-01-05 12:22:24,2022-01-05 12:29:13,2022-01-05 13:03:38,San Francisco,94102,B02,36,3212,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,75 Provide equipment,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Hayes Valley,"-122.419737, 37.774864",2022-01-05 13:03:38,2025-06-01 02:18:08
22002261,0,220022610,3123 PACHECO STREET,2022-01-05,220051533,2022-01-05 12:23:00,2022-01-05 12:29:06,2022-01-05 12:32:04,San Francisco,94116,B08,18,7544,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.493638, 37.74967",2022-01-05 12:32:04,2025-06-01 02:18:08
22002264,0,220022640,DIVISADERO STREET,2022-01-05,220051561,2022-01-05 12:33:55,2022-01-05 12:37:51,2022-01-05 12:40:27,San Francisco,94115,B04,10,4162,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Pacific Heights,"-122.441155, 37.791629",2022-01-05 12:40:27,2025-06-01 02:18:08
22002266,0,220022660,16 LIEBIG STREET,2022-01-05,220051572,2022-01-05 12:35:30,2022-01-05 12:38:58,2022-01-05 12:41:27,San Francisco,94112,B09,33,8357,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Outer Mission,"-122.455666, 37.70827",2022-01-05 12:41:27,2025-06-01 02:18:08
22002279,0,220022790,354 COLUMBUS AVENUE,2022-01-05,220051691,2022-01-05 13:09:02,2022-01-05 13:12:11,2022-01-05 13:16:06,San Francisco,94133,B01,2,1311,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,North Beach,"-122.407455, 37.798499",2022-01-05 13:16:06,2025-06-01 02:18:08
22002282,0,220022820,999 GREEN STREET,2022-01-05,220051703,2022-01-05 13:11:59,2022-01-05 13:16:46,2022-01-05 13:24:37,San Francisco,94133,B01,2,1441,6,21,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Nob Hill,"-122.415475, 37.798624",2022-01-05 13:24:37,2025-06-01 02:18:08
22002291,0,220022910,245 LEAVENWORTH STREET,2022-01-05,220051744,2022-01-05 13:24:39,2022-01-05 13:29:36,2022-01-05 13:34:25,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.414227, 37.783207",2022-01-05 13:34:25,2025-06-01 02:18:08
22002295,0,220022950,9TH STREET,2022-01-05,220051764,2022-01-05 13:30:25,2022-01-05 13:40:53,2022-01-05 13:45:55,San Francisco,94103,B02,36,2336,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.414714, 37.776231",2022-01-05 13:45:55,2025-06-01 02:18:08
22002303,0,220023030,150 HAIGHT STREET,2022-01-05,220051818,2022-01-05 13:46:58,2022-01-05 13:50:13,2022-01-05 13:57:50,San Francisco,94102,B02,36,3415,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Hayes Valley,"-122.424721, 37.772904",2022-01-05 13:57:50,2025-06-01 02:18:08
22002313,0,220023130,355 BRIGHT STREET,2022-01-05,220051907,2022-01-05 14:13:16,2022-01-05 14:18:19,2022-01-05 14:26:41,San Francisco,94132,B09,33,8414,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Oceanview/Merced/Ingleside,"-122.463618, 37.717117",2022-01-05 14:26:41,2025-06-01 02:18:08
22002314,0,220023140,FRANKLIN STREET,2022-01-05,220051929,2022-01-05 14:21:38,2022-01-05 14:26:30,2022-01-05 15:25:10,San Francisco,94102,B02,5,3216,3,11,2,3,0,0,,1000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Western Addition,"-122.422277, 37.781753",2022-01-05 15:25:10,2025-06-01 02:18:08
22002315,0,220023150,728-732 BROADWAY,2022-01-05,220051930,2022-01-05 14:22:23,2022-01-05 14:25:08,2022-01-05 14:34:07,San Francisco,94133,B01,2,1353,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Chinatown,"-122.408941, 37.797656",2022-01-05 14:34:07,2025-06-01 02:18:08
22002326,0,220023260,9TH STREET,2022-01-05,220052019,2022-01-05 14:47:03,2022-01-05 14:50:30,2022-01-05 14:55:02,San Francisco,94103,B03,29,2333,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.408534, 37.77129",2022-01-05 14:55:02,2025-06-01 02:18:08
22002331,0,220023310,3700 CALIFORNIA STREET,2022-01-05,220052035,2022-01-05 14:52:41,2022-01-05 14:56:59,2022-01-05 15:21:45,San Francisco,94118,B07,10,449,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,64 Shut down system,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Presidio Heights,"-122.455731, 37.786449",2022-01-05 15:21:45,2025-06-01 02:18:08
22002332,0,220023320,570 BEALE STREET,2022-01-05,220052036,2022-01-05 14:53:00,2022-01-05 14:58:19,2022-01-05 15:38:03,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,62 Restore sprinkler or fire protection system,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Financial District/South Beach,"-122.388924, 37.785557",2022-01-05 15:38:03,2025-06-01 02:18:08
22002337,0,220023370,200 VAN NESS AVENUE,2022-01-05,220052077,2022-01-05 15:03:04,2022-01-05 15:07:05,2022-01-05 15:41:18,San Francisco,94102,B02,36,3166,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Tenderloin,"-122.419626, 37.77738",2022-01-05 15:41:18,2025-06-01 02:18:08
22002341,0,220023410,256 3RD STREET,2022-01-05,220052088,2022-01-05 15:07:06,2022-01-05 15:12:34,2022-01-05 15:29:43,San Francisco,94103,B03,1,2177,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.399697, 37.784303",2022-01-05 15:29:43,2025-06-01 02:18:08
22002352,0,220023520,35TH AVENUE,2022-01-05,220052147,2022-01-05 15:27:39,2022-01-05 15:33:45,2022-01-05 15:40:30,San Francisco,94122,B08,23,7564,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,931 Open land or field,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.494403, 37.764682",2022-01-05 15:40:30,2025-06-01 02:18:08
22002355,0,220023550,4 BAYSIDE VILLAGE PLACE,2022-01-05,220052161,2022-01-05 15:31:19,2022-01-05 15:33:20,2022-01-05 15:33:24,San Francisco,94107,B03,35,2134,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Financial District/South Beach,"-122.389571, 37.786145",2022-01-05 15:33:24,2025-06-01 02:18:08
22002356,0,220023560,838 PACIFIC AVENUE,2022-01-05,220052169,2022-01-05 15:37:19,2022-01-05 15:40:21,2022-01-05 15:50:05,San Francisco,94133,B01,2,1332,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Chinatown,"-122.409405, 37.796997",2022-01-05 15:50:05,2025-06-01 02:18:08
22002358,0,220023580,EVANS AVENUE,2022-01-05,220052177,2022-01-05 15:39:10,2022-01-05 15:42:40,2022-01-05 15:46:46,San Francisco,94124,B10,9,6422,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,131 Passenger vehicle fire,N None,87 Investigate fire out on arrival,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,"00 Factors contributing to ignition, other",,00 Heat source: other,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.397289, 37.749684",2022-01-05 15:46:46,2025-06-01 02:18:08
22002367,0,220023670,1418 INGALLS STREET,2022-01-05,220052242,2022-01-05 15:59:30,2022-01-05 16:02:17,2022-01-05 16:07:36,San Francisco,94124,B10,17,6572,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.383091, 37.730237",2022-01-05 16:07:36,2025-06-01 02:18:08
22002368,0,220023680,424 JONES STREET,2022-01-05,220052244,2022-01-05 15:59:40,2022-01-05 16:03:24,2022-01-05 16:04:34,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.412748, 37.78512",2022-01-05 16:04:34,2025-06-01 02:18:08
22002373,0,220023730,59 HILL STREET,2022-01-05,220052294,2022-01-05 16:19:40,2022-01-05 16:23:49,2022-01-05 16:49:53,San Francisco,94110,B06,7,5456,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.42233, 37.755956",2022-01-05 16:49:53,2025-06-01 02:18:08
22002378,0,220023780,62 WEST PORTAL AVENUE,2022-01-05,220052341,2022-01-05 16:39:10,2022-01-05 16:42:41,2022-01-05 17:38:54,San Francisco,94127,B08,39,8611,8,29,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"529 Textile, wearing apparel sales",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,West of Twin Peaks,"-122.466574, 37.7402",2022-01-05 17:38:54,2025-06-01 02:18:08
22002383,0,220023830,740 LA PLAYA,2022-01-05,220052369,2022-01-05 16:47:42,2022-01-05 16:52:06,2022-01-05 17:09:43,San Francisco,94121,B07,34,7312,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,64 Shut down system,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Outer Richmond,"-122.510027, 37.774354",2022-01-05 17:09:43,2025-06-01 02:18:08
22002387,0,220023870,QUINT STREET,2022-01-05,220052395,2022-01-05 16:56:33,2022-01-05 17:02:59,2022-01-05 17:05:33,San Francisco,94124,B10,9,6443,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,951 Railroad right - of - way,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.395383, 37.738405",2022-01-05 17:05:33,2025-06-01 02:18:08
22002391,0,220023910,400 CLAYTON STREET,2022-01-05,220052418,2022-01-05 17:01:29,2022-01-05 17:06:27,2022-01-05 17:28:38,San Francisco,94117,B05,21,4524,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Haight Ashbury,"-122.448861, 37.771611",2022-01-05 17:28:38,2025-06-01 02:18:08
22002402,0,220024020,JUNIPERO SERRA BL,2022-01-05,220052513,2022-01-05 17:27:07,2022-01-05 17:34:17,2022-01-05 19:00:05,San Francisco,94132,B08,33,8773,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,Oceanview/Merced/Ingleside,"-122.471123, 37.709533",2022-01-05 19:00:05,2025-06-01 02:18:08
22002403,0,220024030,GEARY BL,2022-01-05,220052517,2022-01-05 17:28:18,2022-01-05 17:33:59,2022-01-05 17:35:15,San Francisco,94115,B05,10,4154,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"300 Health care, detention, & correction, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Japantown,"-122.439481, 37.783309",2022-01-05 17:35:15,2025-06-01 02:18:08
