incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24006702,0,240067020,1 101sb C Chavez Of,2024-01-14,240140466,2024-01-14 05:30:57,2024-01-14 05:42:15,2024-01-14 06:17:46,San Francisco,94103,B02,29,2345,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,10.0,Potrero Hill,"-122.40315, 37.751183",2024-01-14 06:17:46,2025-06-01 02:18:08
24006703,0,240067030,Willow Street,2024-01-14,240140473,2024-01-14 05:34:49,2024-01-14 05:43:04,2024-01-14 05:45:38,San Francisco,94109,B02,3,1643,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.417622, 37.783777",2024-01-14 05:45:38,2025-06-01 02:18:08
24006707,0,240067070,1 101sb C Chavez On,2024-01-14,240140492,2024-01-14 05:52:30,2024-01-14 05:59:25,2024-01-14 06:15:12,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,9.0,Bernal Heights,"-122.404979, 37.749084",2024-01-14 06:15:12,2025-06-01 02:18:08
24006710,0,240067100,3032 Clement Street,2024-01-14,240140501,2024-01-14 06:03:59,2024-01-14 06:09:12,2024-01-14 06:13:18,San Francisco,94121,B07,14,7237,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"420 Toxic condition, other",N None,"00 Action taken, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,1.0,Outer Richmond,"-122.491686, 37.781776",2024-01-14 06:13:18,2025-06-01 02:18:08
24006718,0,240067180,405 Davis Court,2024-01-14,240140570,2024-01-14 07:07:08,2024-01-14 07:11:41,2024-01-14 07:35:30,San Francisco,94111,B01,13,1142,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,599 Business office,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Financial District/South Beach,"-122.398274, 37.796435",2024-01-14 07:35:30,2025-06-01 02:18:08
24006725,0,240067250,25 Burrows Street,2024-01-14,240140593,2024-01-14 07:22:07,2024-01-14 07:32:42,2024-01-14 07:48:29,San Francisco,94134,B10,42,6337,1,5,0,0,0,0,,1000.0,500.0,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,9.0,Portola,"-122.4038, 37.728843",2024-01-14 07:48:29,2025-06-01 02:18:08
24006726,0,240067260,Cesar Chavez Street,2024-01-14,240140599,2024-01-14 07:23:39,2024-01-14 07:29:02,2024-01-14 07:52:05,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,9.0,Bernal Heights,"-122.405096, 37.74911",2024-01-14 07:52:05,2025-06-01 02:18:08
24006728,0,240067280,191 Cook Street,2024-01-14,240140616,2024-01-14 07:32:21,2024-01-14 07:37:27,2024-01-14 08:04:31,San Francisco,94118,B05,10,4454,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,2.0,Lone Mountain/USF,"-122.451989, 37.780649",2024-01-14 08:04:31,2025-06-01 02:18:08
24006737,0,240067370,375 Laguna Honda Bl,2024-01-14,240140684,2024-01-14 08:09:53,2024-01-14 08:15:20,2024-01-14 08:34:35,San Francisco,94116,B08,20,8641,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,Twin Peaks,"-122.458719, 37.748887",2024-01-14 08:34:35,2025-06-01 02:18:08
24006738,0,240067380,330 West Portal Avenue,2024-01-14,240140696,2024-01-14 08:15:27,2024-01-14 08:23:22,2024-01-14 08:33:41,San Francisco,94127,B08,39,8561,1,5,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,549 Specialty shop,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,West of Twin Peaks,"-122.469607, 37.737571",2024-01-14 08:33:41,2025-06-01 02:18:08
24006764,0,240067640,407 9th Street,2024-01-14,240140918,2024-01-14 09:38:10,2024-01-14 09:42:09,2024-01-14 10:18:45,San Francisco,94103,B03,29,2333,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,6.0,South of Market,"-122.409515, 37.772328",2024-01-14 10:18:45,2025-06-01 02:18:08
24006768,0,240067680,4th Street,2024-01-14,240140962,2024-01-14 09:52:14,2024-01-14 09:55:24,2024-01-14 09:57:59,San Francisco,94107,B03,8,2217,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other","92 Highway, parking lot, street: on or near",1 Intentional,NN None,12 Heat source too close to combustibles.,43 Hot ember or ash,"30 Soft goods, wearing apparel, other",42 Possibly mentally disabledPossibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,6.0,South of Market,"-122.398063, 37.779565",2024-01-14 09:57:59,2025-06-01 02:18:08
24006784,0,240067840,405 Davis Court,2024-01-14,240141074,2024-01-14 10:34:02,2024-01-14 10:38:27,2024-01-14 10:44:35,San Francisco,94111,B01,13,1142,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Financial District/South Beach,"-122.398274, 37.796435",2024-01-14 10:44:35,2025-06-01 02:18:08
24006788,0,240067880,2050 22nd Avenue,2024-01-14,240141086,2024-01-14 10:37:32,2024-01-14 10:39:27,2024-01-14 10:48:09,San Francisco,94116,B08,40,7432,4,14,0,0,0,0,,1000.0,500.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,64 Shut down system,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,4.0,Sunset/Parkside,"-122.479272, 37.749422",2024-01-14 10:48:09,2025-06-01 02:18:08
24006796,0,240067960,Geary Street,2024-01-14,240141126,2024-01-14 10:49:27,2024-01-14 10:52:52,2024-01-14 13:43:58,San Francisco,94103,B01,13,1241,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,211 Overpressure rupture of steam pipe or pipeline,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,581 Department or discount store,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Financial District/South Beach,"-122.405043, 37.787765",2024-01-14 13:43:58,2025-06-01 02:18:08
24006799,0,240067990,833 Bryant Street,2024-01-14,240141142,2024-01-14 10:57:51,2024-01-14 11:01:27,2024-01-14 11:15:17,San Francisco,94103,B03,8,2255,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,6.0,South of Market,"-122.403198, 37.775412",2024-01-14 11:15:17,2025-06-01 02:18:08
24006802,0,240068020,1635 Divisadero Street,2024-01-14,240141155,2024-01-14 11:02:55,2024-01-14 11:07:11,2024-01-14 11:28:38,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,599 Business office,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Japantown,"-122.439841, 37.784651",2024-01-14 11:28:38,2025-06-01 02:18:08
24006803,0,240068030,5 Elsie Street,2024-01-14,240141158,2024-01-14 11:03:57,2024-01-14 11:08:41,2024-01-14 11:10:53,San Francisco,94110,B06,11,5657,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,9.0,Bernal Heights,"-122.416119, 37.745083",2024-01-14 11:10:53,2025-06-01 02:18:08
24006813,0,240068130,6 Locksley Avenue,2024-01-14,240141229,2024-01-14 11:30:30,2024-01-14 11:46:38,2024-01-14 11:57:48,San Francisco,94122,B08,22,7331,1,5,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,Inner Sunset,"-122.462957, 37.759559",2024-01-14 11:57:48,2025-06-01 02:18:08
24006815,0,240068150,44 Mcallister Street,2024-01-14,240141251,2024-01-14 11:36:00,2024-01-14 11:40:28,2024-01-14 11:43:30,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"00 Action taken, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.412981, 37.781086",2024-01-14 11:43:30,2025-06-01 02:18:08
24006831,0,240068310,2323 Chestnut Street,2024-01-14,240141371,2024-01-14 12:10:51,2024-01-14 12:15:38,2024-01-14 12:27:11,San Francisco,94123,B04,16,4211,2,5,0,0,0,0,,1000.0,500.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,2.0,Marina,"-122.441587, 37.800067",2024-01-14 12:27:11,2025-06-01 02:18:08
24006832,0,240068320,3832 Moraga Street,2024-01-14,240141379,2024-01-14 12:12:40,2024-01-14 12:16:11,2024-01-14 12:20:54,San Francisco,94122,B08,23,7651,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,45 Remove hazard,32 Provide basic life support (BLS),1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,4.0,Sunset/Parkside,"-122.503774, 37.754975",2024-01-14 12:20:54,2025-06-01 02:18:08
24006834,0,240068340,425 Eddy Street,2024-01-14,240141395,2024-01-14 12:15:58,2024-01-14 12:21:15,2024-01-14 12:24:45,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.414675, 37.7836",2024-01-14 12:24:45,2025-06-01 02:18:08
24006841,0,240068410,225 Duboce Avenue,2024-01-14,240141434,2024-01-14 12:25:56,2024-01-14 12:29:11,2024-01-14 12:33:51,San Francisco,94103,B02,6,5127,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Mission,"-122.425041, 37.76963",2024-01-14 12:33:51,2025-06-01 02:18:08
24006842,0,240068420,1635 Divisadero Street,2024-01-14,240141440,2024-01-14 12:29:23,2024-01-14 12:31:21,2024-01-14 12:39:17,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Japantown,"-122.439841, 37.784651",2024-01-14 12:39:17,2025-06-01 02:18:08
24006853,0,240068530,4150 Clement Street,2024-01-14,240141509,2024-01-14 12:53:34,2024-01-14 13:02:20,2024-01-14 13:07:15,San Francisco,94121,B07,34,7265,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,381 Rescue or EMS standby,N None,"30 Emergency medical services, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,1.0,Lincoln Park,"-122.504575, 37.782593",2024-01-14 13:07:15,2025-06-01 02:18:08
24006855,0,240068550,3763 24th Street,2024-01-14,240141521,2024-01-14 12:56:47,2024-01-14 13:01:36,2024-01-14 13:41:02,San Francisco,94114,B06,11,5523,1,5,0,0,0,0,,1000.0,500.0,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Noe Valley,"-122.426647, 37.751682",2024-01-14 13:41:02,2025-06-01 02:18:08
24006860,0,240068600,851 California Street,2024-01-14,240141553,2024-01-14 13:05:20,2024-01-14 13:09:55,2024-01-14 13:39:13,San Francisco,94108,B01,2,1356,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Nob Hill,"-122.408439, 37.792061",2024-01-14 13:39:13,2025-06-01 02:18:08
24006862,0,240068620,1750 Taylor Street,2024-01-14,240141564,2024-01-14 13:09:54,2024-01-14 13:13:51,2024-01-14 13:19:26,San Francisco,94133,B01,2,1441,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Nob Hill,"-122.413757, 37.79844",2024-01-14 13:19:26,2025-06-01 02:18:08
24006863,0,240068630,705 Natoma Street,2024-01-14,240141569,2024-01-14 13:10:56,2024-01-14 13:15:41,2024-01-14 13:23:30,San Francisco,94103,B02,1,2318,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,531 Smoke or odor removal,N None,63 Restore fire alarm system,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,6.0,South of Market,"-122.41222, 37.776516",2024-01-14 13:23:30,2025-06-01 02:18:08
24006865,0,240068650,Franklin Street,2024-01-14,240141588,2024-01-14 13:15:16,2024-01-14 13:20:28,2024-01-14 13:23:50,San Francisco,94102,B02,36,3212,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Hayes Valley,"-122.42086, 37.77476",2024-01-14 13:23:50,2025-06-01 02:18:08
24006866,0,240068660,Irving Street,2024-01-14,240141602,2024-01-14 13:19:13,2024-01-14 13:22:38,2024-01-14 13:36:46,San Francisco,94122,B08,22,7332,1,4,1,2,0,0,,1000.0,500.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,Inner Sunset,"-122.463102, 37.764178",2024-01-14 13:36:46,2025-06-01 02:18:08
24006867,0,240068670,Gorgas Avenue,2024-01-14,240141607,2024-01-14 13:20:33,2024-01-14 13:24:35,2024-01-14 15:26:57,Presidio,94123,B04,51,4633,1,4,4,8,0,0,,1000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,2.0,Presidio,"-122.452189, 37.802771",2024-01-14 15:26:57,2025-06-01 02:18:08
24006877,0,240068770,2741 Vallejo Street,2024-01-14,240141653,2024-01-14 13:36:31,2024-01-14 13:41:13,2024-01-14 13:49:18,San Francisco,94123,B04,16,4164,2,5,0,0,0,0,,1000.0,500.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,2.0,Pacific Heights,"-122.442399, 37.794229",2024-01-14 13:49:18,2025-06-01 02:18:08
24006881,0,240068810,55 Music Concourse Drive,2024-01-14,240141679,2024-01-14 13:44:08,2024-01-14 13:48:56,2024-01-14 14:07:05,San Francisco,94122,B07,22,7744,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,152 Museum,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,Golden Gate Park,"-122.466863, 37.769883",2024-01-14 14:07:05,2025-06-01 02:18:08
