incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19134986,0,191349860,1176 Fitzgerald Avenue,2019-11-08,193123055,2019-11-08 17:28:10,2019-11-08 17:32:48,2019-11-08 17:40:07,San Francisco,94124,B10,17,6615,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390804, 37.720774",2019-11-08 17:40:07,2025-06-01 02:18:08
19134987,0,191349870,55 9th Street,2019-11-08,193123073,2019-11-08 17:31:51,2019-11-08 17:35:37,2019-11-08 17:49:51,San Francisco,94103,B02,36,2337,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.415159, 37.776686",2019-11-08 17:49:51,2025-06-01 02:18:08
19134990,0,191349900,1410 Steiner Street,2019-11-08,193123099,2019-11-08 17:37:38,2019-11-08 17:44:53,2019-11-08 17:48:57,San Francisco,94115,B04,5,3623,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.43411, 37.782309",2019-11-08 17:48:57,2025-06-01 02:18:08
19134995,0,191349950,44 Montgomery St 31,2019-11-08,193123140,2019-11-08 17:46:29,2019-11-08 17:51:28,2019-11-08 18:26:46,San Francisco,94104,B01,13,1236,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.401767, 37.789808",2019-11-08 18:26:46,2025-06-01 02:18:08
19135001,0,191350010,45 Ora Way,2019-11-08,193123221,2019-11-08 18:03:56,2019-11-08 18:07:49,2019-11-08 18:23:22,San Francisco,94131,B06,26,8154,8,29,1,2,1,2,,50.0,0.0,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,86 Investigate,64 Shut down system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.437838, 37.741548",2019-11-08 18:23:22,2025-06-01 02:18:08
19135003,0,191350030,106 6th St 409,2019-11-08,193123275,2019-11-08 18:14:35,2019-11-08 18:18:35,2019-11-08 18:28:14,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408662, 37.78063",2019-11-08 18:28:14,2025-06-01 02:18:08
19135006,0,191350060,Main Street,2019-11-08,193123286,2019-11-08 18:17:35,2019-11-08 18:20:01,2019-11-08 19:19:14,San Francisco,94105,B03,35,2116,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,34 Transport person,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394944, 37.791842",2019-11-08 19:19:14,2025-06-01 02:18:08
19135009,0,191350090,Fulton Street,2019-11-08,193123316,2019-11-08 18:24:08,2019-11-08 18:25:47,2019-11-08 19:42:03,San Francisco,94117,B05,5,3521,2,5,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),34 Transport person,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.42985, 37.777918",2019-11-08 19:42:03,2025-06-01 02:18:08
19135010,0,191350100,901 Fairfax Avenue,2019-11-08,193123329,2019-11-08 18:26:04,2019-11-08 18:33:22,2019-11-08 18:49:16,San Francisco,94124,B10,25,6556,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.380214, 37.735202",2019-11-08 18:49:16,2025-06-01 02:18:08
19135015,0,191350150,917 Folsom Street,2019-11-08,193123364,2019-11-08 18:34:58,2019-11-08 18:37:12,2019-11-08 18:59:11,San Francisco,94107,B03,1,2244,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403726, 37.779904",2019-11-08 18:59:11,2025-06-01 02:18:08
19135020,0,191350200,462 Lombard Street,2019-11-08,193123409,2019-11-08 18:47:15,2019-11-08 18:50:28,2019-11-08 18:54:52,San Francisco,94133,B01,28,1264,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.409155, 37.803379",2019-11-08 18:54:52,2025-06-01 02:18:08
19135026,0,191350260,674 Castro Street,2019-11-08,193123502,2019-11-08 19:08:37,2019-11-08 19:14:13,2019-11-08 19:22:02,San Francisco,94114,B06,6,5437,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434826, 37.758109",2019-11-08 19:22:02,2025-06-01 02:18:08
19135029,0,191350290,626 Clayton Street,2019-11-08,193123548,2019-11-08 19:20:23,2019-11-08 19:24:10,2019-11-08 19:24:55,San Francisco,94117,B05,12,4525,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.448437, 37.769529",2019-11-08 19:24:55,2025-06-01 02:18:08
19135032,0,191350320,3520 Baker Street,2019-11-08,193123584,2019-11-08 19:36:55,2019-11-08 19:40:42,2019-11-08 19:47:21,San Francisco,94123,B04,51,4316,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.446874, 37.803524",2019-11-08 19:47:21,2025-06-01 02:18:08
19135033,0,191350330,360 Guerrero St 219,2019-11-08,193123613,2019-11-08 19:45:35,2019-11-08 19:51:50,2019-11-08 19:55:33,San Francisco,94114,B02,6,5235,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.424253, 37.765422",2019-11-08 19:55:33,2025-06-01 02:18:08
19135035,0,191350350,1029 Girard Road,2019-11-08,193123682,2019-11-08 20:06:27,2019-11-08 20:09:06,2019-11-08 20:16:41,Presidio,94129,B04,51,4612,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.453076, 37.801964",2019-11-08 20:16:41,2025-06-01 02:18:08
19135042,0,191350420,815 Dartmouth Street,2019-11-08,193123748,2019-11-08 20:22:23,2019-11-08 20:27:06,2019-11-08 20:35:09,San Francisco,94134,B09,44,6322,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.409329, 37.72056",2019-11-08 20:35:09,2025-06-01 02:18:08
19135044,0,191350440,8th Street,2019-11-08,193123770,2019-11-08 20:28:53,2019-11-08 20:32:27,2019-11-08 20:32:41,San Francisco,94103,B02,1,2322,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410066, 37.774991",2019-11-08 20:32:41,2025-06-01 02:18:08
19135050,0,191350500,Leavenworth Street,2019-11-08,193123831,2019-11-08 20:43:08,2019-11-08 20:46:01,2019-11-08 20:46:11,San Francisco,94109,B01,41,1542,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.415373, 37.78932",2019-11-08 20:46:11,2025-06-01 02:18:08
19135051,0,191350510,2527 Lyon Street,2019-11-08,193123842,2019-11-08 20:48:15,2019-11-08 20:52:59,2019-11-08 21:01:08,San Francisco,94123,B04,16,4332,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.446762, 37.794331",2019-11-08 21:01:08,2025-06-01 02:18:08
19135054,0,191350540,19th Street,2019-11-08,193123877,2019-11-08 20:57:45,2019-11-08 21:00:43,2019-11-08 21:01:02,San Francisco,94110,B06,7,5434,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421426, 37.760102",2019-11-08 21:01:02,2025-06-01 02:18:08
19135055,0,191350550,1825 Mission Street,2019-11-08,193123879,2019-11-08 20:57:55,2019-11-08 21:01:28,2019-11-08 21:22:57,San Francisco,94103,B02,6,5215,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419857, 37.767879",2019-11-08 21:22:57,2025-06-01 02:18:08
19135060,0,191350600,3048 16th Street,2019-11-08,193123939,2019-11-08 21:17:01,2019-11-08 21:20:37,2019-11-08 21:35:31,San Francisco,94103,B02,7,5236,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.420501, 37.76507",2019-11-08 21:35:31,2025-06-01 02:18:08
19135064,0,191350640,Buchanan Street,2019-11-08,193123976,2019-11-08 21:26:50,2019-11-08 21:29:27,2019-11-08 21:57:49,San Francisco,94103,B02,6,5127,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.426312, 37.769603",2019-11-08 21:57:49,2025-06-01 02:18:08
19135074,0,191350740,1990 Newcomb Avenue,2019-11-08,193124099,2019-11-08 22:00:09,2019-11-08 22:05:17,2019-11-08 22:09:51,San Francisco,94124,B10,42,6444,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.396991, 37.739401",2019-11-08 22:09:51,2025-06-01 02:18:08
19135077,0,191350770,638 Clarendon Avenue,2019-11-08,193124157,2019-11-08 22:19:38,2019-11-08 22:24:44,2019-11-08 22:40:12,San Francisco,94131,B08,20,5367,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.457456, 37.751592",2019-11-08 22:40:12,2025-06-01 02:18:08
19135079,0,191350790,Lake Street,2019-11-08,193124160,2019-11-08 22:20:02,2019-11-08 22:25:46,2019-11-08 22:31:23,San Francisco,94121,B07,31,7163,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.478715, 37.78603",2019-11-08 22:31:23,2025-06-01 02:18:08
19135084,0,191350840,1035 Stockton St 2nd Street,2019-11-08,193124200,2019-11-08 22:32:44,2019-11-08 22:35:52,2019-11-08 22:41:18,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408232, 37.795257",2019-11-08 22:41:18,2025-06-01 02:18:08
19135085,0,191350850,18th Street,2019-11-08,193124207,2019-11-08 22:34:15,2019-11-08 22:37:13,2019-11-08 23:52:35,San Francisco,94110,B02,7,5423,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418272, 37.761903",2019-11-08 23:52:35,2025-06-01 02:18:08
19135086,0,191350860,1338 Stockton Street,2019-11-08,193124256,2019-11-08 22:48:02,2019-11-08 22:51:20,2019-11-08 22:55:46,San Francisco,94133,B01,2,1333,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,64 Shut down system,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408613, 37.798019",2019-11-08 22:55:46,2025-06-01 02:18:08
19135089,0,191350890,360 Guerrero St 219,2019-11-08,193124279,2019-11-08 22:55:06,2019-11-08 23:01:10,2019-11-08 23:07:55,San Francisco,94114,B02,6,5235,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.424253, 37.765422",2019-11-08 23:07:55,2025-06-01 02:18:08
19135102,0,191351020,Montgomery Street,2019-11-08,193124408,2019-11-08 23:36:32,2019-11-08 23:40:14,2019-11-08 23:47:45,San Francisco,94133,B01,13,1231,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.403864, 37.798222",2019-11-08 23:47:45,2025-06-01 02:18:08
19135105,0,191351050,2317 Cecilia Avenue,2019-11-08,193124452,2019-11-08 23:55:15,2019-11-08 23:59:32,2019-11-09 00:22:51,San Francisco,94116,B08,40,7361,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.472275, 37.744824",2019-11-09 00:22:51,2025-06-01 02:18:08
