incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7072529,0,70725290,Alemany Sb Block. / Putnam Street,2007-09-10,72530038,2007-09-10 03:45:55,2007-09-10 03:51:41,2007-09-10 04:26:31,San Francisco,94134,B10,32,3355.0,2,6,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.41083, 37.734733",2007-09-15 18:26:05,2025-06-01 02:18:08
7072532,0,70725320,1445 Greenwich Street,2007-09-10,72530041,2007-09-10 04:16:22,2007-09-10 04:21:21,2007-09-10 04:32:16,San Francisco,94123,B01,16,3355.0,3,11,0,0,0,0,E16,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,51  -  Ventilate,63  -  Restore fire alarm system,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",3/2  - ,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.42332213, 37.80028079",2007-09-10 07:52:39,2025-06-01 02:18:08
7072534,0,70725340,7th Street / Market Street,2007-09-10,72530043,2007-09-10 04:30:41,2007-09-10 04:36:46,2007-09-10 04:40:41,San Francisco,94109,B03,1,3355.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41198, 37.780904",2007-09-10 07:16:56,2025-06-01 02:18:08
7072540,0,70725400,2147 Taylor Street,2007-09-10,72530054,2007-09-10 06:14:53,2007-09-10 06:23:48,2007-09-10 06:30:54,San Francisco,94133,B01,28,3355.0,1,4,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41486869, 37.80229263",2007-09-10 07:17:19,2025-06-01 02:18:08
7072541,0,70725410,241 Oneida Avenue,2007-09-10,72530059,2007-09-10 06:42:04,2007-09-10 06:45:53,2007-09-10 06:47:43,San Francisco,94112,B09,15,3355.0,3,11,0,0,0,0,B09,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.442851, 37.721808",2007-09-10 13:18:21,2025-06-01 02:18:08
7072543,0,70725430,17th Street / Potrero Avenue,2007-09-10,72530062,2007-09-10 06:58:10,2007-09-10 07:00:51,2007-09-10 07:01:38,San Francisco,94107,B02,29,3355.0,2,9,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.407422, 37.764488",2007-09-12 20:23:15,2025-06-01 02:18:08
7072546,0,70725460,2400 17th Avenue,2007-09-10,72530067,2007-09-10 07:18:04,2007-09-10 07:25:09,2007-09-10 07:38:51,San Francisco,94122,B08,40,3355.0,1,4,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,"410  -  Flammable gas or liquid condition, other",Other aid given,"44  -  HazMat leak, control & containment",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.473463, 37.743196427",2007-09-11 17:34:00,2025-06-01 02:18:08
7072547,0,70725470,Mission Street / Sickles Avenue,2007-09-10,72530068,2007-09-10 07:21:36,2007-09-10 07:24:50,2007-09-10 07:25:27,San Francisco,94112,B09,33,3355.0,2,9,0,0,0,0,E33,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.452664, 37.708805",2007-09-11 18:39:03,2025-06-01 02:18:08
7072551,0,70725510,133 Shipley Street,2007-09-10,72530080,2007-09-10 08:20:42,2007-09-10 08:26:58,2007-09-10 08:31:00,San Francisco,94103,B03,1,3355.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.401304, 37.780948",2007-09-10 23:29:55,2025-06-01 02:18:08
7072556,0,70725560,390 Clementina Street,2007-09-10,72530092,2007-09-10 08:58:10,2007-09-10 09:05:17,2007-09-10 09:28:18,San Francisco,94103,B03,1,3355.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.403765, 37.780921",2007-09-10 23:35:39,2025-06-01 02:18:08
7072565,0,70725650,1971 14th Avenue,2007-09-10,72530106,2007-09-10 09:27:19,2007-09-10 09:37:02,2007-09-10 09:49:14,San Francisco,94116,B08,40,3355.0,1,4,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.4709779, 37.75256369",2007-09-10 09:59:17,2025-06-01 02:18:08
7072567,0,70725670,3330 Geary Block.,2007-09-10,72530108,2007-09-10 09:33:27,2007-09-10 09:41:25,2007-09-10 09:49:10,San Francisco,94115,B07,10,3355.0,1,4,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.454859, 37.781581",2007-10-29 11:59:54,2025-06-01 02:18:08
7072569,0,70725690,390 Clementina Street,2007-09-10,72530110,2007-09-10 09:43:08,2007-09-10 09:52:46,2007-09-10 10:03:53,San Francisco,94105,B03,1,3355.0,1,4,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,31  -  Provide first aid & check for injuries,71  -  Assist physically disabled,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.403765, 37.780921",2007-09-10 13:11:27,2025-06-01 02:18:08
7072570,0,70725700,85 2nd Street,2007-09-10,72530112,2007-09-10 09:46:33,2007-09-10 09:53:21,2007-09-10 09:59:05,San Francisco,94105,B03,1,3355.0,3,10,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.400013, 37.788273",2007-09-10 23:10:27,2025-06-01 02:18:08
7072571,0,70725710,1955 Broadway,2007-09-10,72530113,2007-09-10 09:46:10,2007-09-10 09:54:10,2007-09-10 10:18:01,San Francisco,94115,B04,38,3355.0,3,10,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42921795, 37.79469417",2007-09-10 16:32:49,2025-06-01 02:18:08
7072572,0,70725720,7th Street / Market Street,2007-09-10,72530114,2007-09-10 09:47:26,2007-09-10 09:58:05,2007-09-10 10:12:18,San Francisco,94109,B03,1,3355.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,936  -  Vacant lot,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41198, 37.780904",2007-09-10 11:18:24,2025-06-01 02:18:08
7072582,0,70725820,Sacramento Street / Front Street,2007-09-10,72530137,2007-09-10 10:34:39,2007-09-10 10:41:08,2007-09-10 11:41:57,San Francisco,94104,B01,13,3355.0,1,4,0,0,0,0,63,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.398973, 37.794283",2007-09-20 20:59:38,2025-06-01 02:18:08
7072593,0,70725930,1099 Market Street,2007-09-10,72530162,2007-09-10 11:29:32,2007-09-10 11:32:39,2007-09-10 11:40:16,San Francisco,94102,B02,1,3355.0,2,9,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412393, 37.780478",2007-09-10 17:50:49,2025-06-01 02:18:08
7072594,0,70725940,1295 Shafter Avenue,2007-09-10,72530163,2007-09-10 11:33:15,2007-09-10 11:33:15,2007-09-10 12:06:53,San Francisco,94124,B10,17,3355.0,1,5,0,0,0,0,T17,50.0,50.0,0,0,0,0,1,511  -  Lock - out,Other aid given,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.385067, 37.727527",2007-10-17 15:47:02,2025-06-01 02:18:08
7072600,0,70726000,1 Sf Intl Airport,2007-09-10,72530171,2007-09-10 11:45:34,2007-09-10 11:45:34,2007-09-10 11:45:59,San Francisco International Airport area,94128,B09,A1,3355.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-09-10 11:50:18,2025-06-01 02:18:08
7072603,0,70726030,Bay View Street / Newhall Street,2007-09-10,72530177,2007-09-10 11:52:05,2007-09-10 11:58:28,2007-09-10 12:08:44,San Francisco,94124,B10,17,3355.0,1,4,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3946371, 37.73296592",2007-09-10 12:30:39,2025-06-01 02:18:08
7072604,0,70726040,Gough Street / Market Street,2007-09-10,72530179,2007-09-10 11:59:34,2007-09-10 12:01:53,2007-09-10 13:02:04,San Francisco,94102,B02,36,3355.0,2,6,2,3,0,0,E36,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.421944, 37.773037",2007-09-11 07:27:32,2025-06-01 02:18:08
7072610,0,70726100,1900 Gough Street,2007-09-10,72530185,2007-09-10 12:13:17,2007-09-10 12:17:59,2007-09-10 12:27:08,San Francisco,94111,B04,38,3355.0,1,4,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42559957, 37.79117304",2007-09-10 22:20:22,2025-06-01 02:18:08
7072611,0,70726110,50 Drumm Street,2007-09-10,72530186,2007-09-10 12:14:34,2007-09-10 12:20:29,2007-09-10 12:21:39,San Francisco,94111,B01,13,3355.0,3,11,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","50  -  Service facilities, other",2  -  Unintentional,12  -  Heat source too close to combustibles,,81  -  Heat; direct flame or convection,"70  -  Organic materials, other",6  -  Multiple persons involved,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.39581105, 37.79433102",2007-09-10 18:31:51,2025-06-01 02:18:08
7072615,0,70726150,1355 45th Avenue,2007-09-10,72530192,2007-09-10 12:34:34,2007-09-10 12:38:19,2007-09-10 12:51:35,San Francisco,94122,B08,23,3355.0,3,10,0,0,0,0,E23,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.5047839, 37.76041703",2007-09-10 15:22:06,2025-06-01 02:18:08
7072616,0,70726160,9th Street / Folsom Street,2007-09-10,72530195,2007-09-10 12:47:50,2007-09-10 12:53:49,2007-09-10 12:54:31,San Francisco,94103,B02,29,3355.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.411612, 37.773768",2007-09-10 23:38:26,2025-06-01 02:18:08
7072617,0,70726170,2318 43rd Avenue,2007-09-10,72530194,2007-09-10 12:48:09,2007-09-10 13:01:48,2007-09-10 13:03:13,San Francisco,94116,B08,18,3355.0,1,4,0,0,0,0,E18,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.5014627, 37.74373101",2008-01-10 15:16:30,2025-06-01 02:18:08
7072619,0,70726190,Mckinnon Avenue / Lane Street,2007-09-10,72530197,2007-09-10 12:52:00,2007-09-10 12:58:59,2007-09-10 13:09:47,San Francisco,94124,B10,17,3355.0,1,5,0,0,0,0,T17,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Other aid given,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"579  -  vehicle/boat; sales, service or repair","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.387385, 37.734823",2007-09-10 13:44:06,2025-06-01 02:18:08
