incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13121356,0,131213560,STOCKTON ST / BAY ST,2013-12-23,133570166,2013-12-23 13:01:41,2013-12-23 13:03:58,2013-12-23 13:04:27,San Francisco,94108,B01,28,1341.0,2,9,2,9,0,0,E28,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.410313, 37.806027",2013-12-31 16:35:14,2025-06-01 02:18:08
13121357,0,131213570,55 PAGE ST,2013-12-23,133570167,2013-12-23 13:00:22,2013-12-23 13:05:58,2013-12-23 13:15:24,San Francisco,94102,B02,36,3212.0,3,10,0,0,0,0,T05,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.42198662, 37.77397039",2013-12-23 18:08:31,2025-06-01 02:18:08
13121361,0,131213610,1519 OAK ST,2013-12-23,133570171,2013-12-23 13:14:02,2013-12-23 13:18:43,2013-12-23 13:44:29,San Francisco,94117,B05,21,4465.0,3,10,0,0,0,0,E21,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.44439479, 37.77199143",2013-12-23 18:09:57,2025-06-01 02:18:08
13121365,0,131213650,GREAT HY / TARAVAL ST,2013-12-23,133570176,2013-12-23 13:26:22,2013-12-23 13:30:41,2013-12-23 13:31:23,San Francisco,94122,B08,23,7727.0,2,9,0,0,0,0,E23,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.506865, 37.741672",2013-12-23 13:52:34,2025-06-01 02:18:08
13121377,0,131213770,140 COMMONWEALTH AV,2013-12-23,133570189,2013-12-23 13:42:51,2013-12-23 13:48:01,2013-12-23 13:53:59,San Francisco,94115,B07,10,4451.0,1,4,0,0,0,0,E10,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.455749886, 37.784030655",2014-02-20 17:30:37,2025-06-01 02:18:08
13121380,0,131213800,STOCKTON ST / BAY ST,2013-12-23,133570192,2013-12-23 13:50:01,2013-12-23 13:52:10,2013-12-23 13:52:33,San Francisco,94108,B01,28,1341.0,2,9,2,9,0,0,E28,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.410313, 37.806027",2013-12-31 16:36:34,2025-06-01 02:18:08
13121382,0,131213820,QUINT ST / NEWCOMB AV,2013-12-23,133570195,2013-12-23 13:49:56,2013-12-23 13:57:34,2013-12-23 14:55:30,San Francisco,94134,B10,42,6444.0,1,4,1,2,0,0,E44,1000.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,N None,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.393118, 37.740903",2013-12-26 09:58:38,2025-06-01 02:18:08
13121384,0,131213840,FULTON ST / STANYAN ST,2013-12-23,133570198,2013-12-23 13:59:16,2013-12-23 14:05:48,2013-12-23 14:08:05,San Francisco,94118,B07,21,4561.0,1,4,0,0,0,0,E21,1000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",N None,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lone Mountain/USF,"-122.454637, 37.77476",2013-12-24 09:03:13,2025-06-01 02:18:08
13121389,0,131213890,781 36TH AV,2013-12-23,133570206,2013-12-23 14:35:15,2013-12-23 14:39:57,2013-12-23 15:33:55,San Francisco,94121,B07,34,7254.0,2,6,0,0,0,0,E34,1000.0,50.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",N None,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.496231, 37.774277",2013-12-23 15:54:44,2025-06-01 02:18:08
13121392,0,131213920,99 SOUTH VAN NESS AV,2013-12-23,133570211,2013-12-23 14:50:28,2013-12-23 14:54:17,2013-12-23 14:54:49,San Francisco,94114,B02,36,5111.0,2,9,0,0,0,0,E36,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.417802, 37.77263",2014-01-04 13:46:17,2025-06-01 02:18:08
13121395,0,131213950,241 6TH ST,2013-12-23,133570214,2013-12-23 14:51:35,2013-12-23 14:58:46,2013-12-23 15:04:09,San Francisco,94105,B03,1,2252.0,1,4,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406258, 37.779375",2013-12-30 23:00:05,2025-06-01 02:18:08
13121408,0,131214080,1720 25TH ST,2013-12-23,133570230,2013-12-23 15:41:48,2013-12-23 15:47:05,2013-12-23 15:52:36,San Francisco,94107,B10,37,2614.0,1,4,0,0,0,0,E37,1000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.395745, 37.752427",2013-12-23 23:45:44,2025-06-01 02:18:08
13121414,0,131214140,1429 LEAVENWORTH ST,2013-12-23,133570237,2013-12-23 16:18:27,2013-12-23 16:23:26,2013-12-23 16:25:01,San Francisco,94109,B01,41,1535.0,1,4,0,0,0,0,E41,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",N None,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.416438, 37.794163",2013-12-31 18:07:57,2025-06-01 02:18:08
13121415,0,131214150,222 SANSOME ST,2013-12-23,133570238,2013-12-23 16:17:37,2013-12-23 16:22:43,2013-12-23 16:33:44,San Francisco,94108,B01,13,1165.0,3,11,0,0,0,0,T13,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.400901, 37.79237",2013-12-23 20:08:27,2025-06-01 02:18:08
13121418,0,131214180,MASON ST / PINE ST,2013-12-23,133570243,2013-12-23 16:21:01,2013-12-23 16:26:29,2013-12-23 16:26:55,San Francisco,94109,B01,41,1413.0,2,9,0,0,0,0,E02,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.410626, 37.790881",2013-12-23 17:01:11,2025-06-01 02:18:08
13121423,0,131214230,2001 MCALLISTER ST,2013-12-23,133570247,2013-12-23 16:30:26,2013-12-23 16:33:21,2013-12-23 17:20:39,San Francisco,94115,B05,21,4462.0,3,11,0,0,0,0,RS1,1000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,61  -  Cigarette,"92  -  Magazine, newspaper, writing paper",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.445038, 37.77688",2013-12-23 18:22:23,2025-06-01 02:18:08
13121424,0,131214240,226 OLMSTEAD ST,2013-12-23,133570249,2013-12-23 16:37:55,2013-12-23 16:42:21,2013-12-23 16:47:54,San Francisco,94134,B10,44,6325.0,1,4,0,0,0,0,E42,1000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,N None,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.403902, 37.722309",2013-12-23 17:30:43,2025-06-01 02:18:08
13121427,0,131214270,JAMESTOWN AV / INGALLS ST,2013-12-23,133570250,2013-12-23 16:44:37,2013-12-23 16:56:27,2013-12-23 17:00:48,San Francisco,94134,B10,17,6642.0,1,4,0,0,0,0,E42,1000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.393547, 37.718489",2013-12-23 17:29:19,2025-06-01 02:18:08
13121433,0,131214330,30TH AV / CALIFORNIA ST,2013-12-23,133570259,2013-12-23 17:05:58,2013-12-23 17:11:40,2013-12-23 18:30:19,San Francisco,94121,B07,14,7227.0,2,9,1,2,0,0,T14,1000.0,50.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",N None,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.490365, 37.783639",2014-01-05 18:17:32,2025-06-01 02:18:08
13121440,0,131214400,2921 JUDAH ST,2013-12-23,133570267,2013-12-23 17:31:44,2013-12-23 17:38:18,2013-12-23 18:48:02,San Francisco,94122,B08,23,7541.0,1,4,1,2,0,0,E23,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.4935007, 37.76072567",2013-12-27 09:23:33,2025-06-01 02:18:08
13121444,0,131214440,36 ELIZABETH ST,2013-12-23,133570272,2013-12-23 17:45:21,2013-12-23 17:52:00,2013-12-23 18:02:16,San Francisco,94102,B06,11,5524.0,3,10,0,0,0,0,B06,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42218606, 37.7530588",2014-03-14 17:14:46,2025-06-01 02:18:08
13121445,0,131214450,MISSION ST / 4TH ST,2013-12-23,133570273,2013-12-23 17:46:23,2013-12-23 17:52:06,2013-12-23 19:06:50,San Francisco,94107,B03,1,2213.0,1,4,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40427, 37.784479",2013-12-30 22:50:10,2025-06-01 02:18:08
13121450,0,131214500,220 SHRADER ST,2013-12-23,133570279,2013-12-23 18:02:52,2013-12-23 18:08:09,2013-12-23 18:12:37,San Francisco,94117,B05,21,4543.0,1,4,0,0,0,0,E21,1000.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.45226937, 37.77281693",2013-12-24 09:06:52,2025-06-01 02:18:08
13121453,0,131214530,2445 MARIPOSA ST,2013-12-23,133570282,2013-12-23 18:07:14,2013-12-23 18:14:03,2013-12-23 18:21:52,San Francisco,94107,B02,29,5243.0,3,10,0,0,0,0,E29,1000.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,UU  -  Undetermined,2  -  Unintentional,00  -  Other factor contributed to ignition,,00  -  Heat source: other,UU  -  Undetermined,3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.407755, 37.763089",2013-12-23 21:38:10,2025-06-01 02:18:08
13121458,0,131214580,JONES ST / ELLIS ST,2013-12-23,133570291,2013-12-23 18:38:46,2013-12-23 18:41:45,2013-12-23 18:41:58,San Francisco,94102,B03,3,1461.0,2,9,0,0,0,0,T03,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.412784, 37.784866",2013-12-27 03:02:08,2025-06-01 02:18:08
13121462,0,131214620,1000 7TH ST,2013-12-23,133570295,2013-12-23 19:00:24,2013-12-23 19:04:55,2013-12-23 19:11:33,San Francisco,94107,B03,29,2274.0,1,4,0,0,0,0,E29,1000.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.400045705, 37.770453774",2014-01-06 10:05:32,2025-06-01 02:18:08
13121475,0,131214750,1720 25TH ST,2013-12-23,133570310,2013-12-23 19:39:30,2013-12-23 19:46:05,2013-12-23 20:00:20,San Francisco,94107,B10,37,2614.0,3,10,0,0,0,0,E37,1000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.395745, 37.752427",2014-01-04 07:49:42,2025-06-01 02:18:08
