incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16054288,0,160542880,Broderick St/fulton Street,2016-05-16,161373780,2016-05-16 20:56:25,2016-05-16 20:58:30,2016-05-16 22:32:18,San Francisco,94117,B05,21.0,4243,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.439847, 37.776644",2016-05-16 22:32:18,2025-06-01 02:18:08
16054296,0,160542960,Hanover St/lowell Street,2016-05-16,161373903,2016-05-16 21:35:29,2016-05-16 21:42:11,2016-05-16 21:51:33,San Francisco,94112,B09,33.0,6215,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,65 Secure property,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.44484, 37.708583",2016-05-16 21:51:33,2025-06-01 02:18:08
16054298,0,160542980,2150 The Embarcadero Nor,2016-05-16,161373933,2016-05-16 21:44:56,2016-05-16 21:50:14,2016-05-16 22:10:08,San Francisco,94133,B01,28.0,939,9,33,1,2,1,2,,50.0,50.0,0,0,0,0,1,442 Overheated motor,N None,"10 Fire control or extinguishment, other",12 Salvage & overhaul,34 Transport person,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.409827, 37.808591",2016-05-16 22:10:08,2025-06-01 02:18:08
16054301,0,160543010,Van Ness Av/jackson Street,2016-05-16,161373969,2016-05-16 21:55:42,2016-05-16 21:58:40,2016-05-16 21:59:31,San Francisco,94109,B04,41.0,3153,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.423049, 37.793934",2016-05-16 21:59:31,2025-06-01 02:18:08
16054303,0,160543030,1901 28th Avenue,2016-05-16,161373994,2016-05-16 22:04:29,2016-05-16 22:14:33,2016-05-16 22:38:12,San Francisco,94122,B08,18.0,7473,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.486068, 37.751878",2016-05-16 22:38:12,2025-06-01 02:18:08
16054306,0,160543060,5454 Mission Street,2016-05-16,161374020,2016-05-16 22:12:42,2016-05-16 22:16:08,2016-05-16 23:19:25,San Francisco,94112,B09,33.0,6177,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.444511, 37.713089",2016-05-16 23:19:25,2025-06-01 02:18:08
16054307,0,160543070,Florida St/24th Street,2016-05-16,161374029,2016-05-16 22:16:44,2016-05-16 22:19:46,2016-05-16 23:20:19,San Francisco,94110,B06,7.0,5476,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),86 Investigate,34 Transport person,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410068, 37.752738",2016-05-16 23:20:19,2025-06-01 02:18:08
16054313,0,160543130,2659 25th Avenue,2016-05-16,161374059,2016-05-16 22:23:12,2016-05-16 22:30:08,2016-05-16 22:38:01,San Francisco,94116,B08,40.0,7462,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.481871, 37.73801",2016-05-16 22:38:01,2025-06-01 02:18:08
16054314,0,160543140,35 Buckingham Way,2016-05-16,161374066,2016-05-16 22:23:41,2016-05-16 22:28:59,2016-05-16 22:38:35,San Francisco,94132,B08,19.0,8851,8,29,1,2,1,2,,100.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.476074, 37.725435",2016-05-16 22:38:35,2025-06-01 02:18:08
16054315,0,160543150,Ellis St/hyde Street,2016-05-16,161374073,2016-05-16 22:27:35,2016-05-16 22:34:00,2016-05-16 23:35:36,San Francisco,94109,B02,3.0,1555,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416076, 37.784449",2016-05-16 23:35:36,2025-06-01 02:18:08
16054320,0,160543200,93 6th Street,2016-05-16,161374118,2016-05-16 22:42:43,2016-05-16 22:49:06,2016-05-16 22:52:15,San Francisco,94103,B03,1.0,2251,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408783, 37.781126",2016-05-16 22:52:15,2025-06-01 02:18:08
16054321,0,160543210,3309 Cesar Chavez St 8,2016-05-16,161374145,2016-05-16 22:48:27,2016-05-16 23:00:01,2016-05-16 23:11:11,San Francisco,94110,B06,11.0,5623,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.416127, 37.748139",2016-05-16 23:11:11,2025-06-01 02:18:08
16054324,0,160543240,8400 Oceanview Tr 2,2016-05-16,161374187,2016-05-16 23:11:35,2016-05-16 23:14:54,2016-05-16 23:32:40,San Francisco,94132,B09,33.0,8412,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Oceanview/Merced/Ingleside,"-122.467447, 37.709976",2016-05-16 23:32:40,2025-06-01 02:18:08
16054330,0,160543300,21st St/south Van Ness Avenue,2016-05-16,161374276,2016-05-16 23:46:30,2016-05-16 23:49:56,2016-05-16 23:50:21,San Francisco,94110,B06,7.0,5455,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416721, 37.757168",2016-05-16 23:50:21,2025-06-01 02:18:08
16054332,0,160543320,620 Jones Street,2016-05-17,161380013,2016-05-17 00:00:39,2016-05-17 00:05:11,2016-05-17 00:14:21,San Francisco,94102,B01,3.0,1462,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.413157, 37.78709",2016-05-17 00:14:21,2025-06-01 02:18:08
16054336,0,160543360,1500 Blk Diamond Street,2016-05-17,161380065,2016-05-17 00:23:33,2016-05-17 00:30:18,2016-05-17 01:10:01,San Francisco,94131,B06,26.0,5557,2,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,65 Secure property,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.435769, 37.74555",2016-05-17 01:10:01,2025-06-01 02:18:08
16054339,0,160543390,1545 Eddy Street,2016-05-17,161380085,2016-05-17 00:26:11,2016-05-17 00:39:27,2016-05-17 00:51:07,San Francisco,94115,B05,5.0,3624,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.433063, 37.781265",2016-05-17 00:51:07,2025-06-01 02:18:08
16054342,0,160543420,26th St/mission Street,2016-05-17,161380094,2016-05-17 00:38:59,2016-05-17 00:44:12,2016-05-17 00:44:43,San Francisco,94110,B06,11.0,5613,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418137, 37.749041",2016-05-17 00:44:43,2025-06-01 02:18:08
16054344,0,160543440,225 Powell Street,2016-05-17,161380120,2016-05-17 00:51:40,2016-05-17 00:57:51,2016-05-17 01:10:53,San Francisco,94102,B03,1.0,1363,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408179, 37.786666",2016-05-17 01:10:53,2025-06-01 02:18:08
16054345,0,160543450,Schwerin St/garrison Avenue,2016-05-17,161380122,2016-05-17 00:54:13,2016-05-17 01:00:14,2016-05-17 01:00:40,San Francisco,94134,B09,44.0,6252,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.411968, 37.709212",2016-05-17 01:00:40,2025-06-01 02:18:08
16054349,0,160543490,Campton Pl/stockton Street,2016-05-17,161380150,2016-05-17 01:11:03,2016-05-17 01:16:48,2016-05-17 01:25:39,San Francisco,94108,B01,1.0,1316,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.406867, 37.788986",2016-05-17 01:25:39,2025-06-01 02:18:08
16054353,0,160543530,Mission St/9th Street,2016-05-17,161380174,2016-05-17 01:25:52,2016-05-17 01:30:49,2016-05-17 02:26:24,San Francisco,94103,B02,36.0,2336,3,11,2,3,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414714, 37.776231",2016-05-17 02:26:24,2025-06-01 02:18:08
16054361,0,160543610,201 Clay Street,2016-05-17,161380242,2016-05-17 02:22:56,2016-05-17 02:27:58,2016-05-17 02:36:10,San Francisco,94111,B01,13.0,1133,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"150 Public or government, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398473, 37.794799",2016-05-17 02:36:10,2025-06-01 02:18:08
16054367,0,160543670,660 California Street,2016-05-17,161380266,2016-05-17 02:39:33,2016-05-17 02:44:33,2016-05-17 02:50:50,San Francisco,94108,B01,13.0,1314,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"131 Church, mosque, synagogue, temple, chapel","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405781, 37.79254",2016-05-17 02:50:50,2025-06-01 02:18:08
16054371,0,160543710,Folsom St/11th Street,2016-05-17,161380281,2016-05-17 02:50:39,2016-05-17 02:55:37,2016-05-17 03:48:05,San Francisco,94103,B02,36.0,5114,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414027, 37.771864",2016-05-17 03:48:05,2025-06-01 02:18:08
16054388,0,160543880,44 Mcallister Street,2016-05-17,161380416,2016-05-17 04:59:10,2016-05-17 05:04:34,2016-05-17 05:20:27,San Francisco,94102,B03,1.0,1455,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41297, 37.78105",2016-05-17 05:20:27,2025-06-01 02:18:08
16054397,0,160543970,1 Sf Intl Airport,2016-05-17,161380504,2016-05-17 06:23:56,2016-05-17 06:23:56,2016-05-17 06:23:56,San Francisco,94128,B99,44.0,6913,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,86 Investigate,34 Transport person,U Unknown,171 Airport passenger terminal,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.38416, 37.616901",2016-05-17 06:23:56,2025-06-01 02:18:08
16054400,0,160544000,California St/baker Street,2016-05-17,161380541,2016-05-17 06:46:03,2016-05-17 06:52:43,2016-05-17 07:03:04,San Francisco,94115,B04,10.0,4233,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.443755, 37.787647",2016-05-17 07:03:04,2025-06-01 02:18:08
16054407,0,160544070,Castro St/15th Street,2016-05-17,161380656,2016-05-17 07:29:07,2016-05-17 07:33:44,2016-05-17 08:12:01,San Francisco,94114,B05,6.0,5232,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435472, 37.765725",2016-05-17 08:12:01,2025-06-01 02:18:08
16054410,0,160544100,Sutter St/stockton Street,2016-05-17,161380690,2016-05-17 07:45:26,2016-05-17 07:53:08,2016-05-17 07:55:19,San Francisco,94108,B01,1.0,1324,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.406849, 37.789326",2016-05-17 07:55:19,2025-06-01 02:18:08
16054411,0,160544110,614 30th Avenue,2016-05-17,161380699,2016-05-17 07:48:21,2016-05-17 07:54:26,2016-05-17 08:09:37,San Francisco,94121,B07,14.0,7225,2,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.489842, 37.77761",2016-05-17 08:09:37,2025-06-01 02:18:08
16054412,0,160544120,350 Golden Gate Av 401,2016-05-17,161380721,2016-05-17 07:54:50,2016-05-17 08:03:09,2016-05-17 08:11:00,San Francisco,94102,B02,3.0,1644,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416356, 37.781616",2016-05-17 08:11:00,2025-06-01 02:18:08
