incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9054318,0,90543180,910 Shotwell Street,2009-07-02,91830215,2009-07-02 15:16:15,2009-07-02 15:20:34,2009-07-02 15:23:27,San Francisco,94110,B06,7,929.0,1,4,0,0,0,0,E11,5000.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.41559767, 37.75362574",2009-07-04 11:38:16,2025-06-01 02:18:08
9054326,0,90543260,Holloway Avenue / Vernon Street,2009-07-02,91830224,2009-07-02 15:38:23,2009-07-02 15:44:22,2009-07-02 15:48:56,San Francisco,94112,B09,15,929.0,9,31,1,2,0,0,E15,5000.0,50.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.4662085, 37.72160872",2009-08-18 17:21:45,2025-06-01 02:18:08
9054327,0,90543270,415 Bryant Street,2009-07-02,91830225,2009-07-02 15:43:27,2009-07-02 15:46:49,2009-07-02 16:37:32,San Francisco,94103,B03,8,929.0,1,4,0,0,0,0,E08,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.39393849, 37.78260817",2009-07-06 07:50:04,2025-06-01 02:18:08
9054329,0,90543290,225 30th Street,2009-07-02,91830227,2009-07-02 15:45:12,2009-07-02 15:50:31,2009-07-02 15:54:47,San Francisco,94131,B06,11,929.0,3,10,0,0,0,0,T11,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,8.0,Glen Park,"-122.425017, 37.742121",2009-07-02 18:23:17,2025-06-01 02:18:08
9054339,0,90543390,17th Street / Guerrero Street,2009-07-02,91830237,2009-07-02 16:14:03,2009-07-02 16:20:21,2009-07-02 17:02:06,San Francisco,94110,B02,7,929.0,1,4,0,0,0,0,E06,5000.0,50.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",Other aid given,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.423962, 37.763167",2009-07-03 09:36:19,2025-06-01 02:18:08
9054340,0,90543400,Bayshore Block. / Boutwell Street,2009-07-02,91830240,2009-07-02 16:18:28,2009-07-02 16:21:54,2009-07-02 17:17:12,San Francisco,94124,B10,42,929.0,4,14,2,3,0,0,RC4,5000.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Bayview Hunters Point,"-122.405495, 37.734287",2009-07-02 21:37:16,2025-06-01 02:18:08
9054341,0,90543410,450 Jones Street,2009-07-02,91830238,2009-07-02 16:16:06,2009-07-02 16:21:50,2009-07-02 16:29:01,San Francisco,94109,B03,3,929.0,3,11,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.412811, 37.785432",2009-07-02 18:05:45,2025-06-01 02:18:08
9054345,0,90543450,Oakdale Avenue / Baldwin Court,2009-07-02,91830243,2009-07-02 16:22:11,2009-07-02 16:23:52,2009-07-02 16:39:45,San Francisco,94124,B10,17,929.0,1,4,0,0,0,0,E17,5000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,10.0,Bayview Hunters Point,"-122.381401, 37.72949",2009-07-02 19:08:05,2025-06-01 02:18:08
9054350,0,90543500,1800 Oakdale Avenue,2009-07-02,91830249,2009-07-02 16:29:25,2009-07-02 16:35:34,2009-07-02 17:01:51,San Francisco,94124,B10,42,929.0,3,10,0,0,0,0,E09,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"241  -  Adult ed. center, college classroom","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,10.0,Bayview Hunters Point,"-122.394129, 37.737053",2009-07-02 21:35:41,2025-06-01 02:18:08
9054362,0,90543620,100 Plymouth Avenue,2009-07-02,91830265,2009-07-02 17:14:29,2009-07-02 17:17:33,2009-07-02 17:17:33,San Francisco,94112,B09,33,929.0,2,9,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.455952, 37.711477",2009-07-02 21:24:20,2025-06-01 02:18:08
9054363,0,90543630,660 Mission Street,2009-07-02,91830266,2009-07-02 17:15:55,2009-07-02 17:21:52,2009-07-02 18:34:16,San Francisco,94105,B03,1,929.0,1,4,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.40135531, 37.78708768",2009-12-28 09:26:53,2025-06-01 02:18:08
9054364,0,90543640,Mcallister Street / Webster Street,2009-07-02,91830268,2009-07-02 17:22:24,2009-07-02 17:25:32,2009-07-02 18:05:25,San Francisco,94115,B02,5,929.0,1,4,0,0,0,0,E05,5000.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Western Addition,"-122.430048, 37.778849",2009-12-21 16:29:44,2025-06-01 02:18:08
9054367,0,90543670,Eddy Street / Mason Street,2009-07-02,91830272,2009-07-02 17:38:26,2009-07-02 17:41:31,2009-07-02 17:42:57,San Francisco,94108,B03,1,929.0,1,4,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.409313, 37.784348",2009-07-02 18:40:20,2025-06-01 02:18:08
9054368,0,90543680,548 Vallejo Street,2009-07-02,91830273,2009-07-02 17:38:29,2009-07-02 17:45:09,2009-07-02 17:46:10,San Francisco,94133,B01,2,929.0,1,4,0,0,0,0,E02,5000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,North Beach,"-122.40639332, 37.79905169",2009-08-06 06:27:31,2025-06-01 02:18:08
9054371,0,90543710,945 Pine Street,2009-07-02,91830275,2009-07-02 17:50:59,2009-07-02 17:56:14,2009-07-02 18:01:13,San Francisco,94109,B01,41,929.0,3,11,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Nob Hill,"-122.41133233, 37.79050412",2009-07-02 18:13:15,2025-06-01 02:18:08
9054378,0,90543780,3434 Geary Block.,2009-07-02,91830282,2009-07-02 18:03:40,2009-07-02 18:10:35,2009-07-02 18:18:56,San Francisco,94117,B07,10,929.0,1,4,0,0,0,0,T10,5000.0,50.0,0,0,0,0,1,511  -  Lock - out,Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,2.0,Presidio Heights,"-122.456042, 37.781466",2009-08-26 09:10:00,2025-06-01 02:18:08
9054379,0,90543790,2108 Hayes Street,2009-07-02,91830284,2009-07-02 18:07:30,2009-07-02 18:11:42,2009-07-02 18:26:01,San Francisco,94117,B05,21,929.0,9,30,0,0,0,0,E12,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Lone Mountain/USF,"-122.45131441, 37.77344089",2009-07-02 19:04:45,2025-06-01 02:18:08
9054382,0,90543820,2725 35th Avenue,2009-07-02,91830286,2009-07-02 18:22:45,2009-07-02 18:28:48,2009-07-02 18:28:48,San Francisco,94122,B08,18,929.0,1,5,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,511  -  Lock - out,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,4.0,Sunset/Parkside,"-122.492518, 37.736533",2009-12-25 13:10:27,2025-06-01 02:18:08
9054386,0,90543860,25th Avenue / Fulton Street,2009-07-02,91830291,2009-07-02 18:33:15,2009-07-02 18:39:25,2009-07-02 18:44:12,San Francisco,94121,B07,14,929.0,3,10,0,0,0,0,E14,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,1.0,Golden Gate Park,"-122.484195, 37.772566",2009-07-05 09:52:15,2025-06-01 02:18:08
9054392,0,90543920,251 Bernal Heights Block.,2009-07-02,91830299,2009-07-02 19:08:21,2009-07-02 19:15:50,2009-07-02 19:31:25,San Francisco,94110,B06,11,929.0,1,4,0,0,0,0,E11,5000.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"669  -  Forest, timberland, woodland","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Bernal Heights,"-122.410066, 37.746713528",2009-07-15 09:17:04,2025-06-01 02:18:08
9054400,0,90544000,Sunset Block. / Noriega Street,2009-07-02,91830311,2009-07-02 20:10:45,2009-07-02 20:18:00,2009-07-02 20:18:07,San Francisco,94122,B08,18,929.0,1,4,0,0,0,0,E18,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,4.0,Sunset/Parkside,"-122.495225, 37.753412",2009-07-02 21:33:56,2025-06-01 02:18:08
9054402,0,90544020,"250 Kenwood Way,",2009-07-02,91830313,2009-07-02 20:17:16,2009-07-02 20:22:13,2009-07-02 20:30:27,San Francisco,94112,B09,15,929.0,3,11,0,0,0,0,E15,5000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,West of Twin Peaks,"-122.4640756, 37.72831057",2009-08-18 17:17:27,2025-06-01 02:18:08
9054403,0,90544030,Brannan Street / 8th Street,2009-07-02,91830315,2009-07-02 20:19:32,2009-07-02 20:19:32,2009-07-02 20:23:29,San Francisco,94103,B03,29,929.0,1,4,0,0,0,0,E29,5000.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.405427, 37.771297",2009-09-05 21:29:10,2025-06-01 02:18:08
9054406,0,90544060,2799 25th Street,2009-07-02,91830321,2009-07-02 20:45:46,2009-07-02 20:48:25,2009-07-02 20:48:46,San Francisco,94124,B10,9,929.0,2,9,0,0,0,0,E09,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.40613, 37.751663",2009-12-04 16:18:43,2025-06-01 02:18:08
9054411,0,90544110,102 6th Street,2009-07-02,91830328,2009-07-02 20:58:39,2009-07-02 21:02:45,2009-07-02 21:07:32,San Francisco,94124,B03,1,929.0,3,10,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.408682, 37.780851",2009-07-02 21:36:38,2025-06-01 02:18:08
9054413,0,90544130,1278 Buchanan Street,2009-07-02,91830332,2009-07-02 21:13:54,2009-07-02 21:17:38,2009-07-02 21:23:27,San Francisco,94102,B02,5,929.0,3,10,0,0,0,0,E05,5000.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Western Addition,"-122.42812423, 37.78148613",2009-07-02 21:43:14,2025-06-01 02:18:08
9054422,0,90544220,Laguna Street / Golden Gate Avenue,2009-07-02,91830343,2009-07-02 22:26:15,2009-07-02 22:28:08,2009-07-02 22:28:46,San Francisco,94115,B02,5,929.0,2,9,0,0,0,0,E05,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Western Addition,"-122.427019, 37.780192",2009-07-02 22:34:30,2025-06-01 02:18:08
