incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7045767,0,70457670,1535 Irving Street,2007-06-09,71600165,2007-06-09 11:38:23,2007-06-09 11:48:31,2007-06-09 11:56:28,San Francisco,94122,B08,22,3623.0,1,5,0,0,0,0,T12,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.47451847, 37.76344169",2007-06-09 13:04:04,2025-06-01 02:18:08
7045773,0,70457730,1770 Scott Street,2007-06-09,71600173,2007-06-09 12:03:49,2007-06-09 12:08:06,2007-06-09 12:15:53,San Francisco,94118,B04,10,3623.0,3,10,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"123  -  Stadium, arena","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.43825, 37.786107",2007-06-09 20:10:21,2025-06-01 02:18:08
7045774,0,70457740,1 Sf Intl Airport,2007-06-09,71600175,2007-06-09 11:23:24,2007-06-09 11:35:15,2007-06-09 11:58:33,San Francisco International Airport area,94128,B09,A1,3623.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-06-09 18:46:46,2025-06-01 02:18:08
7045778,0,70457780,1444 Market Street,2007-06-09,71600182,2007-06-09 12:41:43,2007-06-09 12:47:19,2007-06-09 12:53:35,San Francisco,94133,B02,36,3623.0,3,11,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Tenderloin,"-122.41843514, 37.77623503",2007-06-09 17:56:19,2025-06-01 02:18:08
7045784,0,70457840,"Lincoln Way, / Funston Avenue",2007-06-09,71600191,2007-06-09 13:03:20,2007-06-09 13:06:14,2007-06-09 13:22:09,San Francisco,94117,B08,22,3623.0,2,8,1,2,0,0,E22,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.470729, 37.765738",2007-06-09 14:08:47,2025-06-01 02:18:08
7045791,0,70457910,52 Delmar Street,2007-06-09,71600210,2007-06-09 13:23:31,2007-06-09 13:27:59,2007-06-09 13:54:27,San Francisco,94117,B05,12,3623.0,8,35,1,2,0,0,E21,500.0,100.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"25  -  Bathroom, checkroom, locker room",2  -  Unintentional,12  -  Heat source too close to combustibles,,66  -  Candle,"30  -  Soft goods, wearing apparel, other",1  -  Asleep,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.44551214, 37.76819715",2007-06-09 19:29:04,2025-06-01 02:18:08
7045792,0,70457920,298 Market Street,2007-06-09,71600211,2007-06-09 13:23:43,2007-06-09 13:32:46,2007-06-09 14:06:53,San Francisco,94105,B03,13,3623.0,9,31,2,3,0,0,E41,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,174  -  Rapid transit station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.397404, 37.792469",2007-06-09 21:41:01,2025-06-01 02:18:08
7045795,0,70457950,3825 Quintara Street,2007-06-09,71600215,2007-06-09 13:35:11,2007-06-09 13:42:12,2007-06-09 15:03:08,San Francisco,94116,B08,23,3623.0,1,4,1,2,0,0,E23,50.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.50665704, 37.74704781",2007-06-09 15:35:08,2025-06-01 02:18:08
7045798,0,70457980,222 West Portal Avenue,2007-06-09,71600221,2007-06-09 13:46:12,2007-06-09 13:51:05,2007-06-09 15:15:58,San Francisco,94127,B08,39,3623.0,2,8,1,2,0,0,E39,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.468312, 37.738701",2007-08-28 18:07:59,2025-06-01 02:18:08
7045803,0,70458030,201 Spear Street,2007-06-09,71600233,2007-06-09 14:13:42,2007-06-09 14:20:47,2007-06-09 14:36:39,San Francisco,94105,B03,35,3623.0,3,10,0,0,0,0,E02,50.0,50.0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.392406, 37.79131",2007-06-26 13:06:57,2025-06-01 02:18:08
7045813,0,70458130,1 Post Street,2007-06-09,71600245,2007-06-09 15:00:23,2007-06-09 15:05:17,2007-06-09 15:11:23,San Francisco,94133,B01,13,3623.0,3,11,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.402189, 37.788696",2007-06-09 17:51:44,2025-06-01 02:18:08
7045818,0,70458180,19th Avenue / Rivera Street,2007-06-09,71600252,2007-06-09 15:12:44,2007-06-09 15:18:36,2007-06-09 16:35:07,San Francisco,94116,B08,40,3623.0,1,4,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,"30  -  Emergency medical services, other",31  -  Provide first aid & check for injuries,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.475902, 37.746782",2007-09-04 12:05:23,2025-06-01 02:18:08
7045821,0,70458210,1 280sb Mariposa On,2007-06-09,71600257,2007-06-09 15:27:10,2007-06-09 15:45:25,2007-06-09 16:38:46,San Francisco,94124,B03,29,3623.0,1,4,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.393079, 37.763997",2007-06-15 21:27:25,2025-06-01 02:18:08
7045822,0,70458220,1 Sf Intl Airport,2007-06-09,71600259,2007-06-09 12:33:08,2007-06-09 12:36:03,2007-06-09 12:53:52,San Francisco International Airport area,94128,B09,44,3623.0,2,3,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Mutual aid received,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-06-09 16:07:15,2025-06-01 02:18:08
7045828,0,70458280,Coleridge Street / Eugenia Avenue,2007-06-09,71600264,2007-06-09 16:04:21,2007-06-09 16:11:45,2007-06-09 16:11:45,San Francisco,94114,B06,32,3623.0,2,9,0,0,0,0,T11,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.420979, 37.741752",2007-08-28 16:03:25,2025-06-01 02:18:08
7045830,0,70458300,1243 Scott Street,2007-06-09,71600267,2007-06-09 16:04:46,2007-06-09 16:14:27,2007-06-09 16:21:31,San Francisco,94115,B05,5,3623.0,1,4,0,0,0,0,T05,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.4376775, 37.78147959",2007-06-09 21:04:39,2025-06-01 02:18:08
7045833,0,70458330,330 Ellis Street,2007-06-09,71600271,2007-06-09 16:13:24,2007-06-09 16:17:32,2007-06-09 16:54:52,San Francisco,94109,B03,3,3623.0,3,11,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.412054, 37.784888",2007-06-09 19:32:39,2025-06-01 02:18:08
7045836,0,70458360,Hayes Street / Lyon Street,2007-06-09,71600274,2007-06-09 16:24:45,2007-06-09 16:30:35,2007-06-09 17:31:03,San Francisco,94117,B05,21,3623.0,2,6,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.442565, 37.774405172",2007-06-09 21:21:09,2025-06-01 02:18:08
7045845,0,70458450,Market Street / Rose Street,2007-06-09,71600287,2007-06-09 16:40:09,2007-06-09 16:43:25,2007-06-09 17:34:21,San Francisco,94102,B02,36,3623.0,10,30,0,0,0,0,B02,500.0,50.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other",00  -  Other,2  -  Unintentional,12  -  Heat source too close to combustibles,,"40  -  Hot or smoldering object, other",52  -  Material being used to make a product,N  -  None,3  - Open structure,1  - Under construction,5.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.421171, 37.773643",2007-06-18 11:48:35,2025-06-01 02:18:08
7045848,0,70458480,1001 Franklin Street,2007-06-09,71600283,2007-06-09 16:35:31,2007-06-09 16:48:00,2007-06-09 17:10:37,San Francisco,94102,B02,3,3623.0,1,4,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.422754, 37.783677",2007-06-09 18:40:50,2025-06-01 02:18:08
7045852,0,70458520,1320 Broadway Tu,2007-06-09,71600293,2007-06-09 17:12:45,2007-06-09 17:19:27,2007-06-09 17:21:33,San Francisco,94133,B01,41,3623.0,3,11,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.418934, 37.79663",2007-06-09 17:50:13,2025-06-01 02:18:08
7045854,0,70458540,350 Golden Gate Avenue,2007-06-09,71600295,2007-06-09 17:18:34,2007-06-09 17:25:18,2007-06-09 17:26:52,San Francisco,94109,B02,3,3623.0,1,5,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.416356, 37.781616",2007-06-09 17:38:45,2025-06-01 02:18:08
7045855,0,70458550,1776 Sutter Street,2007-06-09,71600297,2007-06-09 17:26:51,2007-06-09 17:31:31,2007-06-09 17:43:03,San Francisco,94102,B04,38,3623.0,3,10,0,0,0,0,E38,50.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Pacific Heights,"-122.429578, 37.786623",2007-06-09 20:16:43,2025-06-01 02:18:08
7045857,0,70458570,990 Pacific Avenue,2007-06-09,71600300,2007-06-09 17:37:26,2007-06-09 17:40:57,2007-06-09 17:48:58,San Francisco,94109,B01,2,3623.0,1,4,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.411535, 37.796384",2007-06-09 18:45:52,2025-06-01 02:18:08
7045861,0,70458610,825 Post Street,2007-06-09,71600307,2007-06-09 17:58:52,2007-06-09 18:03:08,2007-06-09 18:10:30,San Francisco,94109,B04,3,3623.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.415429, 37.787329",2007-06-09 18:21:56,2025-06-01 02:18:08
7045864,0,70458640,56 Maynard Street,2007-06-09,71600311,2007-06-09 18:12:27,2007-06-09 18:17:52,2007-06-09 19:48:46,San Francisco,94112,B09,32,3623.0,9,32,0,0,0,0,E32,1.0,1000.0,0,0,0,0,1,112  -  Fires in struct. other than in a bldg.,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"90  -  Outside area, other",2  -  Unintentional,12  -  Heat source too close to combustibles,,72  -  Chemical reaction,97  -  Oily rags,N  -  None,3  - Open structure,2  - In normal use,0.0,12  - Exterior wall covering or finish,1,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.42929066, 37.72902869",2007-06-09 21:00:12,2025-06-01 02:18:08
7045868,0,70458680,Madison Street / Pioche Street,2007-06-09,71600316,2007-06-09 18:21:46,2007-06-09 18:26:21,2007-06-09 18:27:38,San Francisco,94134,B09,43,3623.0,2,9,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.423337, 37.727794",2007-06-09 21:50:58,2025-06-01 02:18:08
7045870,0,70458700,600 Montgomery Street,2007-06-09,71600326,2007-06-09 18:24:07,2007-06-09 18:27:16,2007-06-09 18:43:38,San Francisco,94111,B01,13,3623.0,6,20,2,3,0,0,RC1,50.0,50.0,0,0,0,0,1,356  -  High angle rescue,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.402732, 37.795157",2007-06-12 08:40:09,2025-06-01 02:18:08
