incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22098975,0,220989750,2150 Fell Street,2022-08-03,222152631,2022-08-03 18:54:59,2022-08-03 18:58:29,2022-08-03 19:08:26,San Francisco,94117,B05,12,4554,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.453379, 37.771981",2022-08-03 19:08:26,2025-06-01 02:18:08
22098978,0,220989780,1 Sf Intl Airport,2022-08-03,222152644,2022-08-03 18:58:26,2022-08-03 18:58:26,2022-08-03 18:58:26,San Francisco,94128,B09,44,6913,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,972 Aircraft runway,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.38416, 37.616901",2022-08-03 18:58:26,2025-06-01 02:18:08
22098980,0,220989800,10 Vicksburg Street,2022-08-03,222152674,2022-08-03 19:10:50,2022-08-03 19:14:21,2022-08-03 19:24:48,San Francisco,94114,B06,11,5514,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.428918, 37.754637",2022-08-03 19:24:48,2025-06-01 02:18:08
22098985,0,220989850,Laguna Honda Bl,2022-08-03,222152760,2022-08-03 19:41:59,2022-08-03 19:45:00,2022-08-03 19:45:42,San Francisco,94116,B08,20,8635,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"131 Church, mosque, synagogue, temple, chapel",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.461525, 37.751503",2022-08-03 19:45:42,2025-06-01 02:18:08
22098992,0,220989920,1355 Golden Gate Avenue,2022-08-03,222152799,2022-08-03 19:59:52,2022-08-03 20:01:59,2022-08-03 20:27:01,San Francisco,94115,B05,5,3625,8,28,1,2,1,2,,1.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432836, 37.779382",2022-08-03 20:27:01,2025-06-01 02:18:08
22098994,0,220989940,Bayside Drive,2022-08-03,222152816,2022-08-03 20:06:17,2022-08-03 20:09:52,2022-08-03 20:10:04,San Francisco,94130,B03,48,2931,2,9,0,0,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.406312, 37.75541",2022-08-03 20:10:04,2025-06-01 02:18:08
22099000,0,220990000,1652 Eddy Street,2022-08-03,222152859,2022-08-03 20:26:09,2022-08-03 20:28:53,2022-08-03 20:34:01,San Francisco,94115,B05,5,3624,4,15,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.434854, 37.781176",2022-08-03 20:34:01,2025-06-01 02:18:08
22099005,0,220990050,1969 Sunnydale Avenue,2022-08-03,222152898,2022-08-03 20:40:36,2022-08-03 20:44:18,2022-08-03 22:56:08,San Francisco,94134,B09,44,6241,9,33,2,3,2,3,,15000.0,1500.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,12 Salvage & overhaul,1 Detector alerted occupants,419 1 or 2 family dwelling,"14 Common room, den, family room, living room, lounge",2 Unintentional,NN None,,00 Heat source: other,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,McLaren Park,"-122.42165, 37.713402",2022-10-07 18:17:24,2025-06-01 02:18:08
22099009,0,220990090,535 Stockton Street,2022-08-03,222152923,2022-08-03 20:51:25,2022-08-03 20:56:00,2022-08-03 21:06:36,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,641 Vicinity alarm (incident in other location),N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.407345, 37.790876",2022-08-03 21:06:36,2025-06-01 02:18:08
22099012,0,220990120,176 Holladay Avenue,2022-08-03,222152928,2022-08-03 20:54:48,2022-08-03 21:01:36,2022-08-03 21:09:24,San Francisco,94110,B06,9,5671,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.40525, 37.746896",2022-08-03 21:09:24,2025-06-01 02:18:08
22099017,0,220990170,210 Divisadero Street,2022-08-03,222152988,2022-08-03 21:18:26,2022-08-03 21:21:45,2022-08-03 21:27:32,San Francisco,94117,B05,21,4143,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.436816, 37.770586",2022-08-03 21:27:32,2025-06-01 02:18:08
22099020,0,220990200,220 Post Street,2022-08-03,222153012,2022-08-03 21:25:27,2022-08-03 21:25:27,2022-08-03 22:00:16,San Francisco,94108,B01,13,1316,2,7,0,0,0,0,,1.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405604, 37.788715",2022-08-03 22:00:16,2025-06-01 02:18:08
22099023,0,220990230,1490 Francisco Street,2022-08-03,222153025,2022-08-03 21:30:02,2022-08-03 21:34:56,2022-08-03 21:41:20,San Francisco,94123,B04,16,3243,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.429666, 37.802676",2022-08-03 21:41:20,2025-06-01 02:18:08
22099025,0,220990250,24th Street,2022-08-03,222153041,2022-08-03 21:33:38,2022-08-03 21:38:05,2022-08-03 21:41:12,San Francisco,94110,B06,11,5525,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418448, 37.752239",2022-08-03 21:41:12,2025-06-01 02:18:08
22099038,0,220990380,1300 Bryant Street,2022-08-03,222153131,2022-08-03 22:10:26,2022-08-03 22:15:51,2022-08-03 23:17:49,San Francisco,94103,B02,29,5222,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.411008, 37.769367",2022-08-03 23:17:49,2025-06-01 02:18:08
22099041,0,220990410,1200 Ocean Avenue,2022-08-03,222153159,2022-08-03 22:17:54,2022-08-03 22:17:54,2022-08-03 22:23:56,San Francisco,94112,B09,15,8472,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"555 Defective elevator, no occupants",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.455198, 37.723756",2022-08-03 22:23:56,2025-06-01 02:18:08
22099042,0,220990420,Clayton Street,2022-08-03,222153164,2022-08-03 22:19:40,2022-08-03 22:24:23,2022-08-03 22:24:37,San Francisco,94117,B05,21,4524,2,9,0,0,0,0,,1.0,75.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.44896, 37.771667",2022-08-03 22:24:37,2025-06-01 02:18:08
22099053,0,220990530,Cesar Chavez Street,2022-08-03,222153230,2022-08-03 22:55:53,2022-08-03 22:59:48,2022-08-03 23:08:51,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.403227, 37.749464",2022-08-03 23:08:51,2025-06-01 02:18:08
22099055,0,220990550,690 Long Bridge Street,2022-08-03,222153252,2022-08-03 23:10:33,2022-08-03 23:14:17,2022-08-03 23:27:23,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.392893, 37.772412",2022-08-03 23:27:23,2025-06-01 02:18:08
22099058,0,220990580,287 3rd Avenue,2022-08-03,222153270,2022-08-03 23:19:43,2022-08-03 23:24:11,2022-08-03 23:44:31,San Francisco,94118,B07,31,7116,8,28,1,2,1,2,,1.0,1000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,25 Appliance housing or casing,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.461316, 37.783363",2022-08-03 23:44:31,2025-06-01 02:18:08
22099062,0,220990620,Van Ness Avenue,2022-08-03,222153304,2022-08-03 23:38:45,2022-08-03 23:42:30,2022-08-03 23:42:44,San Francisco,94109,B04,38,3155,2,9,0,0,0,0,,1.0,75.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Western Addition,"-122.42233, 37.790369",2022-08-03 23:42:44,2025-06-01 02:18:08
22099063,0,220990630,1010 16th Street,2022-08-03,222153320,2022-08-03 23:52:15,2022-08-03 23:58:51,2022-08-04 00:01:09,San Francisco,94107,B03,29,2414,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.397158, 37.766482",2022-08-04 00:01:09,2025-06-01 02:18:08
22099064,0,220990640,1000 Cayuga Avenue,2022-08-03,222153322,2022-08-03 23:52:56,2022-08-03 23:56:52,2022-08-04 00:22:07,San Francisco,94112,B09,15,8332,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,"80 Information, investigation & enforcement, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.441397, 37.721144",2022-08-04 00:22:07,2025-06-01 02:18:08
22099065,0,220990650,1590 48th Avenue,2022-08-03,222153329,2022-08-03 23:57:14,2022-08-04 00:01:06,2022-08-04 00:10:58,San Francisco,94122,B08,23,7717,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.507732, 37.75681",2022-08-04 00:10:58,2025-06-01 02:18:08
22099067,0,220990670,833 Fillmore Street,2022-08-04,222160002,2022-08-04 00:00:12,2022-08-04 00:03:52,2022-08-04 00:21:17,San Francisco,94117,B05,5,3533,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.431538, 37.777078",2022-08-04 00:21:17,2025-06-01 02:18:08
22099072,0,220990720,1395 47th Avenue,2022-08-04,222160040,2022-08-04 00:17:18,2022-08-04 00:20:55,2022-08-04 00:32:47,San Francisco,94122,B08,23,7721,8,28,1,2,1,2,,1.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.507092, 37.760511",2022-08-04 00:32:47,2025-06-01 02:18:08
22099073,0,220990730,685 Florida Street,2022-08-04,222160048,2022-08-04 00:21:06,2022-08-04 00:24:19,2022-08-04 00:33:17,San Francisco,94110,B02,7,5426,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410901, 37.760665",2022-09-30 00:00:00,2025-06-01 02:18:08
22099077,0,220990770,1310 Jones Street,2022-08-04,222160099,2022-08-04 00:56:30,2022-08-04 00:59:25,2022-08-04 01:07:31,San Francisco,94109,B01,41,1466,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.414417, 37.793377",2022-08-04 01:07:31,2025-06-01 02:18:08
22099083,0,220990830,860 Sutter Street,2022-08-04,222160136,2022-08-04 01:23:05,2022-08-04 01:27:10,2022-08-04 01:33:48,San Francisco,94109,B01,3,1463,4,15,0,0,0,0,,1.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.414545, 37.788538",2022-08-04 01:33:48,2025-06-01 02:18:08
22099084,0,220990840,2 Varela Avenue,2022-08-04,222160145,2022-08-04 01:36:36,2022-08-04 01:44:14,2022-08-04 01:55:23,San Francisco,94132,B08,19,8426,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"80 Information, investigation & enforcement, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"460 Dormitory - type residence, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.476159, 37.720714",2022-08-04 01:55:23,2025-06-01 02:18:08
22099095,0,220990950,259 17th Avenue,2022-08-04,222160197,2022-08-04 02:27:29,2022-08-04 02:33:14,2022-08-04 02:42:32,San Francisco,94121,B07,31,7162,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,553 Public service,N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.476447, 37.783174",2022-08-04 02:42:32,2025-06-01 02:18:08
22099096,0,220990960,1475 39th Avenue,2022-08-04,222160208,2022-08-04 02:37:04,2022-08-04 02:41:32,2022-08-04 02:51:54,San Francisco,94122,B08,23,7625,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.498414, 37.759375",2022-08-04 02:51:54,2025-06-01 02:18:08
22099100,0,220991000,425 Mason Street,2022-08-04,222160241,2022-08-04 03:30:54,2022-08-04 03:35:07,2022-08-04 04:00:12,San Francisco,94102,B01,3,1411,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.410045, 37.787558",2022-08-04 04:00:12,2025-06-01 02:18:08
