incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20085651,0,200856510,388 BEALE STREET,2020-07-26,202082579,2020-07-26 20:49:56,2020-07-26 20:54:19,2020-07-26 21:10:39,San Francisco,94105.0,B03,35,2122,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Financial District/South Beach,"-122.39145, 37.787572",2020-07-26 21:10:39,2025-06-01 02:18:08
20085652,0,200856520,450 CHURCH STREET,2020-07-26,202082586,2020-07-26 20:54:29,2020-07-26 20:57:24,2020-07-26 21:13:44,San Francisco,94114.0,B02,6,523,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Castro/Upper Market,"-122.429646, 37.763542",2020-07-26 21:13:44,2025-06-01 02:18:08
20085658,0,200856580,705 NATOMA STREET,2020-07-26,202082624,2020-07-26 21:10:08,2020-07-26 21:11:19,2020-07-26 21:28:06,San Francisco,94103.0,B02,1,2318,3,10,1,2,0,0,,13200000.0,3000000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.41222, 37.776516",2020-07-26 21:28:06,2025-06-01 02:18:08
20085659,0,200856590,1205 BRUSSELS STREET,2020-07-26,202082634,2020-07-26 21:13:28,2020-07-26 21:15:57,2020-07-26 21:22:24,San Francisco,94134.0,B10,44,6316,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Visitacion Valley,"-122.401476, 37.717429",2020-07-26 21:22:24,2025-06-01 02:18:08
20085668,0,200856680,2705 BUCHANAN STREET,2020-07-26,202082683,2020-07-26 21:34:28,2020-07-26 21:49:14,2020-07-26 21:57:56,San Francisco,94123.0,B04,38,3442,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,522 Water or steam leak,N None,"60 Systems and services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Pacific Heights,"-122.431742, 37.794773",2020-07-26 21:57:56,2025-06-01 02:18:08
20085676,0,200856760,MISSION ROCK STREET,2020-07-26,202082757,2020-07-26 22:10:03,2020-07-26 22:21:57,2020-07-26 22:24:23,San Francisco,94107.0,B03,4,2231,2,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Mission Bay,"-122.391374, 37.77283",2020-07-26 22:24:23,2025-06-01 02:18:08
20085678,0,200856780,51 6TH STREET,2020-07-26,202082765,2020-07-26 22:14:58,2020-07-26 22:18:00,2020-07-26 22:28:20,San Francisco,94103.0,B02,1,2248,4,16,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.409222, 37.781687",2020-07-26 22:28:20,2025-06-01 02:18:08
20085680,0,200856800,29TH AVENUE,2020-07-26,202082795,2020-07-26 22:26:55,2020-07-26 22:29:09,2020-07-26 22:32:18,San Francisco,94121.0,B07,14,7226,2,9,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,61 Restore municipal services,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,1.0,Outer Richmond,"-122.489014, 37.779888",2020-07-26 22:32:18,2025-06-01 02:18:08
20085701,0,200857010,1150 3RD STREET,2020-07-26,202082937,2020-07-26 23:47:23,2020-07-26 23:50:26,2020-07-26 23:59:16,San Francisco,94107.0,B03,4,2231,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Mission Bay,"-122.38987, 37.773659",2020-07-26 23:59:16,2025-06-01 02:18:08
20085730,0,200857300,505 LYON STREET,2020-07-27,202090157,2020-07-27 02:41:47,2020-07-27 02:48:04,2020-07-27 02:58:01,San Francisco,94117.0,B05,21,4346,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,12 Salvage & overhaul,65 Secure property,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Lone Mountain/USF,"-122.443052, 37.775383",2020-07-27 02:58:01,2025-06-01 02:18:08
20085733,0,200857330,BAYSHORE BL STREET,2020-07-27,202090170,2020-07-27 02:58:12,2020-07-27 03:03:25,2020-07-27 03:15:50,San Francisco,94124.0,B10,9,2626,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.403227, 37.749464",2020-07-27 03:15:50,2025-06-01 02:18:08
20085734,0,200857340,2063 43RD AVENUE,2020-07-27,202090183,2020-07-27 03:15:19,2020-07-27 03:20:35,2020-07-27 03:35:58,San Francisco,94116.0,B08,18,7645,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,4.0,Sunset/Parkside,"-122.501934, 37.748208",2020-07-27 03:35:58,2025-06-01 02:18:08
20085737,0,200857370,3434 18TH STREET,2020-07-27,202090231,2020-07-27 04:10:51,2020-07-27 04:14:37,2020-07-27 04:22:46,San Francisco,94110.0,B02,7,5423,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.420284, 37.761849",2020-07-27 04:22:46,2025-06-01 02:18:08
20085738,0,200857380,58 SAN BENITO WAY,2020-07-27,202090234,2020-07-27 04:13:12,2020-07-27 04:17:49,2020-07-27 04:26:47,San Francisco,94127.0,B08,39,8563,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,West of Twin Peaks,"-122.467299, 37.735836",2020-07-27 04:26:47,2025-06-01 02:18:08
20085742,0,200857420,4042 24TH STREET,2020-07-27,202090272,2020-07-27 05:02:10,2020-07-27 05:06:20,2020-07-27 05:27:21,San Francisco,94114.0,B06,11,5522,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Noe Valley,"-122.432845, 37.751448",2020-07-27 05:27:21,2025-06-01 02:18:08
20085750,0,200857500,34 WESTBROOK COURT,2020-07-27,202090315,2020-07-27 05:46:24,2020-07-27 05:52:43,2020-07-27 06:04:01,San Francisco,94124.0,B10,17,6624,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.382638, 37.735063",2020-07-27 06:04:01,2025-06-01 02:18:08
20085752,0,200857520,65 RESTANI WAY,2020-07-27,202090320,2020-07-27 05:57:58,2020-07-27 06:02:43,2020-07-27 06:26:07,San Francisco,94112.0,B09,15,8333,4,12,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,11.0,Outer Mission,"-122.443663, 37.717909",2020-07-27 06:26:07,2025-06-01 02:18:08
20085754,0,200857540,1501 OFARRELL STREET,2020-07-27,202090324,2020-07-27 06:03:44,2020-07-27 06:08:24,2020-07-27 06:19:37,San Francisco,94115.0,B04,5,3514,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Western Addition,"-122.429688, 37.783144",2020-07-27 06:19:37,2025-06-01 02:18:08
20085756,0,200857560,171 FELL STREET,2020-07-27,202090340,2020-07-27 06:18:59,2020-07-27 06:22:19,2020-07-27 06:26:15,San Francisco,94102.0,B02,36,3213,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Hayes Valley,"-122.42075, 37.775948",2020-07-27 06:26:15,2025-06-01 02:18:08
20085762,0,200857620,WILLARD STREET,2020-07-27,202090473,2020-07-27 07:43:27,2020-07-27 07:49:06,2020-07-27 08:17:29,San Francisco,94117.0,B05,12,5145,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,553 Public service,N None,45 Remove hazard,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Golden Gate Park,"-122.454594, 37.766166",2020-07-27 08:17:29,2025-06-01 02:18:08
20085763,0,200857630,422 VALENCIA STREET,2020-07-27,202090476,2020-07-27 07:46:03,2020-07-27 07:51:38,2020-07-27 07:58:43,San Francisco,94103.0,B02,6,5226,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.422095, 37.766153",2020-07-27 07:58:43,2025-06-01 02:18:08
20085764,0,200857640,29 VILLA TR,2020-07-27,202090479,2020-07-27 07:47:29,2020-07-27 07:54:43,2020-07-27 08:02:06,San Francisco,94114.0,B05,24,5265,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Inner Sunset,"-122.446781, 37.759618",2020-07-27 08:02:06,2025-06-01 02:18:08
20085769,0,200857690,950 TENNESSEE STREET,2020-07-27,202090549,2020-07-27 08:15:08,2020-07-27 08:19:04,2020-07-27 08:22:04,San Francisco,94107.0,B10,37,2471,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Potrero Hill,"-122.389511, 37.759753",2020-07-27 08:22:04,2025-06-01 02:18:08
20085773,0,200857730,GRIFFITH STREET,2020-07-27,202090566,2020-07-27 08:20:07,2020-07-27 08:29:50,2020-07-27 08:30:02,San Francisco,94124.0,B10,17,6647,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,936 Vacant lot,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.381941, 37.725108",2020-07-27 08:30:02,2025-06-01 02:18:08
20085775,0,200857750,235 MONTECITO AVENUE,2020-07-27,202090601,2020-07-27 08:30:08,2020-07-27 08:35:29,2020-07-27 08:39:52,San Francisco,94112.0,B09,15,8521,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,West of Twin Peaks,"-122.455244, 37.729985",2020-07-27 08:39:52,2025-06-01 02:18:08
20085776,0,200857760,1 101SB SVN ON,2020-07-27,202090618,2020-07-27 08:33:40,2020-07-27 08:38:55,2020-07-27 08:48:56,San Francisco,94130.0,B02,36,5123,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,2 Detector did not alert occupants,931 Open land or field,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.408968, 37.769053",2020-07-27 08:48:56,2025-06-01 02:18:08
20085783,0,200857830,49 CRESPI DRIVE,2020-07-27,202090703,2020-07-27 08:58:41,2020-07-27 09:05:35,2020-07-27 09:20:18,San Francisco,94132.0,B08,19,8426,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,Lakeshore,"-122.475743, 37.719893",2020-07-27 09:20:18,2025-06-01 02:18:08
20085789,0,200857890,355 FULTON STREET,2020-07-27,202090807,2020-07-27 09:30:55,2020-07-27 09:35:39,2020-07-27 09:53:41,San Francisco,94102.0,B02,36,3264,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Hayes Valley,"-122.422595, 37.778775",2020-07-27 09:53:41,2025-06-01 02:18:08
20085792,0,200857920,1585 BEACH STREET,2020-07-27,202090821,2020-07-27 09:35:16,2020-07-27 09:40:28,2020-07-27 09:47:41,San Francisco,94123.0,B04,5,3513,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,621 Wrong location,N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Marina,"-122.435058, 37.804741",2020-07-27 09:47:41,2025-06-01 02:18:08
20085797,0,200857970,655 CORBETT AVENUE,2020-07-27,202090849,2020-07-27 09:44:20,2020-07-27 09:48:32,2020-07-27 10:06:37,San Francisco,94131.0,B06,24,526,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Twin Peaks,"-122.443171, 37.756217",2020-07-27 10:06:37,2025-06-01 02:18:08
20085806,0,200858060,4359 18TH STREET,2020-07-27,202090914,2020-07-27 10:02:59,2020-07-27 10:06:21,2020-07-27 10:11:26,San Francisco,94114.0,B05,6,5415,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Castro/Upper Market,"-122.437806, 37.760651",2020-07-27 10:11:26,2025-06-01 02:18:08
20085813,0,200858130,493 ALVARADO STREET,2020-07-27,202090980,2020-07-27 10:23:53,2020-07-27 10:28:41,2020-07-27 10:35:47,San Francisco,94114.0,B06,11,5514,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Noe Valley,"-122.431882, 37.753768",2020-07-27 10:35:47,2025-06-01 02:18:08
20085835,0,200858350,1397 23RD AVENUE,2020-07-27,202091226,2020-07-27 11:48:28,2020-07-27 11:53:16,2020-07-27 13:05:19,San Francisco,94122.0,B08,22,7451,5,18,2,3,0,0,,13200000.0,3000000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,4.0,Sunset/Parkside,"-122.481371, 37.761609",2020-07-27 13:05:19,2025-06-01 02:18:08
20085852,0,200858520,575 OFARRELL STREET,2020-07-27,202091333,2020-07-27 12:16:49,2020-07-27 12:19:57,2020-07-27 12:44:26,San Francisco,94102.0,B04,3,1544,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Tenderloin,"-122.414158, 37.785571",2020-07-27 12:44:26,2025-06-01 02:18:08
20085856,0,200858560,121 7TH STREET,2020-07-27,202091340,2020-07-27 12:18:59,2020-07-27 12:25:06,2020-07-27 12:41:43,San Francisco,94103.0,B02,1,2315,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.410353, 37.778968",2020-07-27 12:41:43,2025-06-01 02:18:08
