incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15114659,0,151146590,149 Mason Street,2015-10-26,152990303,2015-10-26 03:40:12,2015-10-26 03:45:06,2015-10-26 03:56:22,San Francisco,94102,B03,1.0,1366,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.40949, 37.784797",2015-10-26 03:56:22,2025-06-01 02:18:08
15114662,0,151146620,1445 Eddy Street,2015-10-26,152990318,2015-10-26 03:53:21,2015-10-26 03:58:13,2015-10-26 04:04:03,San Francisco,94115,B05,5.0,3515,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.431378, 37.781479",2015-10-26 04:04:03,2025-06-01 02:18:08
15114663,0,151146630,534 Dewey Bl,2015-10-26,152990329,2015-10-26 04:10:03,2015-10-26 04:17:51,2015-10-26 05:14:02,San Francisco,94116,B08,39.0,8624,1,4,1,2,0,0,,50.0,100.0,0,0,0,0,1,554 Assist invalid,N None,34 Transport person,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.462261, 37.744971",2015-10-26 05:14:02,2025-06-01 02:18:08
15114664,0,151146640,478 Country Club Drive,2015-10-26,152990336,2015-10-26 04:20:54,2015-10-26 04:29:26,2015-10-26 04:35:45,San Francisco,94132,B08,19.0,8821,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.494973, 37.73067",2015-10-26 04:35:45,2025-06-01 02:18:08
15114665,0,151146650,Powell St/market Street,2015-10-26,152990342,2015-10-26 04:26:28,2015-10-26 04:30:09,2015-10-26 04:30:49,San Francisco,94103,B03,1.0,1364,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"529 Textile, wearing apparel sales","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407546, 37.784401",2015-10-26 04:30:49,2025-06-01 02:18:08
15114672,0,151146720,Powell St/ofarrell Street,2015-10-26,152990396,2015-10-26 05:26:21,2015-10-26 05:30:23,2015-10-26 05:31:04,San Francisco,94102,B03,1.0,1363,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.40804, 37.78641",2015-10-26 05:31:04,2025-06-01 02:18:08
15114674,0,151146740,24th St/folsom Street,2015-10-26,152990401,2015-10-26 05:31:35,2015-10-26 05:35:19,2015-10-26 05:35:57,San Francisco,94110,B06,7.0,5526,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.414089, 37.752505",2015-10-26 05:35:57,2025-06-01 02:18:08
15114678,0,151146780,401 Rose St 409,2015-10-26,152990422,2015-10-26 05:47:16,2015-10-26 05:53:07,2015-10-26 05:57:12,San Francisco,94102,B02,36.0,3422,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.42733, 37.772907",2015-10-26 05:57:12,2025-06-01 02:18:08
15114679,0,151146790,535 Mission Street,2015-10-26,152990426,2015-10-26 05:53:56,2015-10-26 06:00:29,2015-10-26 06:02:41,San Francisco,94105,B03,1.0,2145,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398383, 37.78903",2015-10-26 06:02:41,2025-06-01 02:18:08
15114683,0,151146830,455 Arlington Street,2015-10-26,152990485,2015-10-26 06:35:12,2015-10-26 06:43:39,2015-10-26 06:49:05,San Francisco,94131,B06,26.0,8127,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.429091, 37.735336",2015-10-26 06:49:05,2025-06-01 02:18:08
15114686,0,151146860,250 Geary Street,2015-10-26,152990518,2015-10-26 06:52:06,2015-10-26 07:05:46,2015-10-26 07:49:01,San Francisco,94102,B01,1.0,1323,2,6,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"40 Hazardous condition, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407438, 37.787516",2015-10-26 07:49:01,2025-06-01 02:18:08
15114692,0,151146920,88 Perry Street,2015-10-26,152990593,2015-10-26 07:22:19,2015-10-26 07:29:16,2015-10-26 07:47:39,San Francisco,94107,B03,8.0,2175,4,14,0,0,0,0,,50.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,62 Restore sprinkler or fire protection system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.396502, 37.78229",2015-10-26 07:47:39,2025-06-01 02:18:08
15114695,0,151146950,1220 Noe Street,2015-10-26,152990632,2015-10-26 07:39:16,2015-10-26 07:44:54,2015-10-26 08:01:20,San Francisco,94114,B06,11.0,554,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,212 Overpressure rupture of steam boiler,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.432785, 37.749363",2015-10-26 08:01:20,2025-06-01 02:18:08
15114703,0,151147030,170 9th Street,2015-10-26,152990793,2015-10-26 08:30:16,2015-10-26 08:36:44,2015-10-26 08:44:04,San Francisco,94103,B02,36.0,2336,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,891 Warehouse,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413667, 37.775297",2015-10-26 08:44:04,2025-06-01 02:18:08
15114705,0,151147050,Stockton St/pine Street,2015-10-26,152990818,2015-10-26 08:38:33,2015-10-26 08:43:11,2015-10-26 08:43:21,San Francisco,94108,B01,2.0,1325,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.407343, 37.791297",2015-10-26 08:43:21,2025-06-01 02:18:08
15114715,0,151147150,691 Ofarrell St 408,2015-10-26,152990959,2015-10-26 09:20:11,2015-10-26 09:24:21,2015-10-26 09:32:17,San Francisco,94102,B04,3.0,1544,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416066, 37.78533",2015-10-26 09:32:17,2025-06-01 02:18:08
15114725,0,151147250,394 Laidley Street,2015-10-26,152991098,2015-10-26 09:53:52,2015-10-26 10:08:15,2015-10-26 10:13:38,San Francisco,94131,B06,26.0,8127,2,8,0,0,0,0,,50.0,100.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.429468, 37.737044",2015-10-26 10:13:38,2025-06-01 02:18:08
15114729,0,151147290,665 Jackson Street,2015-10-26,152991154,2015-10-26 10:13:02,2015-10-26 10:17:27,2015-10-26 11:03:30,San Francisco,94133,B01,2.0,1312,1,4,2,3,0,0,,50.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.40613, 37.79602",2015-10-26 11:03:30,2025-06-01 02:18:08
15114744,0,151147440,24 Prospect Avenue,2015-10-26,152991381,2015-10-26 11:14:31,2015-10-26 11:23:05,2015-10-26 11:27:35,San Francisco,94110,B06,32.0,5661,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.417701, 37.745153",2015-10-26 11:27:35,2025-06-01 02:18:08
15114747,0,151147470,131 Wilmot Street,2015-10-26,152991469,2015-10-26 11:34:50,2015-10-26 11:39:38,2015-10-26 11:45:43,San Francisco,94115,B04,38.0,3543,2,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.434077, 37.787347",2015-10-26 11:45:43,2025-06-01 02:18:08
15114766,0,151147660,2263 42nd Avenue,2015-10-26,152991739,2015-10-26 12:32:06,2015-10-26 12:39:23,2015-10-26 12:43:57,San Francisco,94116,B08,18.0,7635,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.500601, 37.744529",2015-10-26 12:43:57,2025-06-01 02:18:08
15114768,0,151147680,2425 Geary Bl,2015-10-26,152991766,2015-10-26 12:39:48,2015-10-26 12:44:47,2015-10-26 12:53:02,San Francisco,94115,B05,10.0,4261,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2015-10-26 12:53:02,2025-06-01 02:18:08
15114773,0,151147730,2425 Geary Bl,2015-10-26,152991834,2015-10-26 12:54:10,2015-10-26 13:00:26,2015-10-26 13:03:57,San Francisco,94115,B05,10.0,4261,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2015-10-26 13:03:57,2025-06-01 02:18:08
15114775,0,151147750,835 Fulton Street,2015-10-26,152991851,2015-10-26 13:00:50,2015-10-26 13:04:09,2015-10-26 13:11:08,San Francisco,94117,B05,5.0,3521,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.430425, 37.777776",2015-10-26 13:11:08,2025-06-01 02:18:08
