incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7059161,0,70591610,1035 Van Ness Avenue,2007-07-25,72060019,2007-07-25 01:57:01,2007-07-25 02:02:01,2007-07-25 02:09:28,San Francisco,94102,B04,3,1461.0,3,11,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.421411, 37.785367",2007-07-25 10:06:42,2025-06-01 02:18:08
7059168,0,70591680,2635 Fillmore Street,2007-07-25,72060029,2007-07-25 03:31:44,2007-07-25 03:37:26,2007-07-25 03:44:34,San Francisco,94115,B04,38,1461.0,3,10,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.43507738, 37.7938557",2007-07-25 05:18:26,2025-06-01 02:18:08
7059171,0,70591710,Polk Street / Broadway,2007-07-25,72060032,2007-07-25 03:53:08,2007-07-25 03:57:40,2007-07-25 04:02:48,San Francisco,94109,B01,41,1461.0,1,4,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,55  -  Establish safe area,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.421772, 37.795946",2007-07-25 07:10:57,2025-06-01 02:18:08
7059176,0,70591760,438 Webster Street,2007-07-25,72060037,2007-07-25 04:44:46,2007-07-25 04:48:13,2007-07-25 05:28:52,San Francisco,94102,B02,5,1461.0,10,33,0,0,0,0,D2,50.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,,51  -  Ventilate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42915912, 37.77492224",2007-07-25 09:56:15,2025-06-01 02:18:08
7059177,0,70591770,Crossover Drive / Martin Luther Ki Drive,2007-07-25,72060039,2007-07-25 05:35:57,2007-07-25 05:46:33,2007-07-25 05:56:25,San Francisco,94122,B08,22,1461.0,1,4,0,0,0,0,E22,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Golden Gate Park,"-122.479432039, 37.765403702",2007-07-25 06:14:24,2025-06-01 02:18:08
7059178,0,70591780,54 Mcallister Street,2007-07-25,72060040,2007-07-25 05:40:36,2007-07-25 05:54:55,2007-07-25 06:05:20,San Francisco,94109,B03,1,1461.0,2,9,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,71  -  Assist physically disabled,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.413281, 37.781047",2007-07-25 06:51:55,2025-06-01 02:18:08
7059181,0,70591810,988 Howard Street,2007-07-25,72060045,2007-07-25 06:11:49,2007-07-25 06:17:34,2007-07-25 06:22:10,San Francisco,94105,B03,1,1461.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"510  -  Person in distress, other",,73  -  Provide manpower,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407139, 37.780076",2007-07-25 06:42:21,2025-06-01 02:18:08
7059182,0,70591820,940 Church Street,2007-07-25,72060048,2007-07-25 06:16:06,2007-07-25 06:23:31,2007-07-25 06:33:51,San Francisco,94131,B06,11,1461.0,3,10,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,"220  -  Rupture from air or gas, other",,64  -  Shut down system,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.4277754, 37.75495067",2007-07-25 07:25:33,2025-06-01 02:18:08
7059183,0,70591830,103 8th Avenue,2007-07-25,72060050,2007-07-25 06:27:00,2007-07-25 06:32:57,2007-07-25 06:34:48,San Francisco,94118,B07,31,1461.0,3,10,0,0,0,0,E31,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.4656889, 37.78657579",2007-07-25 07:37:27,2025-06-01 02:18:08
7059186,0,70591860,601 Larkin Street,2007-07-25,72060057,2007-07-25 06:55:46,2007-07-25 06:58:28,2007-07-25 06:59:10,San Francisco,94109,B02,3,1461.0,2,8,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41763, 37.783368",2007-07-25 07:12:08,2025-06-01 02:18:08
7059187,0,70591870,295 Gambier Street,2007-07-25,72060058,2007-07-25 06:56:06,2007-07-25 07:02:44,2007-07-25 07:15:17,San Francisco,94134,B09,43,1461.0,3,11,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,64  -  Shut down system,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.42115556, 37.72582777",2007-07-25 07:37:33,2025-06-01 02:18:08
7059188,0,70591880,500 Raymond Avenue,2007-07-25,72060060,2007-07-25 07:06:48,2007-07-25 07:13:08,2007-07-25 07:23:54,San Francisco,94134,B09,44,1461.0,3,10,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,McLaren Park,"-122.413654, 37.715074",2007-07-25 08:18:08,2025-06-01 02:18:08
7059189,0,70591890,555 Portola Drive,2007-07-25,72060062,2007-07-25 07:29:52,2007-07-25 07:34:36,2007-07-25 07:54:33,San Francisco,94131,B06,20,1461.0,3,10,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Glen Park,"-122.450906, 37.745744",2007-07-25 17:20:38,2025-06-01 02:18:08
7059193,0,70591930,140 New Montgomery Street,2007-07-25,72060067,2007-07-25 07:47:26,2007-07-25 07:53:58,2007-07-25 08:01:23,San Francisco,94105,B03,1,1461.0,3,11,0,0,0,0,T13,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.399885, 37.786842",2007-07-25 12:13:39,2025-06-01 02:18:08
7059194,0,70591940,Bryant Street / 4th Street,2007-07-25,72060071,2007-07-25 07:59:56,2007-07-25 08:06:08,2007-07-25 09:08:50,San Francisco,94103,B03,8,1461.0,2,6,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.398063, 37.779565",2007-07-26 11:23:20,2025-06-01 02:18:08
7059202,0,70592020,333 Baker Street,2007-07-25,72060081,2007-07-25 08:21:49,2007-07-25 08:25:34,2007-07-25 08:41:38,San Francisco,94117,B05,21,1461.0,3,11,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.441075, 37.773952",2007-07-25 10:02:10,2025-06-01 02:18:08
7059203,0,70592030,3149 Kamille Court,2007-07-25,72060083,2007-07-25 08:24:47,2007-07-25 08:30:13,2007-07-25 08:40:11,San Francisco,94110,B06,7,1461.0,3,10,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.412547, 37.748764",2007-07-25 08:54:26,2025-06-01 02:18:08
7059208,0,70592080,530 Elizabeth Street,2007-07-25,72060096,2007-07-25 08:44:04,2007-07-25 08:44:04,2007-07-25 08:46:46,San Francisco,94114,B06,11,1461.0,1,4,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.43276639, 37.75242144",2007-08-05 01:06:42,2025-06-01 02:18:08
7059213,0,70592130,4530 Cabrillo Street,2007-07-25,72060105,2007-07-25 09:10:08,2007-07-25 09:16:29,2007-07-25 09:19:42,San Francisco,94121,B07,34,1461.0,1,4,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",,"70  -  Assistance, other",86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.50742545, 37.77361311",2007-07-25 09:46:33,2025-06-01 02:18:08
7059217,0,70592170,901 Market Street,2007-07-25,72060112,2007-07-25 09:40:18,2007-07-25 09:45:41,2007-07-25 09:53:32,San Francisco,94105,B03,1,1461.0,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.408068, 37.783894",2007-07-25 12:11:27,2025-06-01 02:18:08
7059219,0,70592190,3675 Clay Street,2007-07-25,72060116,2007-07-25 09:46:20,2007-07-25 09:50:29,2007-07-25 10:11:00,San Francisco,94115,B07,10,1461.0,3,10,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.45323679, 37.78799742",2007-07-26 06:54:12,2025-06-01 02:18:08
7059227,0,70592270,555 Portola Drive,2007-07-25,72060126,2007-07-25 10:14:04,2007-07-25 10:21:33,2007-07-25 10:32:17,San Francisco,94131,B06,20,1461.0,1,1,0,0,0,0,B06,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Glen Park,"-122.450906, 37.745744",2007-07-25 17:22:43,2025-06-01 02:18:08
7059231,0,70592310,16th Street / Mission Street,2007-07-25,72060129,2007-07-25 10:35:24,2007-07-25 10:37:59,2007-07-25 10:39:37,San Francisco,94110,B02,7,1461.0,2,9,0,0,0,0,T07,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419672, 37.76505",2007-07-25 11:38:04,2025-06-01 02:18:08
7059245,0,70592450,600 32nd Avenue,2007-07-25,72060148,2007-07-25 11:42:51,2007-07-25 11:45:54,2007-07-25 11:55:46,San Francisco,94121,B07,14,1461.0,3,10,0,0,0,0,E14,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.489952, 37.777921",2007-07-25 12:44:12,2025-06-01 02:18:08
7059251,0,70592510,1750 Lane Street,2007-07-25,72060155,2007-07-25 11:51:36,2007-07-25 11:59:13,2007-07-25 12:04:42,San Francisco,94124,B10,17,1461.0,1,4,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.390523, 37.731386",2007-08-12 17:03:36,2025-06-01 02:18:08
7059253,0,70592530,625 Polk Street,2007-07-25,72060157,2007-07-25 11:54:12,2007-07-25 11:58:44,2007-07-25 12:23:51,San Francisco,94102,B02,3,1461.0,3,11,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419134, 37.78242",2007-07-28 19:00:16,2025-06-01 02:18:08
7059258,0,70592580,345 Taylor Street,2007-07-25,72060170,2007-07-25 12:21:24,2007-07-25 12:27:36,2007-07-25 12:34:41,San Francisco,94104,B01,1,1461.0,3,11,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.411601, 37.785569",2007-07-25 12:56:24,2025-06-01 02:18:08
7059263,0,70592630,695 Huron Avenue,2007-07-25,72060176,2007-07-25 12:46:13,2007-07-25 12:47:38,2007-07-25 16:06:59,San Francisco,94112,B09,33,1461.0,3,10,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,34  -  Transport person,45  -  Remove hazard,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.4493882, 37.71223892",2007-07-25 17:25:49,2025-06-01 02:18:08
