incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24025167,0,240251670,3283 22ND STREET,2024-02-19,240500156,2024-02-19 01:58:34,2024-02-19 02:02:50,2024-02-19 02:10:14,San Francisco,94110,B06,11,5471,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.420967, 37.755294",2024-02-19 02:10:14,2025-06-01 02:18:08
24025168,0,240251680,PHELPS STREET,2024-02-19,240500158,2024-02-19 01:59:12,2024-02-19 02:03:46,2024-02-19 02:54:51,San Francisco,94124,B10,25,6457,3,10,0,0,0,0,,16000.0,0.0,0,0,0,0,1,"122 Fire in motor home, camper, recreational vehicle",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.389584, 37.741732",2024-03-13 13:44:23,2025-06-01 02:18:08
24025172,0,240251720,23RD STREET,2024-02-19,240500203,2024-02-19 02:45:23,2024-02-19 02:49:10,2024-02-19 03:02:35,San Francisco,94110,B06,11,5512,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.420814, 37.753703",2024-02-19 03:02:35,2025-06-01 02:18:08
24025183,0,240251830,1830 OCEAN AVENUE,2024-02-19,240500254,2024-02-19 03:42:51,2024-02-19 03:47:16,2024-02-19 04:30:57,San Francisco,94127,B09,15,8456,3,11,0,0,1,1,,2500.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,U Unknown,"882 Parking garage, general vehicle",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,West of Twin Peaks,"-122.461581, 37.725228",2024-02-19 04:30:57,2025-06-01 02:18:08
24025184,0,240251840,3665 18TH STREET,2024-02-19,240500255,2024-02-19 03:44:54,2024-02-19 03:49:24,2024-02-19 04:25:21,San Francisco,94110,B02,7,5422,2,9,0,0,0,0,,4500.0,600.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",81 Operator/passenger area of transportation equipment,1 Intentional,UU Undetermined,,UU Undetermined,65 Flammable liquid/gas  -  uncontained,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Mission,"-122.425362, 37.761402",2024-05-01 12:46:02,2025-06-01 02:18:08
24025185,0,240251850,151 6TH STREET,2024-02-19,240500256,2024-02-19 03:45:24,2024-02-19 03:51:00,2024-02-19 03:53:14,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.407845, 37.78038",2024-02-19 03:53:14,2025-06-01 02:18:08
24025194,0,240251940,950 CLAY STREET,2024-02-19,240500300,2024-02-19 04:33:53,2024-02-19 04:38:03,2024-02-19 04:52:15,San Francisco,94108,B01,2,1355,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Chinatown,"-122.40879, 37.794425",2024-02-19 04:52:15,2025-06-01 02:18:08
24025198,0,240251980,2947 WASHINGTON STREET,2024-02-19,240500306,2024-02-19 04:45:00,2024-02-19 04:52:04,2024-02-19 05:04:12,San Francisco,94115,B04,10,4162,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Pacific Heights,"-122.441762, 37.790585",2024-02-19 05:04:12,2025-06-01 02:18:08
24025203,0,240252030,493 EDDY STREET,2024-02-19,240500332,2024-02-19 05:11:54,2024-02-19 05:14:44,2024-02-19 05:22:20,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.415696, 37.78347",2024-02-19 05:22:20,2025-06-01 02:18:08
24025204,0,240252040,1825 MISSION STREET,2024-02-19,240500334,2024-02-19 05:15:41,2024-02-19 05:20:16,2024-02-19 05:32:33,San Francisco,94103,B02,6,5215,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.419857, 37.767879",2024-02-19 05:32:33,2025-06-01 02:18:08
24025210,0,240252100,1124 QUESADA AVENUE,2024-02-19,240500375,2024-02-19 05:54:15,2024-02-19 05:58:10,2024-02-19 06:29:13,San Francisco,94124,B10,17,6647,8,28,1,2,1,2,,2500.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,86 Investigate,34 Transport person,1 Detector alerted occupants,891 Warehouse,"02 Exterior stairway, ramp, or fire escape",1 Intentional,61 High wind,,UU Undetermined,"96 Rubbish, trash, waste",234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.380698, 37.727326",2024-02-19 06:29:13,2025-06-01 02:18:08
24025214,0,240252140,"1 HILLCREST RD, YB",2024-02-19,240500391,2024-02-19 06:14:20,2024-02-19 06:25:29,2024-02-19 06:36:33,Yerba Buena,94103,B03,48,2951,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Treasure Island,"-122.3633, 37.810603",2024-02-19 06:36:33,2025-06-01 02:18:08
24025220,0,240252200,501 POST STREET,2024-02-19,240500442,2024-02-19 06:56:43,2024-02-19 07:00:27,2024-02-19 07:07:05,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Tenderloin,"-122.410132, 37.788004",2024-02-19 07:07:05,2025-06-01 02:18:08
24025227,0,240252270,385 RICHLAND AVENUE,2024-02-19,240500487,2024-02-19 07:19:51,2024-02-19 07:26:33,2024-02-19 07:27:06,San Francisco,94110,B06,32,5644,2,8,1,2,0,0,,2500.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Bernal Heights,"-122.417302, 37.7357",2024-02-19 07:27:06,2025-06-01 02:18:08
24025231,0,240252310,39 TURNER TR,2024-02-19,240500547,2024-02-19 07:49:14,2024-02-19 07:54:03,2024-02-19 08:12:11,San Francisco,94107,B10,37,2542,8,28,1,2,1,2,,2500.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,86 Investigate,34 Transport person,1 Detector alerted occupants,"460 Dormitory - type residence, other","90 Outside area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,34 Wearing apparel not on a person,234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Potrero Hill,"-122.395211, 37.756745",2024-02-19 08:12:11,2025-06-01 02:18:08
24025236,0,240252360,20TH STREET,2024-02-19,240500574,2024-02-19 08:03:35,2024-02-19 08:06:37,2024-02-19 08:07:55,San Francisco,94110,B06,7,5446,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.421274, 37.7585",2024-02-19 08:07:55,2025-06-01 02:18:08
24025238,0,240252380,160 24TH AVENUE,2024-02-19,240500584,2024-02-19 08:07:55,2024-02-19 08:14:49,2024-02-19 08:28:44,San Francisco,94121,B07,14,7174,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Seacliff,"-122.484035, 37.78645",2024-02-19 08:28:44,2025-06-01 02:18:08
24025251,0,240252510,3RD STREET,2024-02-19,240500687,2024-02-19 08:47:43,2024-02-19 08:52:16,2024-02-19 10:17:52,San Francisco,94107,B03,8,2171,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Mission Bay,"-122.391125, 37.777554",2024-02-19 10:17:52,2025-06-01 02:18:08
24025255,0,240252550,245 MARKET STREET,2024-02-19,240500712,2024-02-19 08:57:47,2024-02-19 09:03:16,2024-02-19 09:15:42,San Francisco,94105,B03,35,2125,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Financial District/South Beach,"-122.396736, 37.792821",2024-02-19 09:15:42,2025-06-01 02:18:08
24025257,0,240252570,626 POLK STREET,2024-02-19,240500715,2024-02-19 08:58:44,2024-02-19 09:03:22,2024-02-19 09:09:44,San Francisco,94102,B02,3,3114,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.418923, 37.78258",2024-02-19 09:09:44,2025-06-01 02:18:08
24025258,0,240252580,730 HOLLOWAY AVENUE,2024-02-19,240500725,2024-02-19 09:03:20,2024-02-19 09:07:50,2024-02-19 09:16:43,San Francisco,94112,B09,15,8463,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Oceanview/Merced/Ingleside,"-122.460569, 37.721902",2024-02-19 09:16:43,2025-06-01 02:18:08
24025260,0,240252600,1942 29TH AVENUE,2024-02-19,240500736,2024-02-19 09:05:57,2024-02-19 09:09:16,2024-02-19 09:13:56,San Francisco,94116,B08,18,7516,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.486908, 37.751096",2024-02-19 09:13:56,2025-06-01 02:18:08
24025263,0,240252630,1234 10TH AVENUE,2024-02-19,240500764,2024-02-19 09:19:10,2024-02-19 09:22:34,2024-02-19 09:36:45,San Francisco,94122,B08,22,7333,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,Inner Sunset,"-122.467382, 37.765204",2024-02-19 09:36:45,2025-06-01 02:18:08
24025264,0,240252640,835 OFARRELL STREET,2024-02-19,240500769,2024-02-19 09:20:57,2024-02-19 09:24:37,2024-02-19 09:28:18,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.418395, 37.78485",2024-02-19 09:28:18,2025-06-01 02:18:08
24025265,0,240252650,1211 MONTEREY BL,2024-02-19,240500802,2024-02-19 09:33:24,2024-02-19 09:37:30,2024-02-19 09:47:35,San Francisco,94127,B09,15,8547,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,West of Twin Peaks,"-122.461979, 37.730006",2024-02-19 09:47:35,2025-06-01 02:18:08
24025268,0,240252680,32 VISTA VERDE COURT,2024-02-19,240500844,2024-02-19 09:49:08,2024-02-19 09:56:07,2024-02-19 09:57:32,San Francisco,94127,B09,15,8228,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,West of Twin Peaks,"-122.444485, 37.734962",2024-02-19 09:57:32,2025-06-01 02:18:08
24025272,0,240252720,1906 35TH AVENUE,2024-02-19,240500855,2024-02-19 09:53:45,2024-02-19 09:57:58,2024-02-19 10:00:30,San Francisco,94116,B08,18,7561,2,8,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.493389, 37.751442",2024-02-19 10:00:30,2025-06-01 02:18:08
24025275,0,240252750,550 BUENA VISTA AVENUE WEST,2024-02-19,240500873,2024-02-19 09:57:57,2024-02-19 10:06:19,2024-02-19 10:15:49,San Francisco,94117,B05,12,5142,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"120 Variable - use amusement, recreation places, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Haight Ashbury,"-122.441379, 37.768564",2024-02-19 10:15:49,2025-06-01 02:18:08
24025277,0,240252770,PACIFIC AVENUE,2024-02-19,240500890,2024-02-19 10:03:47,2024-02-19 10:06:17,2024-02-19 10:12:17,San Francisco,94109,B01,41,1565,2,8,0,0,0,0,,2500.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Russian Hill,"-122.418294, 37.795464",2024-02-19 10:12:17,2025-06-01 02:18:08
24025279,0,240252790,835 OFARRELL STREET,2024-02-19,240500894,2024-02-19 10:06:36,2024-02-19 10:11:56,2024-02-19 10:19:43,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.418395, 37.78485",2024-02-19 10:19:43,2025-06-01 02:18:08
24025297,0,240252970,2443 23RD AVENUE,2024-02-19,240500988,2024-02-19 10:39:45,2024-02-19 10:51:16,2024-02-19 10:58:12,San Francisco,94116,B08,40,7442,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.480007, 37.742047",2024-02-19 10:58:12,2025-06-01 02:18:08
24025299,0,240252990,81 5TH AVENUE,2024-02-19,240501000,2024-02-19 10:42:28,2024-02-19 10:48:04,2024-02-19 11:11:05,San Francisco,94118,B07,31,7125,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Inner Richmond,"-122.463734, 37.78712",2024-02-19 11:11:05,2025-06-01 02:18:08
24025301,0,240253010,227 BAY STREET,2024-02-19,240501010,2024-02-19 10:45:17,2024-02-19 10:47:47,2024-02-19 10:51:27,San Francisco,94133,B01,28,1341,3,11,3,4,0,0,,2500.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,North Beach,"-122.410775, 37.8059",2024-02-19 10:51:27,2025-06-01 02:18:08
24025308,0,240253080,215 LEIDESDORFF STREET,2024-02-19,240501058,2024-02-19 10:58:06,2024-02-19 11:00:59,2024-02-19 11:13:00,San Francisco,94111,B01,13,1166,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Chinatown,"-122.402286, 37.794022",2024-02-19 11:13:00,2025-06-01 02:18:08
