incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7000392,0,70003920,1050 Van Ness Avenue,2007-01-01,70010483,2007-01-01 20:48:38,2007-01-01 20:53:27,2007-01-01 21:04:00,San Francisco,94102,B04,3,3513.0,3,11,0,0,0,0,T03,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.421236, 37.785367",2007-01-02 10:04:34,2025-06-01 02:18:08
7000393,0,70003930,Laguna Street / Chestnut Street,2007-01-01,70010484,2007-01-01 20:49:18,2007-01-01 21:02:35,2007-01-01 21:02:48,San Francisco,94123,B04,16,3513.0,1,4,0,0,0,0,E16,1000.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.431313, 37.801444",2007-02-11 20:29:38,2025-06-01 02:18:08
7000398,0,70003980,Ofarrell Street / Steiner Street,2007-01-01,70010490,2007-01-01 21:04:42,2007-01-01 21:08:14,2007-01-01 21:13:15,San Francisco,94115,B04,5,3513.0,3,10,0,0,0,0,E05,1000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.434352, 37.783083",2007-01-01 22:04:29,2025-06-01 02:18:08
7000400,0,70004000,601 Ofarrell Street,2007-01-01,70010492,2007-01-01 21:07:18,2007-01-01 21:11:17,2007-01-01 21:17:32,San Francisco,94109,B04,3,3513.0,7,31,1,2,0,0,E41,1000.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414691, 37.785505",2007-01-02 07:13:36,2025-06-01 02:18:08
7000401,0,70004010,"35 Buckingham Way,",2007-01-01,70010493,2007-01-01 21:14:15,2007-01-01 21:19:26,2007-01-01 21:35:15,San Francisco,94132,B08,19,3513.0,3,10,0,0,0,0,E19,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.476074, 37.725435",2007-01-01 21:50:19,2025-06-01 02:18:08
7000412,0,70004120,388 Beale Street,2007-01-01,70010508,2007-01-01 21:57:06,2007-01-01 22:03:02,2007-01-01 22:23:28,San Francisco,94105,B03,35,3513.0,3,10,0,0,0,0,E13,1000.0,50.0,0,0,0,0,1,741  -  Sprinkler activation/no fire - accidental,Other aid given,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39145, 37.787572",2007-01-04 21:35:41,2025-06-01 02:18:08
7000423,0,70004230,25 Sanchez Street,2007-01-01,70010521,2007-01-01 22:59:58,2007-01-01 23:04:13,2007-01-01 23:12:43,San Francisco,94114,B05,6,3513.0,3,11,0,0,0,0,T06,1000.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.431386, 37.768864",2007-01-02 10:06:06,2025-06-01 02:18:08
7000425,0,70004250,101 4th Street,2007-01-01,70010523,2007-01-01 23:13:42,2007-01-01 23:19:17,2007-01-01 23:25:09,San Francisco,94105,B03,1,3513.0,1,4,0,0,0,0,E08,1000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.404205, 37.784505",2007-01-01 23:28:01,2025-06-01 02:18:08
7000429,0,70004290,4th Street / Market Street,2007-01-01,70010527,2007-01-01 23:25:32,2007-01-01 23:29:18,2007-01-01 23:34:41,San Francisco,94104,B03,1,3513.0,1,4,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.405833, 37.785745",2007-01-02 06:05:56,2025-06-01 02:18:08
7000437,0,70004370,3048 16th Street,2007-01-02,70020002,2007-01-02 00:00:48,2007-01-02 00:05:08,2007-01-02 00:18:33,San Francisco,94103,B02,7,3513.0,3,11,0,0,0,0,E07,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.420501, 37.76507",2007-01-02 10:09:24,2025-06-01 02:18:08
7000441,0,70004410,999 California Street,2007-01-02,70020008,2007-01-02 00:18:43,2007-01-02 00:22:41,2007-01-02 00:30:21,San Francisco,94111,B01,41,3513.0,3,11,0,0,0,0,E41,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.410722, 37.791777",2007-01-02 07:17:47,2025-06-01 02:18:08
7000443,0,70004430,Brannan Street / The Embarcadero Sou,2007-01-02,70020010,2007-01-02 00:28:59,2007-01-02 00:34:59,2007-01-02 00:36:30,San Francisco,94111,B03,8,3513.0,1,4,0,0,0,0,E08,1000.0,50.0,0,0,0,0,1,"140  -  Natural vegetation fire, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr",UU  -  Undetermined,U  -  Cause undetermined after investigation,UU  -  Undetermined,12  -  Heat source too close to combustibles,UU  -  Undetermined,41  -  Christmas tree,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38819, 37.784774",2007-01-02 00:40:40,2025-06-01 02:18:08
7000450,0,70004500,Webster Street / Sutter Street,2007-01-02,70020020,2007-01-02 01:46:18,2007-01-02 01:51:15,2007-01-02 01:54:22,San Francisco,94115,B04,38,3513.0,1,4,0,0,0,0,E38,1000.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Pacific Heights,"-122.431553, 37.786304",2007-01-02 07:24:35,2025-06-01 02:18:08
7000451,0,70004510,641 Post Street,2007-01-02,70020022,2007-01-02 01:54:28,2007-01-02 02:02:06,2007-01-02 02:42:35,San Francisco,94109,B01,3,3513.0,1,4,1,2,0,0,E03,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.41233505, 37.78750484",2007-02-01 16:33:27,2025-06-01 02:18:08
7000454,0,70004540,1 Sf Intl Airport,2007-01-02,70020026,2007-01-02 01:20:31,2007-01-02 01:29:09,2007-01-02 02:02:00,San Francisco International Airport area,94128,B09,A3,3513.0,3,6,0,0,0,0,AP,1000.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Other aid given,64  -  Shut down system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"571  -  Service station, gas station","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-01-05 05:47:00,2025-06-01 02:18:08
7000464,0,70004640,493 Haight Street,2007-01-02,70020037,2007-01-02 04:52:18,2007-01-02 04:58:12,2007-01-02 05:05:58,San Francisco,94102,B02,6,3513.0,3,11,0,0,0,0,T06,1000.0,50.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.430248, 37.772061",2007-01-02 10:10:38,2025-06-01 02:18:08
7000471,0,70004710,1700 California Street,2007-01-02,70020046,2007-01-02 05:33:46,2007-01-02 05:38:51,2007-01-02 05:43:00,San Francisco,94115,B04,38,3513.0,3,10,0,0,0,0,B04,1000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.423093, 37.790537",2007-01-02 05:52:00,2025-06-01 02:18:08
7000479,0,70004790,1470 7th Avenue,2007-01-02,70020057,2007-01-02 06:18:55,2007-01-02 06:25:02,2007-01-02 06:29:54,San Francisco,94122,B08,22,3513.0,1,4,0,0,0,0,E22,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.4638396, 37.76035116",2007-01-02 06:34:47,2025-06-01 02:18:08
7000484,0,70004840,South Van Ness Avenue / 16th Street,2007-01-02,70020069,2007-01-02 07:22:30,2007-01-02 07:25:48,2007-01-02 08:28:38,San Francisco,94110,B02,7,3513.0,2,6,0,0,0,0,E07,1000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.417489, 37.765182",2007-02-05 07:46:30,2025-06-01 02:18:08
7000487,0,70004870,801 Howard Street,2007-01-02,70020072,2007-01-02 07:23:57,2007-01-02 07:36:26,2007-01-02 07:57:21,San Francisco,94103,B03,1,3513.0,9,31,2,3,0,0,T01,1000.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.402712, 37.783163",2007-01-02 23:24:05,2025-06-01 02:18:08
7000492,0,70004920,750 33rd Avenue,2007-01-02,70020077,2007-01-02 07:46:22,2007-01-02 07:51:45,2007-01-02 08:06:41,San Francisco,94118,B07,14,3513.0,3,10,0,0,0,0,E14,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.492885, 37.774961",2007-03-05 09:58:49,2025-06-01 02:18:08
7000498,0,70004980,681 Corbett Avenue,2007-01-02,70020082,2007-01-02 08:13:01,2007-01-02 08:20:07,2007-01-02 08:26:10,San Francisco,94114,B06,24,3513.0,1,4,0,0,0,0,E24,1000.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Twin Peaks,"-122.443909, 37.75438767",2007-01-02 11:36:36,2025-06-01 02:18:08
7000499,0,70004990,254 Flood Avenue,2007-01-02,70020085,2007-01-02 08:20:12,2007-01-02 08:38:29,2007-01-02 08:43:02,San Francisco,94112,B09,15,3513.0,1,4,0,0,0,0,E15,1000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,54  -  Determine if materials are non - hazardous,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4466396, 37.72994777",2007-01-02 11:05:03,2025-06-01 02:18:08
7000503,0,70005030,1155 Filbert Street,2007-01-02,70020090,2007-01-02 08:42:21,2007-01-02 08:49:50,2007-01-02 09:00:20,San Francisco,94109,B01,28,3513.0,3,12,0,0,0,0,T02,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41844765, 37.79995999",2007-01-05 11:40:36,2025-06-01 02:18:08
7000510,0,70005100,1424 Polk Street,2007-01-02,70020100,2007-01-02 09:00:04,2007-01-02 09:05:33,2007-01-02 09:13:16,San Francisco,94109,B04,3,3513.0,3,10,0,0,0,0,E41,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.42032353, 37.7900644",2007-01-09 18:14:35,2025-06-01 02:18:08
7000520,0,70005200,370 Magellan Avenue,2007-01-02,70020125,2007-01-02 09:52:20,2007-01-02 09:57:29,2007-01-02 11:28:15,San Francisco,94127,B08,39,3513.0,1,4,0,0,0,0,E39,1000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4617658, 37.74639555",2007-01-26 06:53:35,2025-06-01 02:18:08
7000527,0,70005270,130 Eddy Street,2007-01-02,70020134,2007-01-02 10:07:46,2007-01-02 10:12:55,2007-01-02 11:37:34,San Francisco,94102,B03,1,3513.0,1,4,1,2,0,0,E01,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.409863, 37.784348",2007-01-02 14:05:51,2025-06-01 02:18:08
