incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21110943,0,211109430,1433 BUSH STREET,2021-09-13,212563637,2021-09-13 22:07:51,2021-09-13 22:13:59,2021-09-13 22:21:53,San Francisco,94109,B04,3,3156,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.42086, 37.788559",2021-09-13 22:21:53,2025-06-01 02:18:08
21110952,0,211109520,302 SILVER AVENUE,2021-09-13,212563700,2021-09-13 22:29:30,2021-09-13 22:34:06,2021-09-13 22:46:02,San Francisco,94112,B09,32,6114,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.430569, 37.72778",2021-09-13 22:46:02,2025-06-01 02:18:08
21110961,0,211109610,CONNECTICUT STREET,2021-09-13,212563873,2021-09-13 23:45:20,2021-09-13 23:49:33,2021-09-14 00:00:13,San Francisco,94107,B03,37,2462,2,8,1,2,0,0,,20000.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.397497, 37.762522",2021-09-14 00:00:13,2025-06-01 02:18:08
21110962,0,211109620,529 WALLER STREET,2021-09-13,212563874,2021-09-13 23:45:35,2021-09-13 23:51:09,2021-09-13 23:55:00,San Francisco,94117,B05,6,3635,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.432352, 37.770838",2021-09-13 23:55:00,2025-06-01 02:18:08
21110964,0,211109640,555 PORTOLA DRIVE,2021-09-13,212563882,2021-09-13 23:47:33,2021-09-13 23:52:01,2021-09-14 00:18:02,San Francisco,94127,B08,39,8661,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.450906, 37.745744",2021-09-14 00:18:02,2025-06-01 02:18:08
21110965,0,211109650,6TH STREET,2021-09-13,212563885,2021-09-13 23:48:27,2021-09-13 23:50:27,2021-09-14 01:22:38,San Francisco,94103,B02,1,2248,3,11,3,5,0,0,,20000.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409697, 37.781754",2021-09-14 01:22:38,2025-06-01 02:18:08
21110973,0,211109730,1245 KEARNY STREET,2021-09-14,212570053,2021-09-14 00:35:00,2021-09-14 00:39:14,2021-09-14 00:57:26,San Francisco,94133,B01,2,1251,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.40582, 37.799384",2021-09-14 00:57:26,2025-06-01 02:18:08
21110976,0,211109760,548 LAIDLEY STREET,2021-09-14,212570069,2021-09-14 00:45:06,2021-09-14 00:54:00,2021-09-14 01:01:38,San Francisco,94131,B06,26,8111,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.431663, 37.735611",2021-09-14 01:01:38,2025-06-01 02:18:08
21110986,0,211109860,34 25TH AVENUE,2021-09-14,212570139,2021-09-14 01:39:51,2021-09-14 01:45:54,2021-09-14 01:50:47,San Francisco,94121,B07,14,7216,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Seacliff,"-122.484688, 37.788683",2021-09-14 01:50:47,2025-06-01 02:18:08
21110989,0,211109890,3383 WASHINGTON STREET,2021-09-14,212570149,2021-09-14 01:45:09,2021-09-14 01:49:25,2021-09-14 02:04:04,San Francisco,94118,B04,10,4413,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.448666, 37.7897",2021-09-14 02:04:04,2025-06-01 02:18:08
21110990,0,211109900,589 POST STREET,2021-09-14,212570150,2021-09-14 01:46:11,2021-09-14 01:50:12,2021-09-14 01:53:22,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.411453, 37.787835",2021-09-14 01:53:22,2025-06-01 02:18:08
21110998,0,211109980,3631 NORIEGA STREET,2021-09-14,212570228,2021-09-14 02:47:08,2021-09-14 02:55:22,2021-09-14 03:32:48,San Francisco,94122,B08,23,7662,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,444 Power line down,N None,"40 Hazardous condition, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.502548, 37.753019",2021-09-14 03:32:48,2025-06-01 02:18:08
21110999,0,211109990,1600 DIVISADERO STREET,2021-09-14,212570232,2021-09-14 02:55:34,2021-09-14 02:59:25,2021-09-14 03:10:54,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.43949, 37.784847",2021-09-14 03:10:54,2025-06-01 02:18:08
21111002,0,211110020,1301 16TH STREET,2021-09-14,212570255,2021-09-14 03:16:01,2021-09-14 03:20:19,2021-09-14 03:28:02,San Francisco,94103,B03,29,2413,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission Bay,"-122.399845, 37.766178",2021-09-14 03:28:02,2025-06-01 02:18:08
21111004,0,211110040,1200 4TH STREET,2021-09-14,212570267,2021-09-14 03:26:30,2021-09-14 03:30:35,2021-09-14 03:42:06,San Francisco,94107,B03,4,2231,4,12,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.39144, 37.772797",2021-09-14 03:42:06,2025-06-01 02:18:08
21111022,0,211110220,833 CAYUGA AVENUE,2021-09-14,212570366,2021-09-14 05:06:10,2021-09-14 05:10:58,2021-09-14 05:18:18,San Francisco,94112,B09,15,8274,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.438133, 37.724551",2021-09-14 05:18:18,2025-06-01 02:18:08
21111032,0,211110320,6425 CALIFORNIA STREET,2021-09-14,212570421,2021-09-14 05:41:18,2021-09-14 05:44:25,2021-09-14 05:49:24,San Francisco,94121,B07,14,7214,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.486387, 37.78375",2021-09-14 05:49:24,2025-06-01 02:18:08
21111033,0,211110330,300 GRANT AVENUE,2021-09-14,212570427,2021-09-14 05:46:30,2021-09-14 05:55:51,2021-09-14 06:06:06,San Francisco,94108,B01,13,1315,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,581 Department or discount store,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405332, 37.789709",2021-09-14 06:06:06,2025-06-01 02:18:08
21111037,0,211110370,2 WILLIE B KENNEDY DRIVE,2021-09-14,212570475,2021-09-14 06:31:01,2021-09-14 06:37:30,2021-09-14 07:36:37,San Francisco,94124,B10,17,6624,1,4,1,2,0,0,,20000.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.383475, 37.732917",2021-09-14 07:36:37,2025-06-01 02:18:08
21111038,0,211110380,519 ELLIS STREET,2021-09-14,212570481,2021-09-14 06:34:33,2021-09-14 06:37:57,2021-09-14 06:46:14,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415004, 37.784298",2021-09-14 06:46:14,2025-06-01 02:18:08
21111042,0,211110420,728 27TH STREET,2021-09-14,212570558,2021-09-14 07:09:23,2021-09-14 07:14:34,2021-09-14 07:24:14,San Francisco,94131,B06,26,5554,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.436506, 37.746398",2021-09-14 07:24:14,2025-06-01 02:18:08
21111043,0,211110430,827 KEARNY STREET,2021-09-14,212570564,2021-09-14 07:13:30,2021-09-14 07:17:23,2021-09-14 07:20:32,San Francisco,94108,B01,13,1245,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405101, 37.795581",2021-09-14 07:20:32,2025-06-01 02:18:08
21111044,0,211110440,2641 25TH STREET,2021-09-14,212570574,2021-09-14 07:18:54,2021-09-14 07:24:15,2021-09-14 07:28:02,San Francisco,94110,B06,7,548,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,45 Remove hazard,34 Transport person,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.404638, 37.751767",2021-09-14 07:28:02,2025-06-01 02:18:08
21111048,0,211110480,825 LA PLAYA,2021-09-14,212570614,2021-09-14 07:39:57,2021-09-14 07:44:34,2021-09-14 08:19:52,San Francisco,94122,B07,34,7311,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.510085, 37.772762",2021-09-14 08:19:52,2025-06-01 02:18:08
21111051,0,211110510,6 CARGO WAY,2021-09-14,212570671,2021-09-14 08:03:25,2021-09-14 08:08:55,2021-09-14 09:20:17,San Francisco,94124,B10,25,6564,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,648 Sanitation utility,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.376799, 37.740232",2021-09-14 09:20:17,2025-06-01 02:18:08
21111052,0,211110520,254 CASELLI AVENUE,2021-09-14,212570676,2021-09-14 08:06:38,2021-09-14 08:12:25,2021-09-14 08:14:41,San Francisco,94114,B05,24,5271,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,444 Power line down,N None,84 Refer to proper authority,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.443521, 37.759427",2021-09-14 08:14:41,2025-06-01 02:18:08
21111071,0,211110710,158 FLOOD AVENUE,2021-09-14,212570870,2021-09-14 09:03:54,2021-09-14 09:10:12,2021-09-14 09:16:41,San Francisco,94131,B09,15,8215,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.443345, 37.729972",2021-09-14 09:16:41,2025-06-01 02:18:08
21111072,0,211110720,2524 BROADWAY,2021-09-14,212570873,2021-09-14 09:04:50,2021-09-14 09:09:23,2021-09-14 09:17:40,San Francisco,94123,B04,16,4122,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.438671, 37.793861",2021-09-14 09:17:40,2025-06-01 02:18:08
21111083,0,211110830,825 LA PLAYA,2021-09-14,212570923,2021-09-14 09:18:25,2021-09-14 09:22:57,2021-09-14 09:48:49,San Francisco,94122,B07,34,7311,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.510085, 37.772762",2021-09-14 09:48:49,2025-06-01 02:18:08
21111086,0,211110860,2011 26TH STREET,2021-09-14,212570949,2021-09-14 09:26:28,2021-09-14 09:30:29,2021-09-14 09:44:12,San Francisco,94107,B10,37,2615,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.399405, 37.750921",2021-09-14 09:44:12,2025-06-01 02:18:08
21111089,0,211110890,900 BEACH STREET,2021-09-14,212570988,2021-09-14 09:37:01,2021-09-14 09:41:44,2021-09-14 09:52:49,San Francisco,94109,B01,28,3135,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,152 Museum,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.42389, 37.806272",2021-09-14 09:52:49,2025-06-01 02:18:08
21111096,0,211110960,4445 3RD STREET,2021-09-14,212571037,2021-09-14 09:48:25,2021-09-14 09:52:59,2021-09-14 09:59:53,San Francisco,94124,B10,25,6467,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389632, 37.737579",2021-09-14 09:59:53,2025-06-01 02:18:08
21111098,0,211110980,315 COLERIDGE STREET,2021-09-14,212571045,2021-09-14 09:49:41,2021-09-14 09:56:35,2021-09-14 10:18:58,San Francisco,94110,B06,32,5653,4,14,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.421033, 37.74152",2021-09-14 10:18:58,2025-06-01 02:18:08
