incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15107154,0,151071540,GREENWICH ST/BAKER STREET,2015-10-06,152792908,2015-10-06 17:18:28,2015-10-06 17:27:05,2015-10-06 17:39:33,San Francisco,94123,B04,16.0,4313.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"00 Action taken, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.445786, 37.797689",2015-10-06 17:39:33,2025-06-01 02:18:08
15107160,0,151071600,OCEAN AV/GENEVA AVENUE,2015-10-06,152793037,2015-10-06 17:54:00,2015-10-06 18:01:52,2015-10-06 18:01:59,San Francisco,94112,B09,15.0,8472.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.45233, 37.723079",2015-10-06 18:01:59,2025-06-01 02:18:08
15107161,0,151071610,3RD ST/25TH STREET,2015-10-06,152793046,2015-10-06 17:59:39,2015-10-06 18:03:04,2015-10-06 19:17:07,San Francisco,94107,B10,25.0,2611.0,2,8,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.387759, 37.752836",2015-10-06 19:17:07,2025-06-01 02:18:08
15107165,0,151071650,VALENCIA ST/BROSNAN STREET,2015-10-06,152793097,2015-10-06 18:14:08,2015-10-06 18:20:34,2015-10-06 18:28:22,San Francisco,94103,B02,36.0,5126.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.422259, 37.768755",2015-10-06 18:28:22,2025-06-01 02:18:08
15107170,0,151071700,529 LOS PALMOS DRIVE,2015-10-06,152793155,2015-10-06 18:30:50,2015-10-06 18:38:22,2015-10-06 18:49:56,San Francisco,94127,B09,39.0,8251.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.453527, 37.733958",2015-10-06 18:49:56,2025-06-01 02:18:08
15107176,0,151071760,GOUGH ST/OAK STREET,2015-10-06,152793237,2015-10-06 18:54:45,2015-10-06 18:57:04,2015-10-06 18:57:17,San Francisco,94102,B02,36.0,3266.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.422601, 37.77502",2015-10-06 18:57:17,2025-06-01 02:18:08
15107183,0,151071830,55 PAGE ST 615,2015-10-06,152793274,2015-10-06 19:06:30,2015-10-06 19:10:29,2015-10-06 19:27:05,San Francisco,94102,B02,36.0,3212.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Hayes Valley,"-122.421419, 37.774141",2015-10-06 19:27:05,2025-06-01 02:18:08
15107186,0,151071860,OCTAVIA ST/OAK STREET,2015-10-06,152793316,2015-10-06 19:18:10,2015-10-06 19:21:03,2015-10-06 19:52:28,San Francisco,94102,B02,36.0,3313.0,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.424247, 37.774812",2015-10-06 19:52:28,2025-06-01 02:18:08
15107187,0,151071870,2250 THE EMBARCADERO NOR,2015-10-06,152793317,2015-10-06 19:19:11,2015-10-06 19:23:46,2015-10-06 19:25:51,San Francisco,94133,B01,28.0,941.0,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"898 Dock, marina, pier, wharf","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.411659, 37.808538",2015-10-06 19:25:51,2025-06-01 02:18:08
15107188,0,151071880,STOCKTON ST/WASHINGTON STREET,2015-10-06,152793318,2015-10-06 19:19:19,2015-10-06 19:22:58,2015-10-06 19:23:24,San Francisco,94108,B01,2.0,1331.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408083, 37.794941",2015-10-06 19:23:24,2025-06-01 02:18:08
15107191,0,151071910,1388 CALIFORNIA ST 409,2015-10-06,152793361,2015-10-06 19:31:03,2015-10-06 19:34:32,2015-10-06 19:39:29,San Francisco,94109,B01,41.0,1541.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.41709, 37.791087",2015-10-06 19:39:29,2025-06-01 02:18:08
15107192,0,151071920,VAN NESS AV/BROADWAY,2015-10-06,152793372,2015-10-06 19:35:21,2015-10-06 19:38:50,2015-10-06 20:36:47,San Francisco,94109,B04,41.0,3152.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Pacific Heights,"-122.423415, 37.795738",2015-10-06 20:36:47,2025-06-01 02:18:08
15107200,0,151072000,350 GOLDEN GATE AV 504,2015-10-06,152793492,2015-10-06 20:07:02,2015-10-06 20:13:41,2015-10-06 21:22:33,San Francisco,94102,B02,3.0,1644.0,1,5,1,2,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,31 Provide first aid & check for injuries,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416356, 37.781616",2015-10-10 00:00:00,2025-06-01 02:18:08
15107202,0,151072020,300 GEARY STREET,2015-10-06,152793499,2015-10-06 20:11:27,2015-10-06 20:15:33,2015-10-06 20:16:59,San Francisco,94102,B01,1.0,1839.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408782, 37.787755",2015-10-06 20:16:59,2025-06-01 02:18:08
15107212,0,151072120,1911 48TH AVENUE,2015-10-06,152793556,2015-10-06 20:28:18,2015-10-06 20:35:48,2015-10-06 21:03:05,San Francisco,94116,B08,23.0,7715.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,55 Establish safe area,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.507483, 37.750753",2015-10-06 21:03:05,2025-06-01 02:18:08
15107214,0,151072140,VAN NESS AV/BROADWAY,2015-10-06,152793601,2015-10-06 20:43:11,2015-10-06 20:47:55,2015-10-06 20:51:26,San Francisco,94109,B04,41.0,3152.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,76 Provide water,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Pacific Heights,"-122.423415, 37.795738",2015-10-06 20:51:26,2025-06-01 02:18:08
15107220,0,151072200,524 UNION STREET,2015-10-06,152793653,2015-10-06 21:01:45,2015-10-06 21:04:17,2015-10-06 21:40:22,San Francisco,94133,B01,28.0,1265.0,2,8,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.407941, 37.800664",2015-10-06 21:40:22,2025-06-01 02:18:08
15107226,0,151072260,1 SF INTL AIRPORT,2015-10-06,152793686,2015-10-06 14:19:00,2015-10-06 14:23:00,2015-10-06 18:34:00,San Francisco,94128,B99,44.0,6913.0,3,6,0,0,0,0,,50.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,974 Aircraft loading area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.38416, 37.616901",2015-10-06 18:34:00,2025-06-01 02:18:08
15107235,0,151072350,61 HOMESTEAD STREET,2015-10-06,152793772,2015-10-06 21:39:59,2015-10-06 21:44:09,2015-10-06 22:08:33,San Francisco,94114,B06,24.0,5517.0,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.439367, 37.750004",2015-10-06 22:08:33,2025-06-01 02:18:08
15107241,0,151072410,WASHINGTON ST/WEBSTER STREET,2015-10-06,152793879,2015-10-06 22:12:52,2015-10-06 22:16:35,2015-10-06 22:21:44,San Francisco,94115,B04,38.0,3436.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,86 Investigate,"00 Action taken, other",U Unknown,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.432741, 37.7918",2015-10-06 22:21:44,2025-06-01 02:18:08
15107242,0,151072420,50 PHELAN AVENUE,2015-10-06,152793880,2015-10-06 22:12:43,2015-10-06 22:16:20,2015-10-06 22:28:44,San Francisco,94112,B09,15.0,8225.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"241 Adult education center, college classroom","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.449868, 37.725741",2015-10-06 22:28:44,2025-06-01 02:18:08
15107244,0,151072440,70 CLIFFORD TRAIL,2015-10-06,152793886,2015-10-06 22:13:20,2015-10-06 22:20:09,2015-10-06 22:37:25,San Francisco,94117,B05,12.0,5165.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.443922, 37.763999",2015-10-06 22:37:25,2025-06-01 02:18:08
15107255,0,151072550,50 PHELAN AVENUE,2015-10-06,152794036,2015-10-06 23:02:33,2015-10-06 23:07:48,2015-10-06 23:16:53,San Francisco,94112,B09,15.0,8225.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"80 Information, investigation & enforcement, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"241 Adult education center, college classroom","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.449868, 37.725741",2015-10-06 23:16:53,2025-06-01 02:18:08
15107266,0,151072660,9TH ST/MARKET STREET,2015-10-07,152800005,2015-10-07 00:00:41,2015-10-07 00:05:06,2015-10-07 01:20:29,San Francisco,94103,B02,36.0,2337.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.416294, 37.777493",2015-10-07 01:20:29,2025-06-01 02:18:08
15107267,0,151072670,"600 AVENUE M, TI",2015-10-07,152800009,2015-10-07 00:03:10,2015-10-07 00:05:23,2015-10-07 00:23:42,Treasure Isla,94130,B03,48.0,2931.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"200 Educational, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.367006, 37.825487",2015-10-07 00:23:42,2025-06-01 02:18:08
15107270,0,151072700,1990 THE EMBARCADERO NOR,2015-10-07,152800084,2015-10-07 00:41:37,2015-10-07 00:45:07,2015-10-07 00:46:28,San Francisco,94133,B01,28.0,937.0,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.407097, 37.807413",2015-10-07 00:46:28,2025-06-01 02:18:08
15107276,0,151072760,3RD ST/CESAR CHAVEZ STREET,2015-10-07,152800124,2015-10-07 01:10:58,2015-10-07 01:14:16,2015-10-07 01:14:26,San Francisco,94124,B10,25.0,2641.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.387586, 37.750265",2015-10-07 01:14:26,2025-06-01 02:18:08
15107282,0,151072820,295 BUCKINGHAM WAY,2015-10-07,152800142,2015-10-07 01:23:30,2015-10-07 01:28:51,2015-10-07 01:36:54,San Francisco,94132,B08,19.0,8853.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480021, 37.727589",2015-10-07 01:36:54,2025-06-01 02:18:08
15107295,0,151072950,450 30TH AVENUE,2015-10-07,152800265,2015-10-07 03:13:51,2015-10-07 03:19:14,2015-10-07 03:37:11,San Francisco,94121,B07,14.0,722.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.489627, 37.780865",2015-10-07 03:37:11,2025-06-01 02:18:08
15107299,0,151072990,450 30TH AVENUE,2015-10-07,152800310,2015-10-07 03:49:23,2015-10-07 03:56:22,2015-10-07 04:03:27,San Francisco,94121,B07,14.0,722.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.489683, 37.780859",2015-10-07 04:03:27,2025-06-01 02:18:08
15107302,0,151073020,2185 MARKET STREET,2015-10-07,152800319,2015-10-07 03:58:07,2015-10-07 04:02:27,2015-10-07 05:10:58,San Francisco,94114,B05,6.0,5231.0,3,11,1,2,0,0,,5000.0,5000.0,0,0,0,0,1,111 Building fire,N None,12 Salvage & overhaul,66 Remove water,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"557 Personal service, including barber & beauty shops","28 Personal service area, barber/beauty salon area",U Cause undetermined after investigation,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,33 Linen; other than bedding,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430627, 37.766087",2015-10-07 05:10:58,2025-06-01 02:18:08
15107307,0,151073070,34 TURK STREET,2015-10-07,152800363,2015-10-07 04:28:53,2015-10-07 04:33:10,2015-10-07 05:27:44,San Francisco,94102,B03,1.0,1365.0,4,14,0,0,0,0,,20.0,20.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409592, 37.783331",2015-10-07 05:27:44,2025-06-01 02:18:08
