incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8002724,0,80027240,6th Street / Market Street,2008-01-08,80080117,2008-01-08 09:36:35,2008-01-08 09:39:32,2008-01-08 09:42:19,San Francisco,94105,B03,1,3426.0,2,9,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.410293, 37.78223",2008-01-09 08:02:50,2025-06-01 02:18:08
8002731,0,80027310,1 Sf Intl Airport,2008-01-08,80080136,2008-01-08 09:04:50,2008-01-08 09:09:40,2008-01-08 09:49:56,San Francisco International Airport area,94128,B09,A1,3426.0,3,6,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,92  -  Standby,86  -  Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.38416, 37.616901",2008-01-08 13:59:48,2025-06-01 02:18:08
8002733,0,80027330,577 Castro Street,2008-01-08,80080140,2008-01-08 10:24:09,2008-01-08 10:26:11,2008-01-08 11:25:23,San Francisco,94110,B06,6,3426.0,3,10,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,66  -  Remove water,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.43452565, 37.7596726",2008-01-09 07:02:45,2025-06-01 02:18:08
8002736,0,80027360,845 Montgomery Street,2008-01-08,80080145,2008-01-08 10:42:25,2008-01-08 10:46:29,2008-01-08 10:53:37,San Francisco,94104,B01,13,3426.0,3,10,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.40390055, 37.79691392",2008-01-08 21:50:10,2025-06-01 02:18:08
8002737,0,80027370,250 Casitas Avenue,2008-01-08,80080150,2008-01-08 10:46:13,2008-01-08 10:52:12,2008-01-08 10:59:40,San Francisco,94127,B09,39,3426.0,3,11,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,84  -  Refer to proper authority,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.4603364, 37.73781242",2008-01-10 18:56:27,2025-06-01 02:18:08
8002745,0,80027450,700 80 Eb Bay Br Z Sf,2008-01-08,80080158,2008-01-08 11:08:20,2008-01-08 11:17:45,2008-01-08 12:28:27,San Francisco,94105,B03,35,3426.0,7,21,0,0,0,0,B03,50.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"940  -  Water area, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.374874, 37.800796",2008-01-08 21:49:16,2025-06-01 02:18:08
8002748,0,80027480,1450 Greenwich Street,2008-01-08,80080162,2008-01-08 11:13:35,2008-01-08 11:21:02,2008-01-08 11:32:43,San Francisco,94109,B01,16,3426.0,1,4,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.423584, 37.800583",2008-01-14 11:46:41,2025-06-01 02:18:08
8002751,0,80027510,Fillmore Street / Turk Street,2008-01-08,80080164,2008-01-08 11:16:07,2008-01-08 11:23:05,2008-01-08 11:47:50,San Francisco,94115,B05,5,3426.0,1,5,0,0,0,0,T05,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.432143, 37.780495",2008-01-08 12:08:08,2025-06-01 02:18:08
8002756,0,80027560,495 Geary Street,2008-01-08,80080169,2008-01-08 11:26:48,2008-01-08 11:32:22,2008-01-08 11:35:32,San Francisco,94102,B01,1,3426.0,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.411105, 37.786706",2008-01-08 22:33:22,2025-06-01 02:18:08
8002760,0,80027600,1979 Mission Street,2008-01-08,80080174,2008-01-08 11:43:11,2008-01-08 11:51:31,2008-01-08 12:41:05,San Francisco,94112,B02,7,3426.0,2,6,0,0,0,0,RC3,50.0,50.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.419618, 37.765409",2008-01-29 16:38:01,2025-06-01 02:18:08
8002762,0,80027620,88 6th Street,2008-01-08,80080176,2008-01-08 11:47:10,2008-01-08 11:50:19,2008-01-08 11:55:22,San Francisco,94105,B03,1,3426.0,3,10,0,0,0,0,E01,50.0,2.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",U  -  Cause undetermined after investigation,UU  -  Undetermined,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.409164, 37.780922",2008-01-08 21:47:39,2025-06-01 02:18:08
8002765,0,80027650,1247 Exposition Drive,2008-01-08,80080180,2008-01-08 12:06:28,2008-01-08 12:14:48,2008-01-08 12:21:04,TI,94130,B03,48,3426.0,1,4,0,0,0,0,E48,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Treasure Island,"-122.37261849, 37.82937792",2008-01-08 23:50:22,2025-06-01 02:18:08
8002767,0,80027670,1226 Grant Avenue,2008-01-08,80080183,2008-01-08 12:09:47,2008-01-08 12:14:52,2008-01-08 12:18:07,San Francisco,94108,B01,2,3426.0,3,11,0,0,0,0,E02,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.407018, 37.798251",2008-01-08 22:36:56,2025-06-01 02:18:08
8002769,0,80027690,2200 Broadway,2008-01-08,80080188,2008-01-08 12:21:41,2008-01-08 12:27:54,2008-01-08 12:33:13,San Francisco,94115,B04,38,3426.0,1,4,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,352  -  Extrication of victim(s) from vehicle,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.433969, 37.794854",2008-01-21 23:58:03,2025-06-01 02:18:08
8002770,0,80027700,3301 Mission Street,2008-01-08,80080190,2008-01-08 12:25:19,2008-01-08 12:34:17,2008-01-08 12:44:14,San Francisco,94110,B06,32,3426.0,1,4,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.42051002, 37.74396921",2008-10-13 09:53:01,2025-06-01 02:18:08
8002772,0,80027720,3151 Ortega Street,2008-01-08,80080195,2008-01-08 12:41:13,2008-01-08 12:47:26,2008-01-08 13:51:22,San Francisco,94116,B08,18,3426.0,1,4,0,0,1,2,E18,10.0,10.0,0,0,0,0,1,111  -  Building fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"25  -  Bathroom, checkroom, locker room",1  -  Intentional,19  -  Playing with heat source,12  -  Heat source too close to combustibles,60  -  Heat; other open flame/smoking materi,"59  -  Rolled, wound material (paper, fabric",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.497242, 37.751394",2016-05-12 14:23:23,2025-06-01 02:18:08
8002775,0,80027750,6 Presidio Tr.,2008-01-08,80080201,2008-01-08 13:01:34,2008-01-08 13:08:24,2008-01-08 13:11:05,San Francisco,94118,B07,10,4444.0,3,10,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Inner Richmond,"-122.4609416, 37.7888435",2008-01-08 16:23:58,2025-06-01 02:18:08
8002784,0,80027840,26th Street / Folsom Street,2008-01-08,80080213,2008-01-08 13:46:05,2008-01-08 13:49:17,2008-01-08 14:54:40,San Francisco,94110,B06,7,3426.0,1,4,0,0,0,0,RS2,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.413771, 37.749305",2008-01-19 17:28:51,2025-06-01 02:18:08
8002793,0,80027930,245 Edgewood Avenue,2008-01-08,80080225,2008-01-08 14:35:17,2008-01-08 14:44:27,2008-01-08 14:59:39,San Francisco,94117,B05,12,3426.0,3,10,0,0,0,0,E22,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Inner Sunset,"-122.4539354, 37.76265811",2008-01-08 21:32:51,2025-06-01 02:18:08
8002794,0,80027940,55 Chumasero Drive,2008-01-08,80080227,2008-01-08 14:36:48,2008-01-08 14:43:06,2008-01-08 15:55:42,San Francisco,94132,B08,33,3426.0,1,4,0,0,0,0,E33,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.473075, 37.713829",2008-01-08 17:08:02,2025-06-01 02:18:08
8002796,0,80027960,3301 Mission Street,2008-01-08,80080228,2008-01-08 14:40:54,2008-01-08 14:40:54,2008-01-08 14:54:37,San Francisco,94112,B06,32,3426.0,2,5,0,0,0,0,B06,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.42051002, 37.74396921",2008-01-29 16:43:28,2025-06-01 02:18:08
8002801,0,80028010,247 Sea Cliff Avenue,2008-01-08,80080234,2008-01-08 15:00:11,2008-01-08 15:06:38,2008-01-08 15:15:24,San Francisco,94121,B07,14,3426.0,1,4,0,0,0,0,E14,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Seacliff,"-122.4870528, 37.78871675",2008-01-08 17:41:23,2025-06-01 02:18:08
8002803,0,80028030,3820 22nd Street,2008-01-08,80080239,2008-01-08 15:13:52,2008-01-08 15:23:15,2008-01-08 15:24:21,San Francisco,94114,B06,24,3426.0,1,4,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Noe Valley,"-122.43308869, 37.75481549",2008-01-08 15:49:57,2025-06-01 02:18:08
8002806,0,80028060,95 Eagle Street,2008-01-08,80080242,2008-01-08 15:19:07,2008-01-08 15:28:07,2008-01-08 16:04:56,San Francisco,94114,B06,24,3426.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.44369508, 37.75832809",2008-01-08 17:05:18,2025-06-01 02:18:08
8002812,0,80028120,Sutter Street / Larkin Street,2008-01-08,80080248,2008-01-08 15:43:21,2008-01-08 15:46:58,2008-01-08 17:13:11,San Francisco,94109,B04,3,1557.0,5,15,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.418467, 37.787965",2008-01-08 21:41:07,2025-06-01 02:18:08
8002814,0,80028140,1670 Noe Street,2008-01-08,80080250,2008-01-08 15:49:17,2008-01-08 15:53:24,2008-01-08 16:27:19,San Francisco,94114,B06,26,3426.0,3,10,0,0,0,0,E26,50.0,50.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Noe Valley,"-122.431035, 37.742288",2008-01-09 06:56:02,2025-06-01 02:18:08
8002817,0,80028170,Jones Street / Ellis Street,2008-01-08,80080255,2008-01-08 15:59:32,2008-01-08 16:03:30,2008-01-08 16:03:56,San Francisco,94109,B03,3,3426.0,2,9,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.412784, 37.784866",2008-01-08 16:23:29,2025-06-01 02:18:08
8002818,0,80028180,Haight Street / Ashbury Street,2008-01-08,80080256,2008-01-08 16:00:25,2008-01-08 16:04:07,2008-01-08 16:13:43,San Francisco,94117,B05,21,3426.0,3,11,0,0,0,0,T12,50.0,50.0,0,0,0,0,1,671  -  Hazmat release investigation w/no hazmat,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.446933, 37.770006",2008-01-08 19:14:32,2025-06-01 02:18:08
8002819,0,80028190,450 Stanyan Street,2008-01-08,80080258,2008-01-08 16:04:49,2008-01-08 16:08:24,2008-01-08 16:12:26,San Francisco,94117,B05,21,455.0,3,10,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Lone Mountain/USF,"-122.454188, 37.774059",2008-01-08 16:27:51,2025-06-01 02:18:08
