incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23045083,0,230450830,250 4th Street,2023-04-02,230920157,2023-04-02 01:35:13,2023-04-02 01:41:33,2023-04-02 02:19:44,San Francisco,94103,B03,1.0,2214,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.401942, 37.78246",2023-04-02 02:19:44,2025-06-01 02:18:08
23045099,0,230450990,North Point Street,2023-04-02,230920266,2023-04-02 02:39:54,2023-04-02 02:44:35,2023-04-02 02:49:08,San Francisco,94109,B01,28.0,1623,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Russian Hill,"-122.422009, 37.805496",2023-04-02 02:49:08,2025-06-01 02:18:08
23045108,0,230451080,99 Grove Street,2023-04-02,230920304,2023-04-02 03:04:50,2023-04-02 03:09:22,2023-04-02 03:11:34,San Francisco,94102,B02,36.0,1552,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"122 Convention center, exhibition hall",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Tenderloin,"-122.417316, 37.778083",2023-04-02 03:11:34,2025-06-01 02:18:08
23045116,0,230451160,Gough Street,2023-04-02,230920338,2023-04-02 03:24:40,2023-04-02 03:31:25,2023-04-02 03:35:38,San Francisco,94109,B04,38.0,3252,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Pacific Heights,"-122.426159, 37.792634",2023-04-02 03:35:38,2025-06-01 02:18:08
23045117,0,230451170,1076 Howard Street,2023-04-02,230920357,2023-04-02 03:40:23,2023-04-02 03:44:45,2023-04-02 03:49:49,San Francisco,94103,B03,1.0,2314,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.408989, 37.778494",2023-04-02 03:49:49,2025-06-01 02:18:08
23045123,0,230451230,550 Montgomery Street,2023-04-02,230920396,2023-04-02 04:24:23,2023-04-02 04:30:52,2023-04-02 04:30:53,San Francisco,94111,B01,13.0,1233,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.402996, 37.794382",2023-04-02 04:30:53,2025-06-01 02:18:08
23045125,0,230451250,600 Castro Street,2023-04-02,230920422,2023-04-02 04:54:40,2023-04-02 05:01:31,2023-04-02 05:09:10,San Francisco,94114,B06,6.0,5437,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,549 Specialty shop,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.434934, 37.759215",2023-04-02 05:09:10,2025-06-01 02:18:08
23045131,0,230451310,1357 Eddy Street,2023-04-02,230920458,2023-04-02 05:28:14,2023-04-02 05:31:30,2023-04-02 05:45:43,San Francisco,94115,B05,5.0,3515,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Western Addition,"-122.429913, 37.781664",2023-04-02 05:45:43,2025-06-01 02:18:08
23045133,0,230451330,Laguna Street,2023-04-02,230920471,2023-04-02 05:42:47,2023-04-02 05:48:33,2023-04-02 05:50:46,San Francisco,94123,B04,16.0,3352,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",2 Detector did not alert occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.431222, 37.800984",2023-04-02 05:50:46,2025-06-01 02:18:08
23045136,0,230451360,2500 Mason Street,2023-04-02,230920491,2023-04-02 06:08:25,2023-04-02 06:12:20,2023-04-02 06:23:29,San Francisco,94133,B01,28.0,1425,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,North Beach,"-122.413058, 37.807123",2023-04-02 06:23:29,2025-06-01 02:18:08
23045141,0,230451410,Van Ness Avenue,2023-04-02,230920515,2023-04-02 06:30:58,2023-04-02 06:33:14,2023-04-02 06:34:56,San Francisco,94102,B02,3.0,3163,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.420818, 37.782895",2023-04-02 06:34:56,2025-06-01 02:18:08
23045159,0,230451590,100 34th Avenue,2023-04-02,230920619,2023-04-02 07:51:59,2023-04-02 07:56:27,2023-04-02 08:08:39,San Francisco,94121,B07,34.0,7235,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"200 Educational, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Lincoln Park,"-122.499515, 37.784911",2023-04-02 08:08:39,2025-06-01 02:18:08
23045161,0,230451610,27 Gladeview Way,2023-04-02,230920631,2023-04-02 07:58:44,2023-04-02 08:14:17,2023-04-02 08:35:26,San Francisco,94131,B08,20.0,5361,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Twin Peaks,"-122.450644, 37.750174",2023-04-02 08:35:26,2025-06-01 02:18:08
23045163,0,230451630,1924 20th Street,2023-04-02,230920633,2023-04-02 08:00:15,2023-04-02 08:03:27,2023-04-02 08:26:13,San Francisco,94107,B10,37.0,2521,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,444 Power line down,N None,92 Standby,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Potrero Hill,"-122.400434, 37.759844",2023-04-02 08:26:13,2025-06-01 02:18:08
23045167,0,230451670,Division Street,2023-04-02,230920643,2023-04-02 08:06:35,2023-04-02 08:11:46,2023-04-02 08:13:12,San Francisco,94103,B02,29.0,2346,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission,"-122.410932, 37.769411",2023-04-02 08:13:12,2025-06-01 02:18:08
23045169,0,230451690,376 Ellis Street,2023-04-02,230920654,2023-04-02 08:13:14,2023-04-02 08:16:32,2023-04-02 08:26:58,San Francisco,94102,B03,3.0,1461,4,16,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.412382, 37.784986",2023-04-02 08:26:58,2025-06-01 02:18:08
23045171,0,230451710,351 Turk Street,2023-04-02,230920671,2023-04-02 08:26:35,2023-04-02 08:28:34,2023-04-02 08:50:59,San Francisco,94102,B02,3.0,1554,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,62 Restore sprinkler or fire protection system,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.414877, 37.782619",2023-04-02 08:50:59,2025-06-01 02:18:08
23045177,0,230451770,618 48th Avenue,2023-04-02,230920720,2023-04-02 08:53:17,2023-04-02 08:59:57,2023-04-02 09:08:01,San Francisco,94121,B07,34.0,7276,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Outer Richmond,"-122.509121, 37.776791",2023-04-02 09:08:01,2025-06-01 02:18:08
23045203,0,230452030,340 San Leandro Way,2023-04-02,230920927,2023-04-02 10:21:32,2023-04-02 10:24:52,2023-04-02 10:28:02,San Francisco,94127,B09,39.0,8552,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.468892, 37.731048",2023-04-02 10:28:02,2025-06-01 02:18:08
23045213,0,230452130,1535 Eddy Street,2023-04-02,230921011,2023-04-02 10:53:59,2023-04-02 10:56:39,2023-04-02 11:10:37,San Francisco,94115,B05,5.0,3624,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Western Addition,"-122.432913, 37.781285",2023-04-02 11:10:37,2025-06-01 02:18:08
23045217,0,230452170,164 Dakota Street,2023-04-02,230921033,2023-04-02 10:59:24,2023-04-02 11:04:08,2023-04-02 11:13:56,San Francisco,94107,B10,37.0,2614,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Potrero Hill,"-122.395006, 37.752844",2023-04-02 11:13:56,2025-06-01 02:18:08
23045218,0,230452180,786 27th Street,2023-04-02,230921035,2023-04-02 10:59:27,2023-04-02 11:01:56,2023-04-02 11:13:49,San Francisco,94131,B06,26.0,5554,4,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Noe Valley,"-122.437687, 37.74632",2023-04-02 11:13:49,2025-06-01 02:18:08
23045223,0,230452230,2610 22nd Avenue,2023-04-02,230921087,2023-04-02 11:19:08,2023-04-02 11:23:36,2023-04-02 11:25:26,San Francisco,94116,B08,40.0,7435,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.478539, 37.73894",2023-04-02 11:25:26,2025-06-01 02:18:08
23045226,0,230452260,1238 40th Avenue,2023-04-02,230921103,2023-04-02 11:23:44,2023-04-02 12:14:29,2023-04-02 13:23:52,San Francisco,94122,B08,23.0,7627,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.499621, 37.763708",2023-04-02 13:23:52,2025-06-01 02:18:08
23045240,0,230452400,6th Street,2023-04-02,230921196,2023-04-02 11:50:15,2023-04-02 11:54:07,2023-04-02 11:59:04,San Francisco,94103,B03,1.0,2252,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.407163, 37.779738",2023-04-02 11:59:04,2025-06-01 02:18:08
23045256,0,230452560,325 Columbus Avenue,2023-04-02,230921317,2023-04-02 12:29:18,2023-04-02 12:33:44,2023-04-02 12:39:38,San Francisco,94133,B01,2.0,1311,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Chinatown,"-122.407368, 37.798256",2023-04-02 12:39:38,2025-06-01 02:18:08
23045269,0,230452690,525 5th Street,2023-04-02,230921411,2023-04-02 12:57:37,2023-04-02 13:01:02,2023-04-02 13:04:17,San Francisco,94107,B03,8.0,2242,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.399804, 37.777721",2023-04-02 13:04:17,2025-06-01 02:18:08
23045279,0,230452790,373 Ramsell Street,2023-04-02,230921479,2023-04-02 13:19:02,2023-04-02 13:25:09,2023-04-02 13:31:54,San Francisco,94132,B09,19.0,8444,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.466507, 37.717397",2023-04-02 13:31:54,2025-06-01 02:18:08
23045280,0,230452800,1689 Church Street,2023-04-02,230921490,2023-04-02 13:21:41,2023-04-02 13:24:10,2023-04-02 13:59:59,San Francisco,94131,B06,11.0,5563,4,14,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Noe Valley,"-122.426605, 37.74391",2023-04-02 13:59:59,2025-06-01 02:18:08
23045286,0,230452860,301 Carl Street,2023-04-02,230921509,2023-04-02 13:28:48,2023-04-02 13:33:48,2023-04-02 13:39:28,San Francisco,94117,B05,12.0,5145,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Inner Sunset,"-122.454475, 37.765153",2023-04-02 13:39:28,2025-06-01 02:18:08
23045289,0,230452890,2390 Chestnut Street,2023-04-02,230921566,2023-04-02 13:43:40,2023-04-02 13:48:14,2023-04-02 13:54:26,San Francisco,94123,B04,16.0,4211,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.442654, 37.800071",2023-04-02 13:54:26,2025-06-01 02:18:08
23045298,0,230452980,530 Turk Street,2023-04-02,230921644,2023-04-02 14:05:29,2023-04-02 14:09:11,2023-04-02 14:17:16,San Francisco,94102,B02,3.0,3114,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,965 Vehicle parking area,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.417894, 37.782379",2023-04-02 14:17:16,2025-06-01 02:18:08
23045301,0,230453010,718 Long Bridge Street,2023-04-02,230921653,2023-04-02 14:06:57,2023-04-02 14:10:11,2023-04-02 14:21:04,San Francisco,94107,B03,4.0,2264,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission Bay,"-122.393721, 37.771759",2023-04-02 14:21:04,2025-06-01 02:18:08
